x-axis,y-axis,z-axis
18.31,-1.57,10.228881
0.0,0.0,0.0
0.0,0.0,0.0
12.15,1.14,-2.3018389
19.57,19.53,-2.5333846
8.16,13.63,9.507003
0.34,4.9,-1.9885708
-4.18,0.76,-2.6014864
-3.06,1.27,-4.5900574
-4.67,0.95,-1.4982382
-0.34,3.72,-1.7297841
9.66,17.5,-3.7864566
18.47,18.24,-3.759216
19.53,1.08,11.223166
12.07,0.31,-5.47538
5.75,-3.72,2.4516625
5.6,-13.14,-0.95342433
8.89,-1.42,-1.4982382
19.34,14.02,-0.42223078
17.12,18.54,-1.6889231
1.8,8.08,3.9090397
-2.49,3.49,-3.759216
-3.36,4.18,-8.880466
0.0,0.0,0.0
0.0,0.0,0.0
6.05,16.13,2.1792557
19.04,19.46,-9.466142
16.66,0.46,9.112013
16.66,0.46,9.112013
16.66,0.46,9.112013
0.0,0.0,0.0
7.27,-7.55,-1.607201
16.93,7.01,-1.2258313
19.57,19.57,-3.5957718
5.63,17.08,9.152874
5.63,17.08,9.152874
0.0,0.0,0.0
-3.6,-0.19,-8.390134
-1.27,0.23,-0.29964766
0.31,8.35,-0.88532263
17.58,19.57,-5.09401
16.17,12.6,0.61291564
18.85,0.15,-2.1111538
9.53,-3.26,0.9942854
5.01,-8.47,-0.14982383
6.97,-10.69,-0.6946377
6.97,-10.69,-0.6946377
6.97,-10.69,-0.6946377
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.72,2.11,-2.4925237
0.0,0.0,0.0
0.0,0.0,0.0
6.93,16.09,-1.6480621
18.7,19.27,-4.5900574
18.24,0.11,8.19945
18.24,0.11,8.19945
18.24,0.11,8.19945
0.0,0.0,0.0
0.0,0.0,0.0
19.57,17.67,-0.19068487
11.65,17.69,4.140586
1.84,7.31,0.23154591
-3.87,1.76,-3.0237172
-3.87,1.76,-3.0237172
-3.6,0.69,-7.246025
0.0,0.0,0.0
-0.04,2.15,-0.6537767
9.43,17.12,-1.9477097
17.54,17.92,-4.7126403
17.43,-0.72,11.032481
17.43,-0.72,11.032481
8.85,-1.61,-1.9885708
0.0,0.0,0.0
4.44,-8.24,-0.9125633
12.41,1.69,-2.1383946
19.57,18.96,0.84446156
10.46,14.37,8.076866
10.46,14.37,8.076866
10.46,14.37,8.076866
10.46,14.37,8.076866
10.46,14.37,8.076866
0.0,0.0,0.0
11.73,19.08,-1.9885708
11.73,19.08,-1.9885708
18.89,-3.72,8.962189
18.89,-3.72,8.962189
9.53,-2.53,-5.597963
5.56,-6.13,3.1463003
3.57,-9.49,-1.2666923
14.18,1.38,-0.14982383
0.0,0.0,0.0
0.0,0.0,0.0
8.66,17.24,8.662541
0.0,0.0,0.0
-4.18,0.08,-7.205164
-4.18,0.08,-7.205164
0.23,3.41,-1.1168685
19.08,19.57,-3.5276701
11.35,11.6,1.879608
16.59,-0.65,1.0760075
16.59,-0.65,1.0760075
16.59,-0.65,1.0760075
0.0,0.0,0.0
5.86,-2.53,-1.7297841
17.35,8.69,-0.42223078
19.57,17.92,-5.5162406
6.7,8.62,5.134871
-2.11,4.94,-2.982856
-4.18,1.5,-5.5571017
-6.02,0.72,-4.4810944
-6.02,-0.53,1.2258313
-0.46,3.53,-0.23154591
11.03,18.5,-1.9885708
17.67,18.2,-3.5957718
16.04,-1.61,7.3141265
16.04,-1.61,7.3141265
16.04,-1.61,7.3141265
13.21,-3.49,-1.7978859
0.0,0.0,0.0
19.57,18.89,0.19068487
5.63,15.98,7.4639506
5.63,15.98,7.4639506
5.63,15.98,7.4639506
0.0,0.0,0.0
-9.38,1.65,-7.014479
-0.57,-0.08,2.070293
1.76,8.39,5.09401
17.5,19.57,-5.012288
16.78,16.21,-2.7513103
16.78,16.21,-2.7513103
14.67,-4.37,-3.6774938
14.67,-4.37,-3.6774938
0.0,0.0,0.0
7.55,-17.12,0.9942854
7.55,-17.12,0.9942854
19.57,18.58,-3.8273177
10.34,15.89,3.9499009
-1.88,7.12,0.53119355
-1.88,7.12,0.53119355
-9.11,4.71,-15.472715
-0.99,-0.61,1.2666923
-0.99,-0.61,1.2666923
0.0,0.0,0.0
12.87,19.46,-1.56634
17.43,18.58,-5.325556
17.67,-3.6,7.9679036
17.67,-3.6,7.9679036
0.0,0.0,0.0
0.0,0.0,0.0
5.56,-11.3,-1.3075534
19.57,19.0,-7.8861814
19.57,19.0,-7.8861814
16.86,16.21,1.4573772
16.86,16.21,1.4573772
-10.0,7.01,-0.9942854
0.0,0.0,0.0
3.87,7.08,6.66035
3.87,7.08,6.66035
13.59,19.46,-2.6832085
15.32,-0.91,9.043911
15.32,-0.91,9.043911
5.71,-5.82,-0.84446156
5.71,-5.82,-0.84446156
0.0,0.0,0.0
0.0,0.0,0.0
9.47,18.7,10.079058
9.47,18.7,10.079058
9.47,18.7,10.079058
0.0,0.0,0.0
-7.44,9.43,-11.223166
-4.44,-3.83,-11.182305
-0.23,0.23,0.88532263
1.92,8.58,5.47538
18.28,19.53,-3.9499009
17.5,15.94,-2.982856
17.5,15.94,-2.982856
11.54,-3.6,0.38136974
11.54,-3.6,0.38136974
5.28,-7.08,-1.0760075
14.21,4.75,-3.5276701
14.21,4.75,-3.5276701
4.06,14.02,8.853226
-1.5,5.22,-1.1441092
-1.5,5.22,-1.1441092
-7.25,6.74,-7.164303
-4.86,1.23,-10.7192135
-4.86,1.23,-10.7192135
0.0,0.0,0.0
19.57,19.57,-12.340035
18.96,4.86,8.158588
18.96,4.86,8.158588
18.96,4.86,8.158588
18.96,4.86,8.158588
18.96,4.86,8.158588
0.0,0.0,0.0
19.53,16.59,-4.4810944
15.64,17.54,3.3778462
15.64,17.54,3.3778462
15.64,17.54,3.3778462
15.64,17.54,3.3778462
-9.58,8.81,-5.09401
0.0,0.0,0.0
-0.19,0.89,-0.61291564
2.15,11.5,3.5276701
2.15,11.5,3.5276701
17.82,6.17,7.9679036
17.31,1.46,-6.469665
5.71,-2.91,-0.10896278
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-3.445948
1.54,12.79,8.812365
1.54,12.79,8.812365
1.54,12.79,8.812365
-1.99,3.15,-2.6014864
0.0,0.0,0.0
-2.37,-0.27,-2.0294318
-2.37,-0.27,-2.0294318
-2.37,-0.27,-2.0294318
18.89,16.7,-3.718355
19.57,-2.18,6.0882955
19.57,-2.18,6.0882955
19.57,-2.18,6.0882955
0.0,0.0,0.0
12.3,2.72,-2.0294318
12.3,2.72,-2.0294318
6.78,15.6,9.425281
0.5,6.21,-1.8387469
-2.68,4.33,-4.7535014
-2.68,4.33,-4.7535014
0.0,0.0,0.0
0.0,0.0,0.0
0.72,6.59,0.6537767
15.75,19.57,-4.099725
15.75,15.7,-2.2609777
19.53,0.76,0.7218784
19.53,0.76,0.7218784
7.55,-3.26,-2.6832085
0.0,0.0,0.0
0.0,0.0,0.0
19.23,13.38,-2.3018389
19.23,13.38,-2.3018389
-4.14,9.96,10.079058
-4.14,9.96,10.079058
-4.14,9.96,10.079058
-4.14,9.96,10.079058
0.0,0.0,0.0
9.0,16.25,6.0474343
9.0,16.25,6.0474343
9.0,16.25,6.0474343
12.3,-1.31,-1.9885708
12.3,-1.31,-1.9885708
5.09,-4.56,-1.56634
0.0,0.0,0.0
11.84,-4.44,-1.334794
19.57,19.23,-9.724928
19.57,19.23,-9.724928
19.57,19.23,-9.724928
-1.27,12.07,12.14935
-3.91,-1.14,-6.1700177
-0.04,1.54,-1.1168685
-0.04,1.54,-1.1168685
7.89,15.83,-2.6423476
19.0,18.73,-3.568531
18.66,2.11,14.137921
18.66,2.11,14.137921
0.0,0.0,0.0
0.0,0.0,0.0
9.7,-1.42,-1.2666923
9.7,-1.42,-1.2666923
18.16,18.58,-3.7864566
3.34,10.12,6.0474343
3.34,10.12,6.0474343
-5.9,3.79,-6.5922484
-5.9,3.79,-6.5922484
-6.24,0.99,-5.8567495
-6.24,0.99,-5.8567495
0.0,0.0,0.0
18.81,19.5,-10.038197
17.69,-0.95,8.281172
17.69,-0.95,8.281172
17.69,-0.95,8.281172
17.69,-0.95,8.281172
0.0,0.0,0.0
13.06,1.38,-1.7297841
19.57,19.0,-2.2609777
19.57,19.0,-2.2609777
9.77,14.79,9.302697
0.0,0.0,0.0
-4.14,0.11,-6.891896
-3.57,0.46,-0.3405087
-0.72,4.82,-0.9942854
11.5,18.89,-0.27240697
17.2,16.86,-5.7886477
19.15,-1.88,2.9556155
19.15,-1.88,2.9556155
4.18,-7.04,2.7240696
6.59,-8.92,-2.4516625
6.59,-8.92,-2.4516625
0.0,0.0,0.0
0.0,0.0,0.0
12.03,17.54,1.4573772
12.03,17.54,1.4573772
-3.98,2.11,-5.47538
-3.98,2.11,-5.47538
-3.98,2.11,-5.47538
0.0,0.0,0.0
0.0,0.0,0.0
10.76,17.67,-0.50395286
15.17,17.01,-5.202973
16.17,-2.22,8.19945
16.17,-2.22,8.19945
4.29,-1.69,-0.27240697
0.0,0.0,0.0
18.12,8.81,-1.7570249
19.19,18.39,-5.7886477
4.33,8.5,8.730643
-1.5,6.02,-4.440233
-3.34,1.5,-4.8216033
-4.14,0.19,-5.8567495
-4.18,0.46,1.1441092
-1.42,5.18,0.6946377
12.91,19.46,-3.5957718
14.79,17.16,-5.5162406
19.53,-0.11,5.012288
0.0,0.0,0.0
0.0,0.0,0.0
17.69,8.89,-1.8387469
19.57,19.57,-4.140586
2.6,12.76,9.112013
2.6,12.76,9.112013
0.0,0.0,0.0
0.0,0.0,0.0
-0.76,0.23,-0.9125633
1.14,10.12,6.469665
14.63,18.92,-0.7627395
18.01,15.6,0.313268
18.01,15.6,0.313268
18.62,-0.04,4.7126403
0.0,0.0,0.0
8.31,-10.65,-2.4925237
13.44,4.1,-2.4925237
19.57,19.42,-1.2666923
6.93,17.69,7.5456724
-1.08,6.66,-2.2609777
-5.2,4.94,-4.7943625
-5.2,4.94,-4.7943625
0.0,0.0,0.0
0.0,0.0,0.0
1.08,9.0,4.7535014
15.47,19.53,-5.053149
17.58,17.47,-1.1168685
18.01,-3.36,8.240311
18.01,-3.36,8.240311
8.2,-5.52,-1.607201
0.0,0.0,0.0
19.11,19.53,-1.7297841
19.11,19.53,-1.7297841
19.11,19.53,-1.7297841
19.11,19.53,-1.7297841
-4.18,4.02,-2.982856
0.0,0.0,0.0
0.0,0.0,0.0
0.31,5.6,-0.14982383
17.01,19.57,-4.862464
15.55,14.06,1.0760075
19.46,0.57,0.7627395
8.58,-2.83,-3.9499009
5.13,-7.44,-0.10896278
7.59,-11.45,-1.6480621
7.59,-11.45,-1.6480621
0.0,0.0,0.0
-2.64,10.46,4.903325
-2.64,10.46,4.903325
0.0,0.0,0.0
0.0,0.0,0.0
-1.84,0.0,0.10896278
4.33,9.3,8.390134
14.94,19.53,-6.2108784
17.39,16.97,-2.7240696
17.39,16.97,-2.7240696
8.24,-4.52,-0.7627395
8.24,-4.52,-0.7627395
0.0,0.0,0.0
0.0,0.0,0.0
17.35,11.69,-4.1814466
19.57,19.46,-2.1111538
-3.3,10.42,10.61025
-2.53,3.49,-1.7297841
-5.41,3.53,-5.053149
-4.75,1.8,-8.812365
-4.75,1.8,-8.812365
0.0,0.0,0.0
18.24,19.0,-8.049625
18.24,19.0,-8.049625
18.24,19.0,-8.049625
18.24,19.0,-8.049625
17.24,-1.61,9.343558
0.0,0.0,0.0
17.86,8.05,-2.3426998
17.86,8.05,-2.3426998
3.41,15.13,8.771504
3.41,15.13,8.771504
3.41,15.13,8.771504
0.0,0.0,0.0
-4.52,0.95,-7.3958488
-0.89,1.95,-1.6889231
-0.89,1.95,-1.6889231
18.85,19.57,-8.539958
14.86,6.74,7.8180795
14.52,0.69,-4.399372
3.76,-2.37,-1.3075534
10.84,-3.49,-1.3075534
10.84,-3.49,-1.3075534
19.27,13.06,-0.8036005
19.5,19.19,-6.4015636
0.0,0.0,0.0
-2.56,3.21,-2.7921712
-2.56,3.21,-2.7921712
-2.56,3.21,-2.7921712
0.0,0.0,0.0
0.11,11.03,-1.1849703
19.08,19.57,-4.862464
16.02,5.01,12.176591
15.55,1.33,-5.706926
15.55,1.33,-5.706926
6.97,-3.26,0.88532263
0.0,0.0,0.0
0.0,0.0,0.0
19.57,18.92,-3.718355
10.27,16.82,6.4015636
10.27,16.82,6.4015636
10.27,16.82,6.4015636
0.0,0.0,0.0
-4.44,0.31,-6.8237944
-4.67,0.08,-2.4516625
0.34,8.47,-0.42223078
18.77,19.57,-5.597963
12.83,7.31,5.8976107
18.47,-0.5,-2.3018389
5.33,-2.37,-1.3756552
6.93,-7.86,4.440233
6.93,-7.86,4.440233
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-2.1792557
5.75,9.19,11.795221
-0.04,6.13,-2.3018389
-1.33,1.99,-5.012288
-3.36,1.04,-9.615966
-5.01,-1.65,-7.04172
-5.01,-1.65,-7.04172
13.48,19.0,-0.10896278
13.48,19.0,-0.10896278
0.0,0.0,0.0
0.0,0.0,0.0
5.83,-1.31,0.53119355
5.83,-1.31,0.53119355
17.39,3.95,-1.334794
17.39,3.95,-1.334794
19.57,19.57,-3.718355
5.83,15.55,10.882658
-3.6,0.61,-3.405087
-3.6,0.61,-3.405087
-3.45,0.19,-4.099725
-3.45,0.19,-4.099725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.03,-9.0,-3.255263
13.29,0.11,0.50395286
19.57,18.73,-4.440233
12.26,17.97,8.62168
0.0,0.0,0.0
-4.82,-0.84,-3.8273177
-4.9,-1.5,-4.5219555
0.04,0.31,-3.1463003
2.34,11.75,-2.3018389
19.57,19.57,0.23154591
14.25,5.63,0.95342433
18.89,-1.18,0.23154591
5.41,-2.64,2.2609777
3.45,-6.09,3.0645783
3.45,-6.09,3.0645783
0.0,0.0,0.0
0.0,0.0,0.0
18.89,18.58,-7.3958488
6.09,9.43,7.082581
-0.95,5.6,-3.6774938
-4.48,1.23,-7.9270425
-5.09,-1.69,-2.9556155
-3.15,-0.04,-1.6480621
0.08,7.5,-2.4108016
17.62,19.57,-1.879608
17.77,13.72,-5.175732
19.5,-3.57,2.8738933
7.93,-3.36,-1.607201
5.24,-6.85,1.920469
6.4,-8.01,-1.8387469
13.91,2.56,-2.4108016
19.57,19.31,-1.0760075
8.47,17.24,10.419566
2.07,6.09,-1.920469
-1.33,3.17,-6.428804
-3.36,4.25,-13.252599
0.0,0.0,0.0
-0.11,0.38,-0.8036005
3.02,11.07,2.152015
19.57,19.57,-7.6273947
16.82,3.38,8.499097
16.82,3.38,8.499097
0.0,0.0,0.0
4.29,-10.0,-1.3075534
8.24,-4.67,-1.2666923
18.24,11.3,0.5720546
19.57,19.53,-11.563675
19.57,19.53,-11.563675
2.18,12.22,12.367276
0.0,0.0,0.0
0.0,0.0,0.0
-2.96,-1.38,-4.399372
-0.84,2.49,-1.3075534
12.72,18.73,-3.759216
17.88,16.66,-2.6423476
18.58,-2.26,11.536434
10.53,0.46,-4.0180025
5.01,-1.8,-1.1849703
4.37,-7.97,0.040861044
4.37,-7.97,0.040861044
4.37,-7.97,0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.45,-0.8,-2.6014864
-0.5,5.98,-1.7570249
15.17,19.53,-2.7240696
16.21,15.66,-6.891896
19.15,-4.4,9.997335
19.15,-4.4,9.997335
0.0,0.0,0.0
0.0,0.0,0.0
9.11,-0.8,-2.4108016
19.53,14.41,-2.2201166
17.39,18.05,1.7570249
1.46,9.23,5.7886477
1.46,9.23,5.7886477
-2.75,2.18,-11.182305
-4.44,-1.65,-6.2108784
-4.44,-1.65,-6.2108784
0.0,0.0,0.0
11.22,18.73,-0.84446156
17.86,19.04,-7.04172
19.38,-1.99,10.760075
19.38,-1.99,10.760075
0.0,0.0,0.0
0.0,0.0,0.0
8.01,0.5,-1.3075534
19.57,16.63,-4.399372
13.72,17.08,4.440233
-1.14,7.86,5.8976107
-1.14,7.86,5.8976107
-1.14,7.86,5.8976107
0.0,0.0,0.0
-1.08,-0.15,-2.7240696
3.91,11.41,-2.3018389
3.91,11.41,-2.3018389
16.25,2.68,6.510526
16.25,2.68,6.510526
1.76,-1.61,-0.38136974
1.57,-6.4,4.3312707
1.57,-6.4,4.3312707
1.57,-6.4,4.3312707
0.0,0.0,0.0
9.15,14.29,12.108489
9.15,14.29,12.108489
-4.25,0.89,-3.636633
-4.1,-0.27,-5.243834
-2.98,0.5,-2.3426998
-0.5,3.06,-1.7570249
11.96,17.08,-4.372132
18.81,18.01,-1.4982382
15.7,-0.3,13.906375
10.5,1.73,-4.5219555
4.14,-3.41,4.2495484
1.95,-4.37,-1.2258313
8.58,-3.34,-3.3642259
19.42,13.14,0.61291564
18.12,18.43,-8.240311
-0.53,9.51,6.891896
-4.48,1.99,-1.1849703
-6.21,0.34,-3.6774938
-6.21,0.34,-3.6774938
-6.21,0.34,-3.6774938
-6.21,0.34,-3.6774938
0.0,0.0,0.0
19.57,19.57,-6.1700177
15.85,5.01,8.853226
15.85,5.01,8.853226
0.0,0.0,0.0
3.45,-7.21,-0.14982383
8.58,-7.21,-2.5333846
17.08,7.35,-2.8738933
19.57,19.57,-1.8387469
1.23,16.89,9.615966
1.23,16.89,9.615966
1.23,16.89,9.615966
0.0,0.0,0.0
-7.5,0.95,-2.2201166
0.34,2.41,-0.61291564
8.81,18.16,-0.88532263
18.7,19.0,-6.3198414
19.42,3.21,10.147159
15.55,-2.41,-5.434519
9.92,-7.65,0.313268
9.92,-7.65,0.313268
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.42,-3.214402
10.95,16.66,2.9147544
10.95,16.66,2.9147544
2.15,6.7,1.3075534
0.0,0.0,0.0
-4.33,-0.72,-2.9147544
0.23,3.53,-0.9942854
15.55,18.92,-0.8036005
17.77,15.98,-4.5900574
17.77,15.98,-4.5900574
19.53,-3.6,7.6954966
0.0,0.0,0.0
1.65,-8.43,0.7218784
7.25,-5.94,-1.525479
18.24,10.08,-1.1168685
19.53,19.08,-8.471856
3.76,9.77,8.962189
3.76,9.77,8.962189
-4.02,-0.34,-5.284695
-3.76,-2.53,-5.09401
-0.08,0.76,-2.3018389
-0.08,0.76,-2.3018389
0.0,0.0,0.0
0.0,0.0,0.0
18.62,17.97,-2.9556155
18.62,17.97,-2.9556155
2.76,-5.28,-2.4516625
5.09,-5.63,0.040861044
5.09,-5.63,0.040861044
5.09,-5.63,0.040861044
5.09,-5.63,0.040861044
5.09,-5.63,0.040861044
17.5,10.19,-2.9147544
0.0,0.0,0.0
-1.88,-0.65,-1.3756552
-0.19,2.72,-1.879608
11.92,17.97,-3.486809
18.54,17.08,-3.718355
19.53,-0.27,10.18802
10.65,0.27,-3.214402
3.34,-3.21,2.7921712
3.34,-3.21,2.7921712
0.0,0.0,0.0
10.99,-0.84,-1.7297841
19.57,18.31,-1.9885708
11.92,18.24,4.2904096
11.92,18.24,4.2904096
-3.6,5.9,-4.2904096
-3.6,5.9,-4.2904096
0.0,0.0,0.0
-1.95,-0.89,-0.5720546
-0.72,6.97,0.10896278
17.92,19.57,-3.255263
18.66,16.13,-4.0588636
19.34,-0.23,-1.56634
19.34,-0.23,-1.56634
0.0,0.0,0.0
0.0,0.0,0.0
19.0,11.99,-0.6946377
19.0,11.99,-0.6946377
1.23,11.8,10.310603
-2.03,3.17,-1.7978859
-2.03,3.17,-1.7978859
-4.71,1.88,-6.5513873
-4.21,-0.95,-5.5571017
-4.21,-0.95,-5.5571017
0.0,0.0,0.0
18.7,18.66,-3.3642259
18.7,18.66,-3.3642259
18.7,18.66,-3.3642259
18.7,18.66,-3.3642259
15.32,1.18,10.56939
0.0,0.0,0.0
6.09,-8.16,-2.6014864
16.25,4.67,-2.982856
19.57,19.57,-0.8036005
2.49,14.44,12.14935
0.0,0.0,0.0
0.0,0.0,0.0
-6.36,-0.15,-5.706926
-0.08,1.27,-1.4165162
5.67,13.95,1.6480621
19.53,19.5,-6.469665
17.16,1.12,10.651112
15.24,-1.5,-6.4015636
7.31,-4.25,0.5720546
3.68,-8.27,1.1168685
3.68,-8.27,1.1168685
3.68,-8.27,1.1168685
3.68,-8.27,1.1168685
0.0,0.0,0.0
0.0,0.0,0.0
1.92,6.51,3.1054392
0.0,0.0,0.0
-0.95,-0.38,-1.6480621
-0.95,-0.38,-1.6480621
18.2,19.57,-1.4573772
17.05,12.98,-4.0180025
19.53,-0.91,1.1441092
19.53,-0.91,1.1441092
19.53,-0.91,1.1441092
0.0,0.0,0.0
5.75,-6.4,-1.920469
5.75,-6.4,-1.920469
19.57,19.53,-11.727119
3.6,12.91,11.454713
-3.53,2.56,-2.8738933
-5.09,0.72,-0.7218784
-5.09,0.72,-0.7218784
0.0,0.0,0.0
0.0,0.0,0.0
15.55,18.09,-2.5606253
19.53,17.31,2.3018389
19.53,17.31,2.3018389
19.53,17.31,2.3018389
19.57,5.13,9.847511
0.0,0.0,0.0
0.8,-5.75,3.2961242
3.17,-4.79,-1.7297841
15.4,6.44,-2.1111538
19.53,19.5,-8.349273
6.09,10.38,13.633968
-2.83,3.53,-2.6423476
-5.18,1.99,-3.0237172
-4.21,0.19,-2.4516625
-0.69,0.46,-1.879608
3.02,11.8,-3.1463003
19.57,19.53,-0.14982383
19.04,4.02,9.343558
12.87,1.61,-2.1792557
7.12,-2.96,3.2961242
3.38,-7.12,-0.42223078
4.67,-7.78,-2.3426998
12.15,0.93,-1.525479
19.57,19.04,-5.706926
11.3,18.5,3.718355
3.38,6.55,-1.1168685
-7.78,4.99,-5.8976107
-7.4,1.5,-4.2904096
-3.11,-0.5,0.313268
-2.07,2.96,-0.5720546
8.24,16.59,0.6537767
19.57,19.57,-4.140586
19.57,1.65,6.973618
19.57,1.65,6.973618
19.57,1.65,6.973618
19.57,1.65,6.973618
0.0,0.0,0.0
14.86,3.68,-3.0237172
19.57,19.57,-9.997335
19.57,19.57,-9.997335
19.57,19.57,-9.997335
4.02,15.79,14.369467
4.02,15.79,14.369467
4.02,15.79,14.369467
0.0,0.0,0.0
3.64,8.54,-0.88532263
3.64,8.54,-0.88532263
18.92,7.46,5.012288
17.58,1.42,-6.3198414
9.89,-3.49,5.366417
9.89,-3.49,5.366417
9.89,-3.49,5.366417
0.0,0.0,0.0
17.97,7.7,-1.3075534
19.57,19.57,-8.921328
5.63,18.28,9.534244
0.69,3.79,-1.6480621
-7.7,2.15,-3.6774938
-3.3,-0.04,-4.399372
-3.3,-0.04,-4.399372
-3.36,1.65,-3.636633
0.0,0.0,0.0
19.57,19.57,-4.2086873
18.43,4.37,3.2961242
0.0,0.0,0.0
0.0,0.0,0.0
1.69,-7.08,-1.334794
9.47,-3.53,-0.27240697
18.92,12.49,-5.243834
19.53,19.08,-5.243834
0.84,13.67,11.75436
0.84,13.67,11.75436
0.0,0.0,0.0
-5.6,0.08,-0.6946377
-2.18,4.56,-0.8036005
13.63,18.81,-0.7627395
19.38,19.0,-5.5571017
19.31,-0.38,4.3312707
6.32,-2.75,-0.95342433
6.66,-6.13,2.7649305
5.41,-8.81,-2.4516625
5.41,-8.81,-2.4516625
15.28,3.34,-1.334794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.84,5.24,-3.3642259
0.0,0.0,0.0
-6.24,1.23,-6.428804
-0.72,-0.38,-1.0351465
0.04,6.4,-0.6537767
18.7,19.57,-3.0237172
18.77,9.92,-0.42223078
17.39,-0.61,-2.4108016
17.39,-0.61,-2.4108016
17.39,-0.61,-2.4108016
0.0,0.0,0.0
0.0,0.0,0.0
19.31,12.53,-4.140586
17.2,18.81,-1.6480621
-2.56,3.3,-1.9477097
-2.56,3.3,-1.9477097
-5.33,5.22,-10.337844
-3.21,0.23,-5.202973
0.0,0.0,0.0
0.0,0.0,0.0
11.65,16.04,-1.4573772
19.08,17.12,-4.2495484
19.08,17.12,-4.2495484
19.57,0.34,7.246025
0.0,0.0,0.0
0.0,0.0,0.0
13.38,1.61,-0.0
13.38,1.61,-0.0
12.07,18.89,8.308413
12.07,18.89,8.308413
12.07,18.89,8.308413
12.07,18.89,8.308413
0.0,0.0,0.0
-5.52,-0.08,-2.9147544
-0.95,1.18,-0.19068487
5.98,11.75,0.3405087
19.57,19.57,-3.718355
16.86,5.09,9.00305
15.02,0.19,-6.428804
8.96,-3.06,3.9499009
4.6,-7.21,-0.7218784
4.6,-7.21,-0.7218784
0.0,0.0,0.0
19.57,19.5,-2.2201166
0.23,14.02,13.33432
0.23,14.02,13.33432
0.0,0.0,0.0
0.0,0.0,0.0
-6.36,-0.84,-2.2609777
9.89,18.35,5.053149
9.89,18.35,5.053149
19.57,19.53,-8.962189
17.69,0.08,9.384419
17.69,0.08,9.384419
0.0,0.0,0.0
6.02,-12.26,-0.3405087
12.64,1.54,-2.2201166
19.57,19.04,-5.7477865
12.79,18.5,-1.4982382
3.3,7.12,2.1792557
-4.67,4.86,-4.7126403
-6.78,5.01,-10.147159
-5.6,0.65,-3.5276701
-5.6,0.65,-3.5276701
0.0,0.0,0.0
18.85,7.01,4.9850473
17.08,2.49,-6.5922484
3.49,-1.88,-0.23154591
3.49,-1.88,-0.23154591
0.0,0.0,0.0
18.66,18.58,-7.1234417
18.66,18.58,-7.1234417
2.64,7.21,3.990762
0.0,0.0,0.0
0.0,0.0,0.0
-4.9,-0.23,-4.140586
0.42,0.89,-0.46309182
11.14,18.28,1.4165162
18.12,16.28,-4.3312707
18.16,-1.92,5.938472
7.27,-0.61,3.1054392
3.53,-4.25,-2.9556155
0.0,0.0,0.0
0.0,0.0,0.0
18.31,13.1,-7.3549876
5.71,9.89,4.7535014
5.71,9.89,4.7535014
0.0,0.0,0.0
0.0,0.0,0.0
-1.27,3.38,-1.6889231
11.54,17.39,1.6889231
19.53,19.31,-6.4015636
19.53,19.31,-6.4015636
19.53,-1.18,3.214402
19.53,-1.18,3.214402
19.53,-1.18,3.214402
0.0,0.0,0.0
0.0,0.0,0.0
19.23,14.94,-4.5219555
19.23,14.94,-4.5219555
0.69,10.61,10.147159
-2.83,2.91,-2.6423476
-6.09,3.38,-6.1700177
-2.34,0.15,-2.3018389
-2.34,0.15,-2.3018389
0.0,0.0,0.0
0.0,0.0,0.0
19.23,18.35,-4.8216033
19.57,1.76,7.43671
19.57,1.76,7.43671
19.57,1.76,7.43671
0.0,0.0,0.0
0.0,0.0,0.0
18.54,10.19,-2.7513103
18.54,10.19,-2.7513103
4.37,12.03,12.299174
4.37,12.03,12.299174
-4.44,3.87,-4.2904096
-6.93,2.87,-4.440233
-2.6,-0.76,-0.6537767
-3.21,1.5,-1.2258313
2.37,12.68,-1.1168685
19.57,19.57,-5.8158884
18.5,6.74,6.0201936
14.18,0.69,-4.4810944
6.4,-2.3,3.8681788
1.33,-4.37,-1.6889231
3.02,-5.01,-1.879608
17.2,7.46,0.23154591
19.57,19.11,-10.18802
4.18,11.35,12.980191
4.18,11.35,12.980191
-5.82,5.98,-11.917805
-4.18,-0.53,-5.325556
-0.8,0.04,-1.9885708
-0.08,6.63,-1.4573772
17.47,19.57,-2.3699405
19.38,12.64,0.95342433
17.2,1.18,-0.29964766
5.86,-2.3,4.5219555
2.96,-6.59,-1.2666923
5.28,-7.74,-2.6014864
15.51,3.21,0.5720546
19.57,19.57,-7.504812
7.89,18.05,7.1234417
2.68,5.05,-2.1111538
-5.82,3.53,-4.903325
-4.63,1.12,-7.9270425
-4.63,1.12,-7.9270425
0.0,0.0,0.0
0.0,0.0,0.0
18.43,1.08,10.528529
18.43,1.08,10.528529
18.43,1.08,10.528529
18.43,1.08,10.528529
0.0,0.0,0.0
14.02,1.95,0.27240697
19.57,19.57,-7.7772183
19.57,19.57,-7.7772183
19.57,19.57,-7.7772183
6.7,16.17,6.973618
0.0,0.0,0.0
