x-axis,y-axis,z-axis
-1.92,17.43,-1.4982382
4.75,4.14,1.2258313
-0.08,17.67,1.3075534
11.3,14.1,3.214402
5.28,8.92,6.4015636
4.48,0.27,-2.5333846
-2.22,-0.3,-0.61291564
-0.8,3.02,-4.5900574
-5.52,18.7,5.6252036
1.76,10.8,5.175732
12.95,16.17,5.8976107
2.3,10.65,3.445948
-1.14,-3.64,-0.6537767
-4.56,-7.46,-0.61291564
3.91,10.99,5.7886477
-3.49,15.89,-3.0237172
3.53,6.05,0.9942854
3.21,18.35,2.7921712
9.28,13.59,3.7864566
8.24,8.05,5.243834
1.73,1.04,-0.50395286
-1.14,-0.61,-2.3018389
0.8,3.26,-1.3075534
-3.57,19.46,3.1054392
2.53,13.29,5.938472
6.85,18.2,5.366417
0.19,10.61,4.440233
2.03,-0.72,-0.61291564
-3.17,-8.39,-0.88532263
3.68,6.93,5.012288
-2.11,14.82,-2.7513103
6.55,7.5,1.56634
-1.73,16.4,1.3075534
8.31,15.85,3.9090397
6.4,7.01,5.5571017
5.98,0.11,-2.3699405
-1.8,-2.14,-0.040861044
-0.15,3.26,-3.0645783
-7.04,19.42,4.099725
5.43,12.72,6.5922484
10.23,18.09,4.6036777
-0.99,10.8,4.4810944
-0.61,-2.03,-1.0760075
-1.12,-7.12,-0.46309182
5.71,10.69,6.3607025
-1.61,10.8,-0.9125633
2.45,12.6,1.879608
-0.91,15.83,2.152015
10.0,14.75,3.3778462
9.19,6.02,6.782933
1.69,0.38,-4.4810944
-2.96,-2.41,-1.0760075
0.69,5.37,-0.7218784
-10.8,19.53,2.0294318
5.43,12.3,6.8237944
7.12,18.85,3.8681788
-1.65,6.13,3.0237172
-1.04,-6.93,-4.2495484
-0.19,-4.82,0.23154591
7.46,13.53,9.302697
-4.4,11.26,-1.4573772
3.95,11.35,2.3018389
-1.08,16.28,2.2201166
13.87,13.95,3.5276701
2.56,3.79,2.9147544
0.15,1.92,-2.070293
-1.92,-1.65,-0.5720546
1.23,5.94,0.5720546
-10.11,18.24,2.4925237
10.04,7.5,5.434519
8.43,17.86,4.5219555
-0.99,7.74,1.3075534
-2.91,-6.82,-2.5333846
0.11,-5.48,1.5390993
1.88,16.51,5.706926
1.42,6.36,0.8036005
2.72,12.68,1.6889231
6.63,15.6,2.9147544
8.69,13.06,3.9090397
4.56,3.91,1.879608
0.46,1.54,-3.9771416
-3.68,-1.42,-2.6423476
-0.8,12.64,2.152015
-7.63,15.51,3.486809
11.45,12.11,6.2789803
11.45,12.11,6.2789803
-1.46,2.87,1.3075534
-0.08,-7.27,-2.1792557
1.31,-0.53,2.0294318
-7.82,17.39,0.8036005
4.75,-1.69,-0.0
6.09,18.47,2.4108016
9.77,12.72,5.434519
7.4,6.55,4.630918
-0.19,1.88,-2.7921712
-1.73,0.42,-1.525479
-0.89,0.46,-4.399372
-3.45,17.47,6.0474343
-1.31,12.91,3.486809
11.07,16.51,6.742072
2.3,10.38,5.175732
2.3,10.38,5.175732
-5.71,-9.0,-1.56634
1.08,2.98,5.8567495
3.49,13.59,-0.7218784
3.21,9.0,2.9556155
0.42,17.69,1.8387469
7.59,12.03,2.8330324
5.33,5.83,4.3312707
2.96,3.11,-2.070293
-1.61,-0.3,-0.7218784
-1.12,5.24,0.23154591
-4.56,19.57,3.0645783
8.73,14.14,7.1234417
4.1,13.91,4.5219555
2.22,6.47,3.336985
-0.57,-5.94,-0.42223078
-2.6,-1.76,-0.5720546
-4.29,14.48,3.9499009
7.25,2.68,2.1792557
4.21,14.33,3.8273177
6.24,15.6,3.636633
5.22,12.03,4.5628166
-1.12,4.52,-0.14982383
1.65,-0.38,-2.2609777
-0.19,-1.73,-1.879608
0.15,15.21,2.8738933
-5.71,17.73,4.862464
10.99,16.25,6.1291566
2.22,13.06,6.0201936
0.23,1.54,0.14982383
-3.95,-9.08,-3.336985
2.26,3.06,0.7218784
-4.52,16.97,4.944186
8.24,4.71,1.7978859
-1.99,16.4,1.1168685
7.35,18.31,3.8681788
10.73,8.96,5.6252036
2.49,0.11,-2.1383946
-1.76,-1.12,-2.5333846
-2.75,1.27,-2.7513103
-3.45,15.79,4.630918
0.11,15.05,5.434519
12.22,17.08,6.510526
0.57,12.6,5.366417
-0.46,0.8,0.19068487
-3.06,-11.6,-2.6423476
5.83,7.27,4.7126403
-1.12,14.14,-0.53119355
5.13,7.35,1.920469
-1.42,15.7,1.1441092
-1.42,15.7,1.1441092
4.79,4.86,5.175732
4.79,4.86,5.175732
-4.33,-1.12,-1.334794
-2.14,9.89,0.38136974
-2.14,9.89,0.38136974
-9.38,17.24,1.6480621
13.63,16.59,7.6273947
7.35,13.4,5.053149
-0.38,0.61,-0.53119355
-1.57,-8.88,-3.1054392
3.34,1.08,2.8738933
-4.9,17.54,2.9556155
4.02,-1.42,0.88532263
4.25,19.46,2.3699405
4.21,11.92,3.486809
4.67,6.97,5.7477865
3.91,1.27,-1.9885708
0.38,-0.95,-0.8036005
1.38,2.34,-3.173541
-7.35,19.38,2.3699405
4.82,12.57,6.238119
8.73,18.58,5.938472
0.11,7.16,4.3312707
-0.27,-4.21,-0.5720546
-2.26,-5.41,0.42223078
-0.19,11.5,5.47538
6.32,5.67,0.19068487
1.8,13.99,1.1168685
2.03,15.02,2.1111538
8.58,14.18,4.1814466
5.37,4.02,2.5333846
0.57,2.41,-2.7513103
-4.71,-0.38,-2.3426998
2.11,11.5,2.2609777
-7.25,18.47,4.140586
13.06,14.1,7.273266
2.98,14.48,5.012288
-1.42,2.68,0.42223078
-5.24,-7.4,-2.7240696
5.94,1.38,1.7570249
-1.84,18.09,2.1111538
3.17,-2.37,1.6889231
-1.69,19.23,1.4165162
10.76,14.86,4.671779
8.35,6.09,4.944186
-0.72,3.53,-3.1463003
-3.21,-0.08,-0.9125633
1.42,1.65,-2.4516625
-4.52,19.31,4.0180025
4.9,14.02,6.510526
5.33,17.92,5.407278
-1.46,7.25,3.336985
0.57,-5.41,-2.3426998
1.18,-1.14,1.9477097
-3.45,16.04,3.0237172
4.48,0.38,3.173541
0.46,18.28,1.3756552
7.16,12.22,2.8330324
7.44,13.14,3.9499009
2.3,5.33,1.4982382
-1.27,-0.27,-3.718355
-0.27,-1.73,-2.4516625
-0.15,14.02,2.5333846
-9.89,18.24,5.8976107
12.3,11.75,4.862464
6.55,11.75,4.862464
-0.69,-2.22,-2.0294318
-7.59,-8.92,0.7218784
3.21,12.34,5.6252036
6.36,5.48,2.3699405
2.64,16.25,2.8738933
1.04,12.91,2.7649305
7.63,16.63,4.4810944
3.68,4.6,2.4108016
0.46,-0.65,-5.5162406
-0.89,-3.15,-0.27240697
1.31,6.17,1.607201
-5.33,18.92,5.09401
13.21,15.6,6.973618
1.31,15.98,4.2904096
-1.61,5.63,2.0294318
1.92,-4.21,-2.4925237
-3.15,-3.53,2.0294318
-1.27,16.4,2.3018389
7.01,4.56,3.6774938
-2.45,17.47,1.2666923
9.34,16.74,3.5957718
8.12,9.66,4.372132
1.46,3.15,-1.2666923
-0.11,-1.73,-2.4925237
0.15,-0.99,-3.405087
-4.48,15.98,5.053149
-3.6,14.52,3.3778462
14.33,16.13,6.851035
2.34,13.57,5.6660647
-0.38,1.95,0.08172209
-5.37,-4.75,-3.336985
2.11,1.23,1.9885708
-2.07,16.63,2.1111538
5.67,2.26,2.1792557
7.06,19.19,3.6774938
5.24,13.21,3.0645783
-0.57,8.5,3.3778462
5.37,0.89,-0.14982383
1.27,-1.18,-1.7978859
-0.57,4.4,-2.7921712
-6.78,19.27,1.920469
1.54,15.32,7.205164
10.65,18.89,5.597963
-1.8,10.38,3.214402
1.12,-4.18,-0.95342433
1.73,-6.55,-1.1849703
4.63,5.79,4.903325
-7.35,15.21,-2.2201166
4.99,0.15,1.6889231
3.76,19.5,3.336985
8.31,8.54,2.5333846
2.96,6.66,4.9850473
5.37,-0.08,-3.2961242
-3.72,-0.53,-3.173541
-1.88,13.02,3.1463003
-5.13,17.54,3.8273177
11.96,15.28,7.1234417
1.73,15.17,5.09401
-1.12,-0.19,1.2666923
-2.96,-13.4,-3.718355
5.28,7.93,6.6331096
-2.41,9.11,-1.879608
4.75,4.18,1.9477097
-2.26,18.28,1.607201
7.63,13.95,3.568531
7.89,4.25,4.903325
3.02,0.08,-3.9499009
-3.98,-0.84,-1.8387469
-0.3,2.41,-3.1463003
-11.75,19.42,4.944186
11.18,14.37,6.8237944
9.66,17.69,5.2165933
-2.11,6.74,2.2609777
-2.56,-7.4,-2.982856
0.11,-3.15,1.1441092
2.76,14.52,9.152874
0.27,6.51,-0.6946377
0.84,14.52,1.334794
4.02,16.47,3.5957718
7.59,11.14,3.0645783
2.56,2.6,3.255263
-0.08,0.23,-1.879608
0.27,-0.65,-1.4573772
2.98,8.54,2.0294318
-12.15,18.5,2.2201166
10.61,11.5,6.1700177
5.13,17.82,3.9090397
-2.72,6.7,3.173541
1.69,-5.2,-2.7921712
-3.98,-5.2,1.0760075
5.98,9.43,7.246025
2.18,13.67,-0.5720546
1.65,10.57,2.2609777
3.79,15.98,2.8330324
12.15,13.14,2.6832085
0.0,6.28,3.9499009
-0.23,3.76,-2.3699405
-3.21,-0.91,-2.4108016
3.15,1.23,-0.5720546
-10.08,19.34,6.0882955
13.25,10.23,4.7943625
6.78,15.66,6.4424243
-1.46,6.28,1.0351465
-2.96,-8.27,-3.1054392
0.46,0.99,1.6889231
0.42,18.12,-0.040861044
5.18,3.02,3.405087
-3.11,17.39,2.1792557
9.23,12.91,2.7649305
5.94,11.99,6.0201936
6.63,1.92,-1.56634
0.19,-2.79,-3.405087
-0.84,0.53,-3.1463003
-7.82,18.35,5.2165933
3.95,11.92,4.6036777
10.99,16.17,6.238119
-1.38,10.8,4.630918
-1.38,10.8,4.630918
-0.53,-9.28,-0.38136974
6.66,9.85,7.164303
6.66,9.85,7.164303
-3.95,9.15,-1.920469
-0.53,12.15,1.7570249
4.21,13.87,2.9556155
6.28,14.41,2.6423476
5.71,5.56,4.7126403
1.92,0.53,-3.718355
-4.59,-1.08,-0.10896278
1.88,6.78,-3.568531
-10.69,19.57,4.862464
7.82,8.58,4.7126403
10.23,18.28,6.0474343
-1.14,10.27,3.0645783
1.08,-3.3,0.14982383
-1.73,-9.49,-1.334794
2.45,9.89,7.3549876
-0.57,12.87,-1.607201
6.32,7.74,2.6832085
-4.56,15.7,1.5390993
6.97,15.09,1.879608
6.55,8.5,4.7535014
4.37,2.45,0.3405087
0.27,-0.61,-1.4982382
-0.57,0.89,-3.6774938
-7.55,18.66,4.3312707
1.84,10.08,4.140586
10.27,18.47,5.938472
0.5,10.19,4.5628166
0.65,-2.45,-0.38136974
-2.3,-9.47,-0.53119355
5.01,9.96,7.0553403
0.5,10.34,-1.1168685
2.07,11.56,1.3075534
-0.84,15.55,1.6889231
8.77,16.02,2.7649305
5.18,7.5,5.407278
5.79,1.27,-1.525479
-0.65,-2.6,-1.607201
-2.45,2.45,-5.597963
-13.21,19.53,4.7943625
8.12,8.92,2.5606253
15.47,17.54,4.903325
-2.18,8.58,2.2609777
-2.26,-3.68,-2.4925237
-4.18,-7.35,-1.0760075
6.32,11.84,6.66035
2.83,2.03,2.070293
2.68,16.55,1.3075534
0.31,12.83,2.4925237
6.4,16.02,3.173541
4.02,4.71,4.671779
1.57,2.03,-2.3699405
-1.14,-2.45,-2.1111538
2.11,3.91,-2.3426998
-11.5,19.23,4.671779
10.08,9.81,4.4810944
5.52,16.89,5.829509
-2.26,8.2,3.9499009
4.56,-3.53,-0.9942854
0.61,-4.06,-0.9125633
0.76,13.48,5.6660647
0.38,-0.23,2.9147544
0.34,18.28,0.8036005
4.14,10.53,2.2201166
3.49,17.01,3.1463003
6.28,6.44,3.486809
4.4,2.18,-0.9125633
-1.14,-0.95,-1.1849703
0.31,4.6,-2.5606253
-11.54,18.47,3.568531
9.04,9.66,6.0474343
8.47,18.12,5.597963
-0.61,7.12,3.173541
1.5,-3.02,-0.23154591
-3.79,-3.68,-0.27240697
-0.19,12.45,3.7864566
6.63,5.67,2.7921712
-0.5,17.54,2.5333846
4.25,14.56,3.5276701
6.4,13.4,2.3699405
4.48,5.09,3.486809
2.45,0.99,-3.255263
-1.61,-2.53,-1.525479
-2.11,11.92,2.7649305
-6.78,18.09,3.1463003
11.84,15.83,6.1291566
2.26,16.4,5.243834
1.23,6.17,2.4108016
0.93,-6.4,-1.1441092
-1.04,-5.28,0.7218784
0.99,12.6,9.888372
0.8,9.0,-0.8036005
3.57,13.02,1.2258313
0.46,18.58,2.5606253
9.7,12.41,1.6480621
5.6,5.83,6.510526
3.41,2.6,-3.5957718
-3.36,-3.6,-2.982856
0.15,6.13,0.14982383
-9.58,18.96,2.3699405
12.07,16.93,7.246025
4.48,14.94,4.7535014
-2.26,4.1,1.8387469
0.0,-7.89,-3.759216
-1.27,-3.26,1.9477097
-0.61,16.09,3.718355
6.89,0.76,1.6480621
-1.53,15.94,0.5720546
3.79,13.82,3.486809
4.99,12.26,4.372132
4.99,4.56,-0.42223078
-0.89,-0.5,-3.173541
-0.89,-0.5,-3.173541
-4.21,16.4,4.3312707
-1.23,13.29,4.099725
13.72,14.48,6.5513873
0.46,12.76,4.9850473
-1.53,-1.69,-0.08172209
-1.95,-9.04,0.6946377
4.71,8.54,6.510526
1.23,4.02,-2.4108016
1.5,13.29,3.6774938
12.87,11.92,4.440233
4.99,11.8,2.8330324
-0.19,5.63,2.7921712
0.38,0.95,-2.982856
-2.98,-1.33,-1.1168685
-0.27,7.67,1.1849703
-11.54,18.7,3.336985
17.73,9.81,5.284695
6.66,16.82,6.2789803
-0.65,3.87,1.8387469
0.57,-9.34,-3.214402
-0.53,0.34,1.7978859
-3.11,18.12,3.718355
6.13,-2.68,2.982856
-1.61,18.58,0.14982383
9.04,12.95,3.2961242
7.59,7.12,5.2165933
-1.38,3.53,-0.53119355
1.14,-0.53,-1.525479
-0.15,-1.95,-3.5957718
-2.14,15.47,5.175732
2.64,12.11,4.7535014
9.51,16.47,6.701211
0.08,11.45,5.47538
-0.8,0.89,0.14982383
-2.83,-6.74,-1.879608
0.99,4.94,4.671779
1.84,10.8,-2.7240696
2.3,7.5,2.8738933
6.78,17.82,5.325556
7.63,13.18,2.4516625
0.57,8.39,6.0201936
4.4,2.07,-4.0588636
-2.75,-4.44,-1.1849703
-0.95,1.38,-5.134871
-8.5,19.23,6.0201936
7.08,12.64,5.8567495
12.49,17.2,7.246025
-0.65,6.59,1.8387469
-1.18,-4.99,-2.1111538
-5.13,-5.56,-0.19068487
2.72,10.84,6.66035
5.75,1.54,3.445948
7.5,15.83,2.6832085
3.3,13.4,3.2961242
0.95,12.41,3.1054392
0.61,4.52,-0.08172209
1.38,-0.19,-1.7978859
-0.99,0.38,-4.3312707
0.15,14.44,5.134871
-8.54,12.34,2.8330324
14.52,16.21,6.5513873
2.37,11.75,5.5571017
0.0,-1.57,-0.95342433
-1.84,-8.2,-1.1441092
1.88,7.27,4.944186
-1.42,12.41,-2.0294318
5.63,7.31,3.445948
8.05,18.09,3.759216
6.09,10.76,1.9885708
1.31,6.97,4.1814466
0.93,2.68,-3.759216
-3.53,-2.41,-0.9942854
2.3,5.01,0.7218784
-11.03,18.24,4.399372
14.94,11.45,6.238119
4.29,14.18,5.7477865
-1.65,2.64,2.152015
0.31,-5.52,-3.1463003
-4.59,0.31,1.334794
-6.32,14.6,3.7864566
6.7,0.53,0.313268
1.73,18.05,3.0237172
12.45,15.75,4.6036777
4.33,8.35,5.5571017
0.65,4.75,-1.1849703
-0.42,-0.04,-2.4108016
0.65,-2.37,-2.8330324
2.3,12.18,5.597963
-6.55,15.94,3.255263
10.23,16.28,7.082581
2.45,11.37,5.012288
-0.57,-0.72,0.46309182
-2.64,-6.17,-1.9477097
3.11,3.87,5.434519
-1.95,14.75,0.46309182
0.04,6.17,-0.53119355
7.89,19.42,1.920469
10.42,10.88,4.0588636
0.84,3.64,2.7921712
-0.34,2.76,-3.173541
0.0,-1.5,-1.1441092
-1.31,8.5,2.9147544
-11.37,17.35,1.4165162
15.85,11.8,7.0553403
6.4,14.41,5.6660647
-4.18,2.98,1.3075534
-3.06,-10.76,-4.8216033
7.27,1.99,2.7649305
-4.48,17.54,1.6480621
1.38,-3.34,1.9885708
5.56,18.92,3.1463003
7.12,10.84,2.7921712
3.68,6.21,6.1700177
4.71,3.79,-0.95342433
4.71,3.79,-0.95342433
0.11,1.23,-2.3699405
-8.08,19.11,3.5957718
5.37,14.44,5.9793324
7.08,16.51,6.0474343
-1.99,9.72,3.6774938
1.04,-4.52,-2.4108016
-1.14,-6.63,1.1168685
2.53,13.53,6.1700177
0.31,3.21,1.3756552
1.5,17.05,1.4573772
4.82,7.97,2.5333846
5.71,16.44,4.0588636
5.94,4.99,4.944186
2.79,0.76,-3.8681788
-2.03,-1.76,-1.3075534
0.5,8.85,1.2258313
-10.95,17.2,1.9477097
9.7,12.87,6.5922484
2.56,17.35,5.434519
0.46,3.02,1.3075534
-1.46,-9.85,-3.445948
1.8,-0.57,1.9477097
-1.65,16.55,3.7864566
3.83,-2.56,-0.46309182
0.27,18.01,2.9556155
7.27,10.95,4.140586
3.38,11.35,5.434519
6.97,5.01,1.9477097
2.18,0.72,-4.5628166
-4.02,-2.11,-3.9771416
-2.68,15.85,4.0180025
-4.86,14.44,3.214402
12.79,14.29,6.510526
0.69,13.29,4.5219555
1.92,-1.27,0.50395286
-3.72,-10.69,-1.9477097
4.94,7.27,4.399372
-3.64,16.47,-0.61291564
3.91,3.99,2.5333846
3.06,17.2,3.255263
8.81,12.57,1.7570249
2.11,8.28,5.706926
0.76,3.02,-1.879608
-2.3,-2.49,-1.7978859
1.76,2.72,-2.5333846
-10.11,19.15,3.718355
8.66,11.8,6.5922484
6.93,17.2,6.0474343
0.95,5.48,1.920469
1.18,-6.59,-1.9885708
-3.21,-4.59,1.3756552
2.87,14.79,6.973618
1.04,0.93,0.95342433
2.11,16.82,2.6014864
6.4,14.67,3.718355
5.71,12.07,3.636633
2.22,4.1,1.9477097
1.65,0.23,-2.982856
-1.18,-1.38,-0.38136974
0.34,8.28,0.95342433
-10.69,18.92,1.9477097
12.57,13.57,8.390134
8.85,15.66,4.862464
-1.88,3.72,0.84446156
-5.56,-9.04,-2.982856
0.99,3.64,2.2201166
2.37,11.41,5.6252036
1.08,10.73,-1.879608
0.53,15.89,1.920469
9.85,17.31,3.336985
6.13,12.15,6.0882955
3.83,3.72,1.3075534
0.65,-0.04,-3.1054392
-2.34,-1.23,-1.1168685
2.22,8.89,2.9556155
-12.34,18.39,2.5333846
12.45,15.98,6.2789803
2.53,13.18,4.7535014
-1.95,1.27,0.92618364
0.34,-5.37,-2.9147544
0.19,0.69,1.6480621
-3.57,17.39,1.5390993
1.31,0.57,1.4982382
6.44,17.39,3.0237172
12.57,14.18,4.140586
2.56,5.79,7.082581
0.34,1.18,-4.7126403
-3.49,-1.5,-0.5720546
-2.37,2.11,-4.7535014
-4.67,18.16,6.701211
9.23,10.73,6.1291566
8.89,17.88,5.829509
-1.8,7.12,1.56634
-0.19,-5.75,-5.243834
0.19,-4.67,2.2609777
-4.02,12.49,8.076866
2.56,3.21,-1.0351465
6.17,16.7,2.6423476
0.19,12.64,3.8273177
3.3,14.6,3.486809
5.67,5.63,2.4108016
8.47,-0.69,-2.4516625
-0.04,-3.49,0.040861044
-0.23,11.35,1.6480621
-12.37,18.62,3.255263
9.38,11.35,5.7886477
5.67,15.43,5.829509
-1.53,5.18,1.334794
-1.69,-8.96,-3.445948
0.19,1.99,1.7570249
0.34,18.81,1.607201
3.17,0.42,1.8387469
0.99,18.5,1.8387469
10.46,14.52,3.1054392
5.71,9.89,-0.50395286
3.49,2.53,-0.50395286
3.49,2.53,-0.50395286
-0.65,-0.8,-2.2201166
-2.34,5.9,0.27240697
-4.33,19.57,2.982856
5.01,19.0,7.246025
0.93,12.98,5.47538
0.84,1.5,-1.6889231
-1.76,-9.58,-2.6014864
3.91,3.6,1.7978859
-4.99,17.88,3.5957718
3.68,-1.92,0.5720546
5.52,19.23,3.445948
7.5,11.3,2.8330324
-1.38,9.34,5.6660647
5.41,0.53,-2.5333846
-1.61,-2.79,-1.1441092
-0.61,4.37,-2.9556155
-11.37,19.5,3.9499009
13.29,12.68,6.0882955
9.0,16.66,5.597963
-2.64,9.72,1.8387469
-1.18,-7.46,-3.0645783
-0.76,-3.36,2.152015
2.56,13.29,6.701211
1.65,5.86,0.27240697
1.31,16.28,2.0294318
6.32,14.6,3.173541
5.33,12.76,4.4810944
3.41,2.83,0.8036005
-1.57,-0.91,-3.2961242
-4.63,0.27,-0.9125633
4.44,11.07,1.8387469
-10.46,18.81,3.445948
8.35,13.4,5.829509
2.34,14.86,5.9793324
0.8,0.93,0.88532263
0.15,-6.85,-2.1383946
-0.46,1.38,2.152015
-0.84,17.01,1.7570249
1.95,-0.76,0.7218784
3.21,18.43,3.5957718
10.34,13.1,2.3426998
0.99,8.5,6.0882955
2.98,1.38,-1.3075534
0.69,-2.87,-0.7627395
0.38,4.44,-3.2961242
-9.53,19.23,2.7649305
3.72,11.07,4.862464
8.43,19.08,7.205164
-0.19,7.97,2.5333846
-0.61,-6.43,-0.8036005
0.34,-7.86,-0.040861044
8.5,8.96,6.701211
-6.02,11.41,-5.284695
-1.65,4.1,2.7649305
12.03,17.47,4.1814466
7.06,9.0,5.8567495
0.23,3.26,-2.0294318
1.84,-2.3,-4.630918
-0.8,-1.04,-2.6423476
-0.3,13.63,6.4424243
-7.46,13.57,4.630918
18.2,16.13,7.273266
1.69,11.88,5.284695
-2.87,0.23,-0.95342433
-2.72,-8.24,-3.1054392
5.63,5.09,3.9090397
-3.36,16.55,-1.7570249
2.76,0.11,3.173541
1.14,16.25,2.1111538
6.74,14.79,3.3778462
5.94,11.26,6.510526
6.66,-1.14,-1.920469
-2.72,-1.46,-2.4516625
-1.31,1.73,-3.486809
-3.53,17.39,5.6660647
1.69,14.94,4.399372
7.74,16.97,6.469665
-4.33,12.53,4.630918
4.56,-1.65,-1.56634
0.04,-8.16,-1.4982382
-0.23,5.67,4.140586
-3.95,17.12,-1.4165162
3.15,-1.38,2.3018389
2.03,19.46,2.6832085
10.42,10.23,4.1814466
1.76,8.16,7.246025
3.02,2.07,-2.070293
-3.21,-2.34,-2.4516625
0.38,4.18,-1.8387469
-7.46,19.34,2.7921712
10.65,14.44,5.706926
3.87,17.69,4.7126403
-1.84,7.4,3.568531
2.49,-5.41,-1.7297841
0.15,-3.3,1.879608
-0.04,9.34,6.742072
-0.34,7.82,-2.7921712
0.53,14.21,1.607201
10.0,18.39,3.568531
6.13,11.37,5.284695
5.28,5.22,3.3778462
2.64,0.34,-5.012288
-2.75,-2.68,-2.8330324
-2.96,14.44,2.5606253
-1.61,16.36,3.9090397
8.28,16.82,6.6331096
-0.27,13.91,5.6252036
1.99,2.18,1.6480621
-1.18,-11.84,-2.2201166
4.44,3.91,3.214402
-8.27,16.89,0.3405087
6.7,-1.95,1.2666923
0.57,19.0,1.5390993
5.33,11.07,2.5333846
4.18,10.42,4.9850473
5.9,1.99,0.6946377
0.93,0.84,-1.4982382
-0.89,-0.42,-3.759216
-2.96,16.21,4.2495484
-3.3,11.84,4.5219555
12.34,16.21,6.0201936
2.91,11.88,4.7943625
-0.34,-2.18,0.14982383
-2.07,-6.66,-3.0645783
2.07,4.37,2.2609777
-5.48,16.82,0.92618364
6.89,-1.33,0.61291564
7.31,17.82,3.0237172
8.69,8.73,4.5628166
2.68,5.28,6.5513873
2.49,3.41,-2.1792557
-1.76,-0.34,-2.1792557
-1.53,4.44,-1.7978859
-7.86,19.53,3.214402
12.6,14.44,7.3549876
6.51,14.6,6.6331096
0.84,3.6,1.4165162
-3.83,-8.81,-3.405087
0.84,1.76,1.7297841
-4.29,16.32,2.8738933
5.01,1.33,2.3018389
-2.41,18.66,1.334794
11.37,13.21,3.636633
5.98,9.28,4.3312707
1.73,3.21,0.14982383
0.89,1.14,-1.6480621
-0.04,-0.38,-3.759216
1.33,13.25,5.938472
-8.85,16.32,3.9499009
12.41,14.33,5.7477865
1.92,13.21,3.718355
-1.5,-0.57,0.6537767
-2.64,-8.58,-1.334794
4.25,3.72,2.4925237
-2.6,17.16,2.4108016
3.45,-0.91,0.6946377
-3.57,18.24,2.070293
10.0,12.79,3.0645783
4.14,6.17,4.944186
3.99,3.3,0.84446156
1.04,1.84,-1.3075534
1.42,2.03,-1.7570249
-10.88,19.42,0.53119355
3.06,10.53,5.5162406
10.12,17.16,6.0474343
1.5,9.92,5.47538
2.68,-2.56,0.19068487
-7.08,-7.74,-1.920469
3.95,12.18,6.891896
-2.03,12.53,-0.27240697
5.13,14.21,2.3699405
1.08,14.67,2.3426998
9.85,13.57,3.1054392
7.67,2.68,2.4925237
3.87,4.1,-1.7297841
-0.38,-0.23,-1.8387469
-3.72,5.98,0.27240697
-13.02,18.2,0.7218784
13.57,14.21,7.4639506
7.44,17.31,6.4424243
-1.69,9.04,3.0237172
-6.43,-12.11,-6.238119
2.22,2.18,-1.607201
-0.57,16.25,7.164303
3.26,4.21,0.38136974
6.47,16.89,1.6480621
7.46,14.82,4.4810944
5.71,8.05,3.9090397
2.07,3.64,1.4982382
-0.76,2.22,-2.4516625
-2.45,0.46,-3.2961242
-1.65,15.85,2.7649305
-6.85,13.99,4.862464
14.52,14.52,6.1291566
1.04,13.57,5.6660647
-1.08,-0.15,0.5720546
2.11,-10.04,-3.1463003
3.72,4.33,1.6480621
-3.68,17.73,1.607201
4.99,2.76,3.336985
2.72,18.54,3.0645783
8.05,12.57,2.0294318
4.71,9.89,4.630918
0.46,2.76,0.23154591
-0.65,0.19,-3.405087
-4.1,1.54,-2.5333846
-4.71,16.89,2.9147544
0.08,18.39,5.47538
13.53,16.55,7.43671
1.33,10.0,6.0201936
3.21,-0.72,0.27240697
-6.43,-9.23,-2.6423476
6.32,7.12,4.630918
0.46,13.25,-0.88532263
2.91,6.47,2.3699405
2.91,6.47,2.3699405
0.53,15.75,3.0645783
8.28,14.94,3.0645783
6.32,8.16,6.0882955
3.15,-0.38,-5.6660647
-6.05,0.5,-1.2258313
3.3,7.82,0.14982383
-10.84,19.11,3.173541
3.41,15.66,7.273266
9.28,14.86,5.8567495
1.27,1.31,1.0351465
-6.24,-7.82,-1.920469
3.99,3.38,0.46309182
0.95,11.26,5.706926
-0.69,9.34,-1.1441092
6.55,19.11,2.6832085
5.01,13.1,2.4925237
2.41,8.05,5.284695
0.38,-1.18,-1.7978859
-1.69,-0.91,1.0760075
3.17,7.5,-1.2258313
-10.31,19.57,4.671779
8.2,11.03,6.3198414
8.16,15.47,4.7535014
-2.14,6.17,1.9885708
-3.3,-8.5,-4.140586
2.15,-1.38,0.8036005
0.5,16.78,5.012288
3.87,0.27,1.9477097
3.17,18.7,2.2609777
4.94,13.38,3.405087
4.14,10.5,5.829509
2.96,4.63,0.27240697
1.95,-1.69,-2.2201166
-1.42,-0.61,-4.140586
-5.33,17.97,3.718355
-3.26,13.8,5.053149
12.72,16.32,5.053149
1.76,8.92,4.0180025
-0.46,-2.75,-1.6889231
0.65,-7.35,-0.7627395
3.21,6.74,9.466142
3.21,2.53,-0.7218784
2.53,15.98,1.8387469
4.75,13.48,4.399372
-0.46,11.18,2.3699405
1.76,4.82,4.372132
5.79,3.49,-0.84446156
-1.14,-1.42,-5.202973
-1.88,11.99,2.4925237
-9.96,16.4,2.3018389
12.41,15.47,5.829509
1.18,13.95,6.932757
2.98,0.08,-2.6423476
0.93,-4.82,0.10896278
1.31,-1.04,2.6832085
1.88,17.27,3.3778462
6.74,10.19,3.214402
1.33,16.93,2.3699405
4.44,13.63,2.1111538
1.76,6.21,5.09401
4.21,1.27,-2.4925237
-2.22,-2.07,-1.0351465
