x-axis,y-axis,z-axis
5.52,-2.03,6.6331096
18.12,10.88,-9.656827
14.98,5.94,-4.903325
19.53,2.76,-4.440233
14.75,-0.38,-2.4516625
13.57,-7.97,10.337844
8.81,-9.04,1.9477097
0.72,-3.95,-0.08172209
3.49,-6.47,-1.7978859
17.08,-1.95,6.0474343
19.57,6.55,-0.9942854
8.01,2.72,-1.7570249
2.98,2.64,-3.445948
-1.27,3.49,-2.5606253
-7.63,2.87,6.2789803
9.53,3.68,9.534244
15.47,9.85,-11.304889
10.46,5.52,-3.9771416
19.53,4.67,-3.3642259
14.86,1.76,-2.1792557
13.91,-1.33,-1.525479
14.06,-8.69,15.976667
1.04,-5.79,-3.214402
-0.95,-6.59,-3.718355
7.4,-4.82,-3.759216
19.57,1.84,10.419566
14.14,10.5,-2.6014864
5.56,7.5,-1.2666923
0.46,4.52,-4.099725
-6.32,2.96,-0.46309182
-2.07,-1.8,11.495573
14.21,2.37,-6.701211
12.03,6.66,-3.9499009
17.77,4.14,-3.2961242
17.31,1.73,-3.214402
8.12,-0.53,4.7126403
10.38,-4.82,7.082581
2.96,-6.74,0.3405087
2.11,-8.54,0.61291564
17.16,-3.64,-3.255263
19.57,8.96,1.1441092
12.34,11.8,-1.7297841
1.14,4.82,-1.8387469
-1.99,5.01,-1.9885708
-7.7,0.93,8.921328
6.09,2.53,3.5957718
18.81,10.46,-7.246025
9.53,3.38,-2.7513103
17.97,2.45,-5.6252036
15.83,-0.15,-4.1814466
9.89,-3.72,4.440233
8.69,-7.55,-0.6946377
0.57,-6.97,0.7627395
5.94,-5.37,-1.0760075
19.38,0.65,4.862464
18.62,13.02,-1.9885708
7.55,3.49,-3.1054392
3.15,3.76,-3.636633
-1.38,3.6,-3.1054392
-5.33,-0.89,12.176591
12.6,2.41,1.1441092
15.6,10.95,-3.718355
5.79,4.1,-3.214402
19.57,2.68,-7.246025
16.55,-1.31,-2.5606253
13.59,-5.09,11.917805
4.67,-8.35,-2.4108016
-0.95,-7.46,0.8036005
7.63,-4.1,-1.2666923
19.57,3.49,6.1291566
17.2,10.65,-4.8216033
8.81,2.22,-3.568531
2.3,4.4,-3.8681788
-4.4,4.21,-2.8738933
-5.71,2.79,12.067628
12.49,2.22,-2.5606253
14.29,9.81,-5.175732
13.95,2.37,-4.5219555
19.5,1.92,-4.440233
12.15,-1.42,0.3405087
7.97,-3.87,9.847511
4.86,-5.75,-3.9499009
4.86,-5.75,-3.9499009
9.7,-6.13,-5.243834
19.57,5.67,8.117727
17.01,12.34,-3.8681788
6.59,5.56,-4.099725
-0.95,4.6,-3.2961242
-5.37,3.3,-1.4165162
-0.23,-8.08,10.079058
8.16,1.65,-0.6537767
18.77,11.75,-4.0180025
7.01,4.86,-1.6480621
19.53,3.57,-5.8976107
14.56,0.11,-2.7921712
10.15,-4.37,12.258313
3.06,-7.21,0.5720546
-0.57,-5.71,0.3405087
6.51,-6.02,-3.0237172
19.57,5.48,6.469665
16.47,11.45,-6.6331096
1.5,5.28,-3.405087
-0.65,4.52,-2.3018389
-7.35,3.34,4.903325
6.85,-0.11,6.701211
5.52,2.22,-6.2789803
5.52,2.22,-6.2789803
19.27,10.53,-5.706926
12.03,4.44,-2.3699405
19.27,1.33,-3.9771416
17.31,-12.68,9.384419
6.59,-5.56,0.08172209
2.3,-6.93,1.1441092
-1.33,-7.65,2.6423476
8.5,-2.68,-3.5957718
19.57,5.71,5.9793324
12.68,7.44,-3.9499009
8.81,1.95,-3.336985
2.03,6.47,-3.5276701
-7.08,5.94,0.7627395
-7.08,5.94,0.7627395
-7.08,5.94,0.7627395
0.0,0.0,0.0
8.92,1.95,-4.630918
19.53,1.33,-5.366417
12.53,-1.73,-1.879608
12.53,-1.73,-1.879608
12.53,-1.73,-1.879608
9.53,-4.94,7.205164
0.0,0.0,0.0
19.57,3.41,7.6273947
16.97,11.99,-4.1814466
9.3,2.45,-2.4516625
1.42,6.32,-2.5606253
1.42,6.32,-2.5606253
1.42,6.32,-2.5606253
-2.72,-1.08,7.1234417
0.0,0.0,0.0
18.7,10.57,-3.6774938
7.4,4.52,-2.6014864
7.4,4.52,-2.6014864
13.91,-2.14,0.42223078
8.96,-5.09,10.147159
6.4,-6.05,-3.0645783
0.0,0.0,0.0
6.82,-2.22,-3.255263
19.57,8.2,7.5456724
13.06,10.23,-2.5606253
6.7,1.88,-3.0237172
-0.69,4.9,-4.671779
-6.28,4.86,1.6889231
-6.28,4.86,1.6889231
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.5,6.63,-5.5162406
0.0,0.0,0.0
0.0,0.0,0.0
6.4,-6.89,0.61291564
-0.84,-6.89,4.9850473
6.02,-4.29,-2.3426998
19.57,3.68,6.4424243
16.55,14.94,-4.0588636
5.37,4.02,-4.5628166
0.04,3.64,-3.718355
-3.76,3.64,-2.9556155
-4.14,-0.5,14.628253
1.76,0.19,-5.284695
18.73,12.83,-7.205164
12.57,3.38,-1.56634
19.23,3.02,-5.47538
11.37,-4.02,5.7886477
9.47,-5.67,0.61291564
4.79,-6.89,2.7649305
0.53,-6.85,2.1111538
5.13,-1.73,-1.879608
19.57,4.56,7.082581
16.51,10.84,-3.8681788
8.89,0.69,-3.7864566
3.6,4.1,-1.9477097
-3.53,4.99,-1.525479
-4.79,-2.64,8.349273
8.96,0.19,-0.7218784
15.51,11.37,-1.6480621
3.3,3.87,-1.920469
19.5,4.21,-8.471856
12.83,-0.65,-3.6774938
9.81,-3.98,8.117727
7.5,-7.74,2.982856
-0.08,-4.79,-2.3426998
7.82,-5.86,-1.879608
19.57,2.49,4.7535014
18.85,10.99,-5.407278
8.12,7.67,-1.9885708
1.61,4.25,-2.8738933
-2.98,3.64,-1.9477097
-5.71,-0.91,11.182305
7.63,0.65,-2.9147544
7.63,0.65,-2.9147544
11.45,3.38,-4.372132
11.45,3.38,-4.372132
19.53,3.49,-6.1291566
10.15,-1.18,7.5456724
5.56,-4.37,3.0237172
3.45,-6.82,-0.61291564
3.72,-7.86,2.070293
18.24,-1.95,-1.7297841
19.57,9.85,-0.61291564
17.39,12.64,-4.099725
2.98,3.57,-2.070293
-0.46,5.56,-3.445948
-7.55,3.79,3.718355
4.29,0.89,8.894087
9.85,3.49,-9.043911
13.57,6.59,-3.5957718
18.12,2.91,-4.7126403
16.02,0.34,-2.3426998
9.28,-1.46,5.938472
11.6,-7.4,6.3198414
0.99,-5.75,-1.4573772
-1.04,-6.24,2.6832085
16.36,-2.03,1.9477097
19.42,13.06,0.19068487
9.62,3.72,-2.8738933
4.99,4.29,-3.0237172
-1.5,5.67,-2.7921712
-9.66,4.06,8.049625
2.6,1.57,7.7363577
12.53,3.02,-10.800936
13.53,3.76,-3.1463003
14.79,2.22,-3.9090397
17.47,-0.95,-1.3756552
9.47,-2.18,3.8273177
11.56,-7.4,5.6252036
2.45,-4.71,-3.2961242
-1.92,-5.52,4.440233
12.18,-2.49,-0.38136974
19.57,9.62,1.3075534
10.61,6.63,-0.95342433
7.67,2.98,-1.879608
1.12,5.75,-3.718355
-6.32,5.09,2.6423476
-6.32,5.09,2.6423476
-6.32,5.09,2.6423476
0.0,0.0,0.0
9.92,2.91,-5.09401
18.85,5.24,-4.372132
7.97,0.95,-0.61291564
7.97,0.95,-0.61291564
7.97,0.95,-0.61291564
5.41,-7.89,0.3405087
0.0,0.0,0.0
19.57,10.31,2.2201166
9.0,8.43,-0.84446156
5.28,3.68,-1.7297841
-0.72,3.64,-2.4925237
-5.52,1.61,4.2904096
5.33,-2.98,5.6252036
19.23,13.18,-9.112013
11.8,3.06,-3.8681788
18.09,2.11,-4.2904096
12.37,0.65,-1.879608
6.63,-3.15,10.269742
8.77,-8.77,2.8738933
3.6,-5.71,-0.6946377
9.15,-5.67,-0.88532263
19.57,2.6,3.5276701
19.53,9.85,-3.759216
11.18,7.89,-2.4108016
1.65,3.3,-4.372132
-2.6,2.6,-2.4925237
6.51,2.49,-0.38136974
6.51,2.49,-0.38136974
19.53,12.87,-7.9679036
10.19,-0.27,-6.973618
0.0,0.0,0.0
0.0,0.0,0.0
11.41,-0.46,1.1168685
11.41,-0.46,1.1168685
11.41,-0.46,1.1168685
0.0,0.0,0.0
19.57,8.31,-2.4516625
14.25,10.5,0.08172209
1.8,3.49,-3.486809
-2.07,3.64,-4.1814466
-5.79,2.6,9.302697
-5.79,2.6,9.302697
16.36,7.12,-7.8180795
16.36,7.12,-7.8180795
16.63,-0.23,-4.8216033
16.63,-0.23,-4.8216033
7.16,-1.53,4.8216033
10.53,-5.43,6.0474343
3.38,-4.37,-1.7297841
3.38,-4.37,-1.7297841
19.5,0.46,5.7886477
19.5,0.46,5.7886477
15.24,7.55,-1.920469
15.24,7.55,-1.920469
-0.5,3.38,-2.982856
-6.02,2.79,6.782933
3.26,-0.11,7.504812
16.51,6.82,-7.504812
13.02,2.87,-4.0588636
13.02,2.87,-4.0588636
14.25,0.15,-1.1441092
14.25,0.15,-1.1441092
9.38,-5.67,12.53072
3.72,-6.09,-2.8738933
5.43,-4.67,-0.9942854
19.42,-1.23,4.3312707
19.5,7.25,-3.1054392
19.5,7.25,-3.1054392
5.52,2.18,-2.6832085
5.52,2.18,-2.6832085
-1.95,3.72,0.19068487
-1.95,3.72,0.19068487
16.44,10.5,-7.9270425
16.44,10.5,-7.9270425
11.11,2.76,-8.076866
17.08,-1.88,-7.04172
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.34,-0.19,1.334794
19.34,-0.19,1.334794
12.22,6.93,-3.0645783
3.99,3.79,-1.0760075
3.99,3.79,-1.0760075
-3.83,6.17,7.3141265
-3.83,6.17,7.3141265
0.0,0.0,0.0
9.28,-5.05,10.882658
9.28,-5.05,10.882658
3.6,-5.67,-2.1792557
19.57,1.61,4.440233
19.04,5.13,-5.053149
11.37,4.56,-1.920469
5.56,4.4,-1.1441092
1.99,5.05,-1.4165162
-2.03,5.24,0.84446156
-2.03,5.24,0.84446156
18.96,7.21,-12.5579605
7.74,0.8,-4.4810944
7.74,0.8,-4.4810944
17.69,-1.23,-5.09401
17.69,-1.23,-5.09401
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.34,-3.91,-0.29964766
19.38,-0.27,1.0760075
17.86,6.47,-2.982856
13.53,5.71,-2.9556155
7.46,2.03,-2.2609777
1.76,4.56,-1.920469
1.76,4.56,-1.920469
-0.19,5.24,-0.14982383
-0.19,5.24,-0.14982383
0.0,0.0,0.0
0.0,0.0,0.0
9.89,0.69,-1.0351465
9.89,0.69,-1.0351465
10.12,-5.37,10.882658
5.33,-5.52,-2.3018389
10.69,-3.17,-4.7943625
19.57,0.99,2.982856
17.31,4.63,-4.372132
11.11,3.68,-2.1111538
5.37,4.6,-1.8387469
2.26,5.09,-0.50395286
-1.69,5.28,1.6889231
6.47,1.14,9.302697
19.31,8.12,-11.645397
6.32,1.42,-4.2086873
6.32,1.42,-4.2086873
0.0,0.0,0.0
13.57,-0.34,-2.3699405
13.57,-0.34,-2.3699405
13.57,-0.34,-2.3699405
0.0,0.0,0.0
15.7,5.18,-4.099725
15.7,5.18,-4.099725
4.94,4.75,-1.3075534
1.54,4.6,-0.42223078
-1.84,4.02,9.302697
-1.84,4.02,9.302697
-1.84,4.02,9.302697
-1.84,4.02,9.302697
0.0,0.0,0.0
0.0,0.0,0.0
8.85,-0.89,-1.525479
2.53,-8.69,2.7649305
8.43,-3.3,-4.372132
19.57,1.88,2.0294318
17.62,6.89,-2.4516625
8.35,6.28,-5.938472
4.1,4.06,1.2666923
1.61,4.4,-1.2258313
1.61,4.4,-1.2258313
8.5,-1.18,8.430995
8.5,-1.18,8.430995
18.12,2.96,-6.8237944
18.12,2.96,-6.8237944
18.12,2.96,-6.8237944
0.04,1.12,-2.1792557
17.31,3.02,-4.903325
0.0,0.0,0.0
7.82,-1.84,4.4810944
6.63,-8.39,5.706926
15.98,-3.6,-6.3198414
19.57,1.92,3.336985
12.53,5.13,-2.5333846
7.27,1.99,-1.0760075
3.57,3.02,-2.2201166
-0.57,5.52,-2.2609777
-4.52,7.35,1.1441092
17.35,-3.26,7.5456724
17.35,-3.26,7.5456724
17.01,2.68,-2.8330324
17.01,2.68,-2.8330324
9.34,1.76,-1.3756552
9.34,2.18,-0.7627395
9.66,-1.27,-2.3018389
9.08,-1.65,6.891896
9.08,-1.42,-0.95342433
9.77,-3.64,7.3958488
13.33,-7.44,1.1441092
19.57,-0.89,-3.336985
19.5,6.47,-4.5900574
12.26,2.41,-2.5606253
7.08,4.52,-0.88532263
0.38,5.33,-0.38136974
-3.57,4.67,3.718355
-0.3,1.33,5.134871
7.35,1.08,-2.6832085
0.0,0.0,0.0
0.0,0.0,0.0
18.77,0.72,-6.3607025
12.79,-5.01,9.00305
12.79,-5.01,9.00305
12.79,-5.01,9.00305
12.79,-5.01,9.00305
0.0,0.0,0.0
0.23,-5.67,0.7218784
15.83,0.0,0.84446156
19.23,12.07,-3.568531
12.41,6.32,-0.95342433
7.25,2.18,-2.2609777
0.72,5.52,-2.3018389
0.72,5.52,-2.3018389
-2.96,3.87,0.38136974
-2.96,3.87,0.38136974
0.0,0.0,0.0
0.0,0.0,0.0
12.11,0.0,0.10896278
12.11,0.0,0.10896278
5.01,-8.85,3.255263
-0.11,-4.44,-0.23154591
7.4,-3.3,-1.3075534
19.57,8.43,6.851035
15.79,12.07,-0.84446156
9.72,3.6,-3.445948
2.37,3.83,-3.7864566
-2.26,4.06,-2.5333846
-7.82,-0.53,9.343558
7.63,-3.26,-6.0474343
19.57,17.16,-5.053149
8.01,4.6,-2.6014864
19.53,5.94,-3.9090397
13.02,0.0,-2.6832085
9.51,-5.67,11.413852
4.82,-8.96,0.27240697
-0.72,-5.52,1.8387469
9.23,-3.49,-2.9556155
19.57,7.93,8.049625
11.56,13.06,-1.6480621
8.73,6.09,0.88532263
-0.23,5.67,-2.7513103
-4.25,2.64,0.040861044
0.11,-3.91,7.014479
5.94,-0.57,-6.0201936
5.94,-0.57,-6.0201936
0.0,0.0,0.0
5.75,7.63,-0.6537767
17.54,9.19,-4.7943625
11.65,1.57,-2.5606253
12.07,-0.76,0.040861044
12.07,-0.76,0.040861044
12.07,-0.76,0.040861044
0.0,0.0,0.0
10.61,-1.23,-4.140586
19.57,4.9,2.7240696
14.37,8.62,-2.3699405
4.14,8.69,0.38136974
0.93,5.86,-2.6423476
-1.61,4.79,-0.50395286
-1.61,4.79,-0.50395286
-1.61,4.79,-0.50395286
0.0,0.0,0.0
17.31,3.76,-6.0474343
17.31,3.76,-6.0474343
9.72,0.38,0.7218784
8.85,-1.31,7.668256
3.99,-7.25,-3.0237172
3.99,-7.25,-3.0237172
0.15,-8.12,2.8330324
0.15,-8.12,2.8330324
0.15,-8.12,2.8330324
0.15,-8.12,2.8330324
0.0,0.0,0.0
5.24,5.71,-2.4516625
-2.11,5.43,-3.9499009
-7.16,0.27,8.853226
13.91,2.91,3.718355
9.81,17.69,-9.466142
11.75,6.09,-5.09401
19.57,10.99,-7.164303
19.15,1.27,-0.29964766
11.88,-9.19,7.3141265
4.79,-4.21,-2.4108016
-0.38,-5.98,2.6423476
7.82,-0.89,-0.7627395
19.57,5.86,-0.08172209
15.85,7.59,-3.9090397
6.05,7.31,-4.862464
0.0,5.9,-4.0180025
-3.68,5.98,-5.47538
-0.57,8.39,14.47843
0.72,4.52,-15.472715
15.05,17.67,-10.378705
19.38,8.05,-7.3958488
19.38,8.05,-7.3958488
19.38,8.05,-7.3958488
0.0,0.0,0.0
0.0,0.0,0.0
9.28,-1.33,-4.1814466
19.57,13.29,8.499097
9.47,7.21,-4.3312707
6.78,3.53,-2.1792557
1.31,5.28,-3.1463003
-2.79,5.56,-1.1168685
1.99,-0.27,11.182305
2.68,1.95,-2.1111538
17.43,12.03,-8.349273
19.53,3.53,-10.106298
19.53,3.17,-2.2201166
15.17,6.24,13.102775
11.75,-4.21,-4.372132
3.26,-7.89,7.1234417
0.65,-6.85,-0.0
4.67,-2.83,-2.9556155
19.57,0.65,1.3756552
18.62,8.2,-3.0237172
12.95,12.49,-4.5219555
1.95,8.01,-2.8330324
-5.52,5.79,3.7864566
-1.23,-2.14,10.882658
7.12,0.93,-4.7126403
7.12,0.93,-4.7126403
0.0,0.0,0.0
18.66,9.04,-5.053149
17.86,-5.98,8.894087
17.86,-5.98,8.894087
0.0,0.0,0.0
0.0,0.0,0.0
17.16,-0.19,-3.718355
19.23,5.86,-1.9477097
9.51,2.15,-5.9793324
7.06,6.66,-2.8738933
-0.53,6.28,-4.2904096
-0.53,6.28,-4.2904096
-7.5,6.32,8.117727
-7.5,6.32,8.117727
0.0,0.0,0.0
16.47,6.7,-6.2108784
19.57,1.38,-7.3141265
18.58,-5.86,1.2258313
2.18,-5.86,1.2258313
2.18,-5.86,1.2258313
2.18,-5.86,1.2258313
-1.23,-5.37,-0.9125633
-1.23,-5.37,-0.9125633
0.0,0.0,0.0
0.0,0.0,0.0
5.98,4.6,-2.982856
0.8,5.33,-3.5957718
-6.85,7.97,8.499097
-6.85,7.97,8.499097
5.83,1.46,8.117727
0.0,0.0,0.0
18.62,5.83,-8.049625
18.62,5.83,-8.049625
19.19,0.61,-2.5606253
0.0,0.0,0.0
-0.84,-10.38,5.7477865
-0.84,-10.38,5.7477865
19.57,1.23,4.0180025
17.5,9.15,-7.7363577
17.5,9.15,-7.7363577
8.39,5.79,-3.336985
2.34,7.12,-3.173541
-6.85,5.75,13.293459
-6.85,5.75,13.293459
4.21,2.26,-0.3405087
17.82,14.9,-7.5456724
17.82,14.9,-7.5456724
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.11,-2.14,7.5865335
0.0,0.0,0.0
0.0,0.0,0.0
19.57,0.04,2.7649305
16.32,11.45,-3.9771416
5.33,5.56,-2.070293
3.11,4.63,-2.7240696
3.11,4.63,-2.7240696
3.11,4.63,-2.7240696
3.41,5.37,9.302697
0.0,0.0,0.0
11.3,5.63,-2.8738933
18.05,1.61,-8.580819
14.6,-0.95,1.879608
11.26,-5.33,3.9499009
3.02,-6.66,-0.84446156
4.02,-7.31,0.7218784
4.02,-7.31,0.7218784
4.02,-7.31,0.7218784
0.0,0.0,0.0
1.54,6.63,-3.214402
-0.23,4.56,-1.4982382
-0.61,5.98,15.785983
3.41,2.07,-6.510526
19.42,11.84,-5.012288
11.22,1.23,-5.012288
19.53,0.84,-5.5571017
14.18,-0.27,5.012288
10.0,-5.41,-3.0645783
1.65,-8.24,5.829509
2.79,-4.48,-0.040861044
15.4,-1.46,-3.1463003
19.57,1.65,0.6946377
12.22,9.47,-2.3018389
3.3,6.74,-1.920469
-2.14,4.1,-1.2258313
-3.91,1.46,9.997335
7.31,-0.61,-4.7535014
18.89,8.62,-2.9147544
6.59,6.36,0.313268
19.15,6.55,-5.47538
12.34,0.23,-3.336985
14.63,-4.94,5.284695
7.74,-8.88,3.5957718
-0.08,-5.86,2.4108016
6.47,-2.07,-1.3075534
19.53,-2.75,0.7218784
19.0,11.41,-5.6252036
5.33,9.77,0.27240697
1.5,5.75,2.1111538
1.5,5.75,2.1111538
-1.53,-0.42,5.706926
11.3,1.12,-7.6546354
11.3,1.12,-7.6546354
11.3,1.12,-7.6546354
0.0,0.0,0.0
14.37,0.15,-3.336985
8.28,-0.76,-1.2666923
8.28,-0.76,-1.2666923
8.28,-0.76,-1.2666923
0.0,0.0,0.0
0.0,0.0,0.0
19.53,13.25,-3.9499009
9.04,12.53,-0.6537767
1.73,3.15,-3.5957718
-2.22,2.26,-1.4573772
-4.44,-6.13,6.973618
8.81,-0.46,-0.42223078
19.27,14.21,-3.718355
1.31,5.18,-0.19068487
17.05,6.47,-4.140586
17.08,0.19,-5.5571017
8.12,-3.36,-1.4165162
8.5,-6.47,8.689782
2.49,-10.61,2.5333846
7.74,-11.14,-2.4925237
19.53,3.91,5.9793324
19.23,13.4,-4.4810944
4.6,12.41,-2.6423476
1.31,5.83,-1.0760075
-1.61,4.82,-1.0351465
-6.63,-2.6,8.730643
3.6,-0.46,-4.1814466
19.5,13.91,-3.486809
9.85,4.37,-1.607201
19.5,3.06,-6.4015636
14.44,-5.13,2.5333846
8.16,-5.75,0.8036005
3.83,-5.05,0.040861044
2.34,-8.01,2.4516625
9.47,-5.41,-3.2961242
19.57,2.87,3.6774938
18.96,11.41,-4.944186
7.89,12.18,-1.7570249
-0.11,6.89,-3.5276701
-5.13,6.36,-0.19068487
-3.53,4.56,16.970953
10.92,6.32,-13.021052
10.95,11.54,-10.228881
10.95,11.54,-10.228881
10.95,11.54,-10.228881
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.41,-7.01,1.2258313
0.0,0.0,0.0
19.57,12.41,-1.334794
12.49,2.37,-1.0351465
8.73,3.53,-3.5276701
8.73,3.53,-3.5276701
0.31,6.51,-4.7126403
0.31,6.51,-4.7126403
2.11,2.22,11.495573
0.0,0.0,0.0
18.43,3.95,-3.1054392
16.44,0.42,-2.0294318
16.44,0.42,-2.0294318
16.44,0.42,-2.0294318
0.0,0.0,0.0
10.15,-3.72,-3.0645783
19.57,4.67,4.2904096
17.67,12.3,-2.9147544
7.93,3.53,-4.2086873
1.27,5.71,-2.7513103
-5.71,4.48,-3.1463003
-3.64,-2.87,14.056199
2.87,1.99,-7.4639506
19.15,13.18,-4.0180025
10.92,2.96,-2.2609777
18.47,1.88,-5.7886477
10.15,-2.75,11.34575
6.7,-4.48,0.7218784
4.14,-8.43,4.903325
-0.27,-3.68,3.3778462
14.52,-1.46,-1.3756552
19.57,8.85,1.56634
12.26,8.77,-1.3075534
7.74,1.04,-2.4108016
0.38,5.63,-1.334794
-6.74,2.76,1.9477097
3.6,-5.05,5.407278
10.04,6.13,-7.4639506
11.18,9.0,3.1463003
6.55,3.72,-3.8273177
18.81,3.21,-6.3198414
12.53,-2.11,-2.3699405
12.37,-6.59,9.997335
2.34,-12.95,2.2201166
0.27,-8.12,0.6946377
16.55,-2.34,0.61291564
19.53,11.69,-0.19068487
9.0,8.62,-2.9556155
1.8,3.15,-1.525479
-1.08,4.79,-0.50395286
-7.86,-1.23,7.3958488
3.41,-1.04,-1.3075534
3.41,-1.04,-1.3075534
0.0,0.0,0.0
9.47,5.83,-4.903325
18.92,3.02,-8.430995
11.96,-1.69,-2.982856
9.34,-6.17,10.378705
9.34,-6.17,10.378705
0.0,0.0,0.0
0.0,0.0,0.0
19.53,16.32,-2.2609777
6.47,12.49,3.990762
6.47,12.49,3.990762
0.0,0.0,0.0
-9.0,-1.8,12.217452
3.26,3.17,-4.3312707
3.26,3.17,-4.3312707
11.65,3.76,-2.2609777
19.57,0.04,-8.240311
14.48,-6.09,7.082581
7.01,-4.56,-0.46309182
2.37,-13.14,1.920469
2.37,-13.14,1.920469
2.37,-13.14,1.920469
0.0,0.0,0.0
16.59,12.68,-1.7570249
10.99,3.45,-3.2961242
4.1,3.49,-2.5333846
-0.42,6.36,-2.6832085
-9.92,16.25,-6.4015636
19.5,16.25,-6.4015636
19.5,16.25,-6.4015636
5.9,3.11,-2.2201166
19.53,4.86,-5.012288
17.47,-1.08,-3.405087
12.49,-7.63,12.14935
3.64,-8.35,1.7978859
-1.08,-8.27,-0.38136974
7.16,-2.79,-0.19068487
19.57,3.91,4.903325
17.47,10.61,-5.012288
8.12,5.22,-0.9125633
2.37,5.09,-2.982856
-3.95,5.01,-1.7978859
-10.46,4.37,16.358038
6.13,3.15,-5.6660647
19.46,14.44,-7.6954966
14.18,2.87,-2.6423476
19.27,2.87,-0.88532263
10.99,-1.42,-1.525479
5.94,-5.28,4.399372
7.89,-9.89,3.990762
-0.34,-10.61,-0.50395286
13.1,-3.11,-1.525479
19.57,11.6,8.921328
12.57,11.22,-0.10896278
5.05,5.09,-2.9556155
1.54,3.76,-2.9556155
-3.26,2.91,-1.8387469
-4.56,-4.33,10.269742
10.61,2.53,-2.2609777
18.73,13.38,-3.214402
6.74,2.98,-1.2258313
19.53,3.11,-6.3198414
14.21,-0.8,-1.8387469
8.54,-3.11,4.9850473
6.36,-3.76,4.099725
-2.68,-14.75,5.012288
13.59,-4.02,-3.8681788
19.57,6.13,8.281172
15.75,13.33,-4.671779
2.45,9.72,1.56634
2.45,9.72,1.56634
2.45,9.72,1.56634
0.0,0.0,0.0
0.0,0.0,0.0
18.81,15.36,-3.0237172
7.25,2.53,-1.4573772
19.38,1.23,-6.932757
13.87,-2.49,-4.0588636
13.87,-2.49,-4.0588636
13.87,-2.49,-4.0588636
1.33,-6.24,0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
19.57,9.15,5.8567495
7.16,11.37,-2.6423476
3.57,6.4,-0.10896278
0.27,3.87,-1.6480621
-7.7,-0.65,8.921328
3.41,-3.11,-2.6832085
17.35,5.9,-1.1441092
9.58,6.59,-1.4165162
16.66,5.43,-4.2904096
17.12,-0.04,-4.5900574
13.38,-2.07,-1.2258313
9.04,-3.49,5.829509
2.07,-5.63,0.8036005
1.42,-15.09,3.486809
15.05,-2.98,-3.7864566
19.57,7.89,6.5922484
14.29,11.88,-2.7240696
4.79,6.24,-0.42223078
3.11,4.94,-1.525479
-3.91,4.82,4.7126403
-1.23,-1.38,0.88532263
12.3,3.68,-4.1814466
12.3,3.68,-4.1814466
12.3,3.68,-4.1814466
0.0,0.0,0.0
0.0,0.0,0.0
8.54,-0.38,9.275456
5.6,-4.9,-1.7297841
5.6,-4.9,-1.7297841
0.0,0.0,0.0
19.57,-0.15,-3.0645783
17.39,5.86,-1.4573772
8.62,6.17,-4.671779
3.02,6.78,-2.3699405
0.42,5.41,-1.607201
0.42,5.41,-1.607201
1.84,0.46,-8.390134
19.57,7.59,-6.510526
15.89,0.95,-3.568531
18.47,-0.5,-1.7570249
10.57,-4.37,9.888372
5.71,-2.07,-2.4516625
2.98,-4.4,8.158588
1.84,-0.84,-2.1383946
16.66,-3.95,-6.1291566
19.57,3.68,1.5390993
15.05,9.47,-4.944186
3.38,7.08,-2.9556155
0.69,6.28,-3.759216
3.26,9.28,12.408136
6.28,-3.72,-6.428804
6.97,0.93,-5.6252036
18.81,9.0,-4.0180025
16.28,5.09,-4.2086873
17.35,-5.41,9.997335
9.7,-0.38,2.4516625
6.21,-3.3,6.5513873
1.99,-6.97,1.3075534
5.37,-3.53,-3.718355
19.57,-5.24,-1.9885708
18.58,1.38,-8.349273
16.7,7.93,-3.9771416
5.56,8.31,-2.6832085
0.11,7.21,-2.9147544
-5.24,9.92,12.367276
1.42,1.18,-1.1168685
18.66,9.11,0.19068487
9.38,4.56,-3.7864566
9.38,4.56,-3.7864566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.12,-2.45,-0.6946377
10.12,-2.45,-0.6946377
0.0,0.0,0.0
18.73,9.23,-4.140586
8.05,8.31,0.46309182
4.06,4.37,-3.214402
-2.91,4.79,-4.5628166
-6.21,-0.08,11.413852
11.26,1.31,-0.19068487
16.86,14.37,0.5720546
5.83,4.6,-4.3312707
19.53,4.67,-11.182305
17.69,-0.61,7.164303
7.93,-2.11,0.7627395
5.37,-7.08,0.84446156
-0.19,-9.19,1.7570249
11.11,-2.14,-2.2609777
19.57,7.27,2.6014864
13.76,6.82,-4.5628166
8.43,5.63,-1.7297841
1.8,4.6,-3.255263
-4.86,4.02,-3.1054392
-6.21,5.56,13.375181
-6.21,5.56,13.375181
17.5,14.94,-4.5628166
12.83,2.96,-5.9793324
12.83,2.96,-5.9793324
12.83,2.96,-5.9793324
18.85,-0.04,-2.1383946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.53,10.23,-0.08172209
11.35,5.94,-3.0645783
3.49,3.83,-3.486809
3.49,3.83,-3.486809
