x-axis,y-axis,z-axis
-3.15,3.45,4.44
3.76,4.67,0.19
5.52,-3.91,-3.21
0.61,-0.65,-0.15
0.5,13.57,1.18
1.42,18.92,9.47
4.67,18.12,7.65
-0.19,3.41,1.18
0.23,-5.67,-1.61
-5.75,-4.48,-0.57
4.29,9.04,5.63
5.6,14.44,-1.57
1.92,9.77,7.55
5.75,19.5,8.27
4.56,14.75,1.23
2.75,10.38,1.14
0.15,2.26,0.27
3.87,3.95,-1.08
2.56,-5.13,-1.04
3.34,1.92,-2.26
-0.31,17.82,3.53
4.1,17.82,-0.23
-0.27,-5.18,-0.23
-0.27,-5.18,-0.23
-0.27,-5.18,-0.23
-6.44,-3.91,-2.91
0.42,11.11,6.13
3.76,17.05,-2.98
1.95,1.61,2.79
3.17,13.59,0.0
4.67,13.33,1.42
3.21,10.73,0.84
-2.37,2.07,0.5
-0.69,4.9,4.18
2.75,-4.37,-2.07
-0.27,3.76,-1.14
-4.82,20.04,1.18
2.45,19.23,2.03
9.08,19.99,10.42
-2.45,1.95,0.0
-0.61,-5.43,-1.8
-3.79,-9.47,-2.98
-3.15,-2.26,-2.64
5.82,18.58,9.04
-0.19,7.27,6.28
2.72,19.46,6.28
4.1,12.53,2.03
7.31,9.53,4.33
-1.27,6.66,4.1
4.21,4.48,0.19
2.6,-5.43,-1.61
1.57,1.99,-2.68
-8.66,19.53,-2.56
5.67,18.54,8.66
6.85,17.27,8.01
-0.04,1.69,0.99
-3.6,-11.37,-3.76
-4.82,-4.44,-1.57
-0.53,14.52,9.11
6.51,17.47,-1.38
2.64,13.29,-2.53
5.9,15.24,5.48
2.3,11.07,1.61
5.41,11.8,2.6
-1.23,7.63,3.53
5.71,-0.8,-3.57
2.22,-4.67,0.04
2.83,5.75,0.04
-0.95,17.92,2.45
5.13,19.8,9.66
3.49,12.53,5.63
0.69,-1.88,0.15
-5.86,-6.66,-1.65
-6.44,1.38,0.15
7.59,18.58,0.08
4.71,4.56,7.4
3.49,13.21,-0.84
5.52,17.01,4.99
5.05,12.45,0.69
-4.82,1.95,2.14
-0.04,8.16,3.91
8.81,-3.26,-3.41
1.08,-3.34,-0.46
-1.54,19.27,3.3
-0.84,18.16,3.79
6.78,19.46,10.72
3.34,10.8,5.2
-0.61,-7.97,-3.57
-4.6,-8.73,-5.94
-8.24,0.99,3.49
12.11,18.35,0.5
1.31,7.7,-0.34
7.21,17.24,3.53
2.03,14.37,2.64
4.71,12.98,2.45
-4.21,4.33,3.95
2.56,5.13,1.95
8.27,-5.75,-3.41
1.69,1.57,-3.45
-7.78,19.72,-2.15
7.01,16.44,8.16
5.56,17.97,9.15
-0.15,4.48,2.41
-1.08,-7.16,-3.26
-6.51,-3.76,-1.92
2.18,11.18,4.9
1.57,14.37,0.42
2.14,12.98,1.12
3.64,19.15,6.28
5.09,12.83,1.92
0.38,5.28,-0.53
2.26,7.5,2.37
5.48,-4.75,-2.18
2.6,-2.72,-0.04
1.73,7.78,-0.5
0.42,16.97,5.94
4.48,19.72,9.58
0.65,10.69,5.75
-0.38,-1.8,-0.65
-3.91,-5.33,-2.87
-6.89,5.18,1.73
7.04,18.16,0.04
5.2,10.53,6.09
4.33,18.81,6.89
2.72,13.29,1.84
5.33,10.99,1.65
-0.23,1.5,0.3
5.75,2.15,-3.02
3.11,-5.67,-2.6
0.57,1.84,0.27
0.61,15.55,1.18
4.06,19.38,13.63
6.02,15.6,9.0
-0.84,3.49,2.34
0.99,-5.86,-1.14
-5.18,-4.25,-2.87
0.57,11.03,6.82
3.6,15.7,-3.15
5.82,9.7,8.81
4.37,18.81,7.16
2.37,13.14,0.8
3.53,8.77,1.18
-2.6,2.98,1.27
6.63,-3.91,-3.64
0.72,-5.41,-0.15
-0.08,2.41,1.69
2.03,19.04,10.84
5.13,15.6,5.09
5.13,15.6,5.09
0.34,0.31,-0.23
0.23,-6.05,-2.45
-5.18,-1.57,-3.06
6.05,15.47,10.5
1.65,14.14,-4.06
3.76,7.31,4.48
3.17,13.76,0.95
5.13,12.49,1.84
-4.71,2.26,0.65
-1.99,7.35,3.49
5.01,0.04,-3.49
-0.27,-3.3,-0.27
0.0,18.81,3.15
-3.21,18.2,1.46
7.04,19.23,9.62
2.3,14.52,7.08
1.27,-8.5,-1.76
-3.87,-8.54,-3.49
-8.89,0.69,-1.18
7.27,14.71,7.59
5.71,10.84,5.43
4.56,10.5,-0.57
3.91,18.89,4.21
0.89,12.76,0.65
-1.92,1.76,3.11
2.53,6.28,4.56
7.7,-3.72,-4.48
-0.57,10.5,-0.46
-5.09,20.04,1.46
1.53,18.77,5.56
8.85,19.76,13.33
1.42,9.19,4.67
-2.07,-10.04,-2.98
-6.78,-7.01,-3.91
-4.63,2.37,0.42
10.84,18.16,3.87
2.3,11.14,4.44
1.12,19.95,4.29
0.57,17.12,2.22
2.49,13.44,0.42
1.99,2.6,0.61
4.25,4.56,-1.42
2.68,-5.6,-1.31
1.46,0.08,0.34
1.27,15.64,-1.27
2.56,16.78,8.5
5.71,18.58,6.93
0.42,4.4,1.73
0.91,-4.37,-1.95
-7.21,-5.82,-1.54
2.79,10.04,6.97
4.48,16.7,-4.37
0.99,7.4,8.85
4.48,19.04,6.21
-0.84,12.64,1.95
5.24,11.41,0.57
-0.89,0.5,-0.15
6.82,2.53,-1.57
3.11,-3.91,-1.57
4.29,2.76,-1.8
-1.76,17.69,1.5
4.21,19.61,11.73
4.14,14.82,7.7
0.99,2.79,0.72
-0.27,-2.3,-0.27
-5.22,-4.79,-4.79
-1.88,11.35,6.74
7.27,16.25,-2.34
5.05,6.59,5.01
5.37,19.38,5.9
5.82,15.79,-0.08
1.14,9.53,1.42
-2.56,1.04,2.3
6.51,-0.91,-2.45
1.57,-5.18,-0.38
2.56,3.41,-2.22
0.72,19.19,2.37
5.48,18.24,9.08
1.92,14.56,6.05
-1.5,3.99,2.41
1.92,-8.5,-2.22
-5.28,3.02,0.5
5.63,12.45,6.24
-1.14,12.91,-2.37
3.64,10.99,2.83
5.33,18.89,5.2
4.21,10.46,1.46
1.23,4.25,-0.27
-4.82,3.34,2.41
4.14,-3.53,-0.72
2.18,-1.31,-0.76
4.86,13.91,-1.38
-6.89,19.99,-2.49
5.75,19.8,7.27
0.57,8.77,3.49
0.15,-4.94,-1.46
-0.84,-10.0,-3.3
-2.56,5.22,4.52
9.28,15.79,-0.31
-1.65,13.4,4.21
3.06,12.03,-1.04
4.52,16.28,2.72
9.47,10.73,1.33
1.23,3.02,0.5
-5.63,3.64,4.29
2.6,-3.76,-1.08
2.03,1.57,-3.41
-1.23,19.5,3.95
-1.57,19.0,-1.76
3.45,17.12,7.44
-1.38,2.41,0.23
0.15,-6.36,-2.41
-2.72,-9.3,-2.11
5.41,12.22,5.79
0.46,12.72,-3.41
0.53,15.6,5.9
0.38,6.02,-4.33
3.57,14.06,1.73
8.27,12.49,1.38
-0.08,2.87,1.27
-2.64,5.98,6.05
0.8,18.62,4.44
0.8,18.62,4.44
0.8,18.62,4.44
-1.18,18.62,0.89
3.53,14.33,7.59
-0.76,0.46,0.57
-0.04,-5.9,-1.54
-4.63,-6.97,-3.26
-2.91,4.75,0.84
9.11,20.04,1.42
0.3,10.0,-3.38
5.52,19.89,6.55
2.64,13.91,3.57
5.2,11.5,2.37
-0.84,5.48,3.49
4.1,4.14,-1.31
2.34,-5.43,-3.17
0.04,-1.99,0.27
0.99,16.25,1.8
4.86,18.85,11.5
3.6,15.64,7.12
-2.76,3.83,1.38
-0.8,-6.63,-1.57
-6.44,-3.34,-1.5
-0.31,12.3,5.79
6.28,19.89,-4.1
1.92,2.83,4.48
7.97,17.73,5.9
3.64,12.22,2.56
5.56,10.5,1.61
-4.06,1.31,1.42
6.32,-0.42,-3.76
-0.04,-5.6,0.19
4.37,3.45,-1.65
1.14,18.2,1.69
4.1,18.77,10.08
2.26,14.41,5.41
-0.27,0.76,0.27
0.08,-5.75,-1.61
-6.21,-4.99,-2.53
5.13,13.14,9.81
2.6,18.43,-4.9
1.42,8.16,6.28
7.55,19.27,8.05
7.55,19.27,8.05
-0.46,6.02,1.27
-2.22,2.07,3.68
6.59,1.73,-1.5
1.53,-3.68,-1.18
1.42,2.76,-1.88
-2.22,19.15,1.57
1.92,18.96,10.99
4.52,17.35,8.05
0.23,1.88,1.61
-2.79,-6.85,-2.83
-6.05,-4.44,-3.11
-0.69,11.8,5.52
5.05,14.29,-6.44
4.59,4.63,-2.79
8.96,18.39,9.04
2.22,13.57,2.53
3.53,11.5,0.53
-2.68,7.4,2.75
5.63,-1.33,-3.91
0.23,-4.52,-0.04
1.88,1.8,-0.99
-1.14,19.34,5.43
7.27,19.53,11.41
6.17,13.99,8.73
0.3,1.27,1.27
-0.61,-3.53,-1.61
-5.94,-0.3,-1.38
9.49,14.71,7.21
2.49,14.37,2.56
1.99,15.24,2.3
1.8,18.39,2.83
2.87,12.83,2.98
2.72,1.84,0.23
-1.92,4.06,3.06
1.84,-3.72,-1.65
0.27,-1.73,-1.73
3.02,13.76,3.11
-2.45,20.04,1.65
6.28,17.77,10.31
-1.54,6.21,2.6
0.84,-6.09,-1.18
-1.46,-7.04,-2.87
-3.15,8.92,5.2
9.66,19.8,-2.83
-0.57,0.99,6.59
1.53,10.46,-2.11
4.33,13.72,3.49
7.12,13.53,2.91
-1.65,1.88,1.27
-0.95,6.97,1.88
-0.69,-2.56,-0.04
5.05,9.34,-2.87
-1.14,20.04,-0.8
-1.31,17.47,6.63
5.98,19.93,8.88
1.27,-5.13,-1.14
-1.84,-10.5,-2.76
-5.6,-6.4,-3.41
-5.33,2.3,1.99
-6.89,12.34,-4.99
3.02,10.57,5.75
6.78,10.19,0.38
7.25,18.66,6.47
3.79,10.31,-0.53
-5.71,2.56,2.11
2.11,4.86,1.76
5.13,-3.34,-2.22
3.91,8.2,-1.33
-1.8,19.99,0.23
-3.45,18.62,8.24
6.05,19.38,9.47
0.38,-3.26,-0.34
-0.19,-9.23,-3.06
-4.67,-5.56,-3.17
-5.52,5.01,2.07
-5.43,14.6,-1.04
6.17,8.28,3.36
3.49,12.15,0.38
6.28,16.82,2.79
2.68,6.24,2.6
6.28,-4.33,-2.37
6.28,-4.33,-2.37
-0.42,-2.79,-0.84
1.69,8.81,-0.5
-0.99,20.04,2.37
6.05,17.73,9.81
-2.03,5.94,3.57
1.08,-5.63,-2.6
-1.8,-7.55,-4.75
0.08,7.63,2.6
2.18,20.04,2.49
3.64,3.3,5.67
4.79,8.77,-3.53
4.79,13.1,2.11
2.49,6.36,0.15
-5.83,2.37,0.95
0.76,7.59,3.79
1.31,-2.72,-1.73
6.05,9.38,-3.45
-8.12,19.99,-1.73
-0.5,17.05,3.21
1.57,9.47,5.43
0.42,-1.99,-1.73
-2.03,-11.37,-4.14
-6.7,-8.12,-3.99
10.19,16.7,4.44
-0.34,16.02,5.41
2.11,0.93,-3.21
6.78,15.89,5.33
0.72,9.66,0.5
1.42,6.66,-0.53
-5.67,4.9,3.41
3.11,2.68,-0.46
2.14,-3.98,-0.65
3.98,8.69,-0.93
-1.46,16.25,3.15
7.16,19.84,9.72
3.34,11.37,6.66
-0.11,-0.42,-0.57
-3.11,-6.4,-2.15
-5.18,1.5,0.34
5.6,18.73,3.3
3.72,11.26,3.15
5.75,18.2,7.97
5.98,13.02,4.63
2.87,12.49,1.57
0.15,4.79,1.04
3.36,4.79,-0.5
3.72,-5.05,-2.03
1.65,0.57,0.76
1.53,13.4,-0.23
-0.5,17.54,8.24
5.82,19.34,8.2
2.53,5.9,4.33
1.18,-5.52,-0.46
-5.56,-5.48,-2.83
-3.11,3.38,1.92
8.92,13.67,4.14
-1.73,15.47,1.95
6.59,15.17,3.76
2.96,17.16,5.33
5.13,11.5,2.14
3.41,5.01,1.38
6.36,3.79,-2.37
1.38,-4.44,-1.99
0.69,1.23,0.34
0.23,15.85,0.8
3.11,18.39,10.57
4.75,16.66,8.66
-1.23,4.14,3.11
1.33,-5.01,-1.33
-3.57,-6.21,-3.34
-7.06,2.45,0.76
-0.8,14.56,6.09
4.37,8.24,-2.64
6.36,19.08,7.59
5.82,11.92,2.34
-0.8,2.87,0.0
-4.63,6.7,4.56
5.63,2.15,-2.87
2.53,-6.97,-2.91
-1.57,15.21,2.68
3.49,19.89,3.68
2.56,18.66,13.21
5.82,17.16,8.43
0.27,-5.13,-0.46
-1.84,-5.52,-3.34
-6.66,-4.14,-3.3
-0.61,11.96,5.98
0.46,5.86,10.08
4.67,10.42,-1.88
5.75,19.7,8.69
3.95,14.79,1.08
-4.79,4.56,2.72
4.21,5.37,1.88
5.01,-4.48,-3.34
-0.61,0.93,-0.5
-0.42,19.42,4.29
5.18,19.99,10.23
6.36,14.18,10.46
0.8,5.79,4.48
2.18,-6.55,-3.57
-9.08,-3.02,-2.87
-0.08,13.57,6.51
9.72,15.7,-3.17
0.95,-0.57,9.34
6.02,18.66,6.32
2.91,14.33,1.69
4.14,9.08,1.14
-4.44,6.13,1.76
3.98,-1.69,-2.76
0.84,-0.04,-2.45
3.91,12.22,1.61
-6.17,19.99,1.12
4.52,19.08,10.38
-0.19,7.06,4.9
1.18,-3.79,-0.34
0.15,-7.25,-3.49
-7.78,2.72,0.76
6.09,19.95,2.98
4.86,6.13,6.05
2.56,6.59,-2.96
2.79,12.83,2.64
5.71,0.8,-1.04
5.71,0.8,-1.04
5.71,0.8,-1.04
3.41,-5.37,-0.65
2.87,2.03,-3.06
-1.65,17.24,0.3
-6.63,19.84,1.42
5.37,16.44,8.85
-2.07,4.6,3.02
1.08,-5.01,-1.8
-0.31,-8.96,-4.14
-1.12,10.04,5.82
5.24,18.77,-2.83
1.61,6.7,7.21
3.98,11.92,-0.57
2.26,14.9,3.98
6.89,11.6,1.88
-0.72,2.18,1.23
-1.42,6.59,3.76
-0.23,-3.6,-0.27
0.84,2.76,-0.19
0.95,17.27,0.27
-0.95,19.8,4.94
4.37,15.51,9.38
1.14,1.57,2.26
0.8,-2.98,0.5
-0.95,-6.05,-3.64
-0.42,10.95,5.52
4.1,18.39,-1.46
1.57,2.45,4.86
3.34,13.8,-0.53
4.21,13.87,2.98
1.33,5.86,0.95
-4.1,3.91,1.23
2.56,7.31,1.31
2.26,-1.31,0.61
3.21,10.12,-1.5
-3.15,20.04,3.34
3.26,18.96,9.58
-1.08,4.56,1.61
-2.07,-8.85,-2.26
-4.14,-8.88,-5.43
-5.71,-3.98,-0.76
5.28,15.47,8.27
-4.99,-5.86,4.67
7.93,15.83,0.0
6.55,15.55,7.44
2.79,12.3,3.36
-3.76,1.95,0.27
-0.08,8.16,3.17
6.59,-4.25,-3.95
1.12,-3.06,-0.65
-0.76,20.04,0.69
4.67,16.55,8.88
6.43,19.65,10.65
-2.03,7.63,3.26
-2.56,-8.66,-3.68
-5.63,-5.75,-3.64
-4.06,7.89,4.99
-0.08,5.67,6.36
2.37,6.59,-3.45
5.33,18.96,7.01
4.9,15.05,3.6
3.06,10.73,0.72
2.68,5.9,2.68
5.82,-4.18,-2.18
1.38,-1.88,0.08
1.65,13.91,0.61
2.14,17.62,8.05
6.05,18.39,9.47
-1.76,5.79,2.37
0.27,-6.89,-2.34
-5.43,-6.36,-2.15
1.95,12.57,7.89
4.06,18.92,-4.14
1.27,2.98,9.15
2.53,18.24,6.51
1.73,13.95,2.07
5.82,8.85,-1.57
-6.55,5.98,2.41
4.52,-8.05,-1.08
4.75,-1.57,-1.18
1.08,15.36,0.95
-4.56,19.99,-2.22
5.75,17.67,10.34
0.95,4.71,3.95
1.42,-5.28,-1.8
-2.37,-9.7,-4.29
-1.95,10.53,5.48
7.86,8.69,-4.94
2.22,13.06,9.34
2.22,7.01,-2.26
5.48,15.09,2.56
3.76,7.74,1.76
-3.6,4.75,0.38
2.07,5.18,1.5
-0.11,-3.02,-1.99
3.79,10.8,-1.12
-4.86,20.04,2.26
1.65,19.7,5.63
-0.31,3.83,3.02
0.42,-5.2,-1.73
-2.37,-7.82,-4.1
-4.37,-6.05,-2.79
7.59,19.95,1.38
2.64,-4.52,5.28
6.17,9.34,-1.95
4.29,18.66,6.82
3.83,9.08,1.04
-4.56,-0.3,1.12
0.34,10.19,2.14
3.98,-3.83,-2.6
5.52,11.14,-2.37
-5.71,19.7,-3.17
-1.27,17.39,9.08
5.98,17.24,5.98
0.84,2.34,2.37
-1.76,-9.72,-1.99
-5.86,-4.86,-0.89
-1.14,11.69,5.01
1.69,19.38,-2.18
3.64,12.64,-4.14
5.94,18.73,7.5
3.53,12.15,2.11
4.4,9.34,-1.84
3.06,-6.36,-1.84
3.06,-6.36,-1.84
3.06,-6.36,-1.84
0.46,2.87,-1.84
-2.83,18.89,0.65
4.99,18.05,9.0
6.74,17.54,8.62
-0.65,3.41,1.31
-2.64,-9.0,-3.72
-3.64,-7.5,-3.53
4.82,15.55,11.73
0.5,15.32,-4.02
5.56,13.82,-0.99
9.34,17.58,7.25
1.23,13.25,2.18
4.14,10.04,2.11
1.46,6.85,1.95
5.24,-2.75,-3.38
0.34,-1.42,0.57
2.41,8.69,-1.99
-0.5,17.97,6.63
6.93,19.38,10.42
1.76,7.31,4.63
0.08,-3.87,-0.89
-5.86,-8.43,-4.25
-0.38,7.31,6.51
5.56,18.2,-4.06
2.6,11.69,7.59
0.0,2.79,-3.06
1.27,13.63,2.56
3.68,11.26,0.42
-4.86,0.69,0.65
1.8,3.49,3.6
5.6,-2.14,-1.92
2.11,5.56,-1.12
1.5,19.7,3.02
-1.04,17.73,3.17
6.4,19.34,10.84
0.04,0.08,0.23
0.91,-10.27,-2.53
-5.75,-6.93,-4.25
8.96,15.05,7.65
-6.05,11.84,-3.76
5.13,8.92,-0.31
4.67,15.09,2.96
5.28,17.16,3.64
4.86,9.28,2.37
-1.88,4.56,3.87
4.48,3.11,-0.61
2.87,-4.59,-0.65
1.95,-1.23,-2.22
-5.48,19.93,1.76
5.63,18.81,9.58
2.79,14.6,7.63
-1.76,3.17,1.88
-4.48,-8.16,-4.56
-5.6,-6.02,-0.84
6.51,14.82,7.59
3.64,10.61,1.33
4.56,17.62,2.26
3.11,14.41,4.75
4.44,11.18,1.27
-0.65,4.63,0.04
5.52,1.73,0.04
2.37,-4.06,-2.07
-0.42,-0.04,0.23
2.41,12.57,0.34
3.76,17.62,7.55
5.94,19.04,7.55
0.04,9.38,3.15
-0.65,-3.3,-0.65
-5.09,-2.91,-3.06
-4.02,8.28,4.21
3.3,8.31,-2.22
7.31,18.58,6.78
5.71,18.92,5.9
7.55,15.89,2.87
3.57,8.54,1.27
-3.95,2.49,0.72
6.43,-0.91,-2.91
-1.27,-2.91,0.3
3.87,4.4,-2.41
3.72,18.89,1.65
7.55,19.27,9.89
-1.76,7.27,1.57
-1.57,-2.75,-1.76
-0.53,-10.95,-3.57
-3.53,-7.04,-4.18
3.41,17.54,-2.79
6.05,7.31,5.56
-1.23,8.77,-0.93
5.24,19.27,4.99
2.6,9.11,0.5
-2.53,2.76,0.84
0.72,4.6,4.37
6.97,-0.3,-3.41
0.57,4.21,-0.69
-0.76,19.76,2.37
1.23,16.93,1.08
3.34,19.19,10.53
0.34,0.69,0.57
2.45,-8.08,-1.5
-7.46,-1.53,-1.14
-7.46,-1.53,-1.14
2.03,15.94,-3.91
-2.22,3.34,5.67
8.31,15.47,1.27
6.89,15.66,6.09
4.21,7.12,1.12
-5.09,0.08,1.42
0.46,9.34,3.91
5.71,-2.83,-3.34
1.65,6.93,-0.38
-1.8,20.04,1.99
2.3,16.82,5.52
5.2,19.38,10.15
0.95,-1.08,0.46
1.33,-7.97,-1.38
-5.13,-4.02,-1.95
-7.35,5.24,0.76
2.91,10.69,8.43
1.65,8.43,-1.04
8.96,18.16,6.89
4.59,12.57,2.34
1.57,-4.67,-0.8
1.57,-4.67,-0.8
1.57,-4.67,-0.8
1.57,-4.67,-0.8
2.87,17.43,1.95
0.84,18.73,3.6
2.14,18.85,9.81
3.57,15.51,7.01
0.42,-4.9,0.65
-1.76,-4.99,-0.53
-5.24,-3.06,-2.45
1.92,12.3,5.9
3.53,7.12,4.37
4.33,12.72,1.12
6.55,18.31,5.41
5.09,12.95,1.42
-4.86,4.52,2.53
1.12,6.32,1.23
3.87,-5.2,-2.87
-0.23,-2.72,-0.08
4.06,20.04,2.18
1.04,15.79,9.89
4.1,18.35,8.73
-0.69,5.86,2.87
0.8,-4.37,-0.11
-5.01,-4.25,-2.83
-2.37,6.93,3.21
5.94,19.99,0.27
3.83,5.13,5.98
6.89,18.54,7.04
4.48,11.84,0.99
3.3,10.92,2.72
-1.99,2.96,1.76
5.01,-1.27,-4.1
0.53,-4.4,-0.15
1.27,4.21,0.72
2.45,19.42,3.36
3.68,18.85,9.7
1.88,12.45,5.94
-1.88,3.26,1.33
-1.76,-6.74,-0.89
-5.28,-1.04,-0.34
3.87,13.33,4.18
4.48,16.25,2.07
3.17,5.24,0.53
4.48,17.58,5.28
5.82,11.03,2.11
2.53,4.06,0.91
-4.79,3.95,4.63
1.23,-5.28,-1.76
-0.46,2.26,-0.04
2.11,15.28,1.42
1.23,19.95,0.57
5.75,17.58,7.27
0.91,3.91,3.57
0.34,-2.34,0.8
0.8,-7.08,-1.65
-4.21,6.17,-0.42
2.22,18.09,5.33
5.6,-3.83,-0.76
1.18,16.28,1.18
5.05,11.41,-0.46
3.83,11.88,1.8
-3.64,1.95,0.61
-2.45,5.86,4.59
1.99,-5.28,-0.08
3.02,8.28,-0.61
-0.15,19.99,1.23
-1.31,16.82,1.95
2.6,13.25,6.21
-0.61,0.27,-0.42
-0.15,-9.38,-2.22
-4.48,-8.92,-2.87
7.82,16.86,8.92
-0.04,13.76,-4.02
-0.5,3.3,0.53
6.02,16.51,1.46
5.75,13.1,1.76
4.14,5.6,1.61
-3.26,3.95,3.79
3.72,5.24,-0.19
-0.27,3.21,0.8
-0.27,3.21,0.8
0.38,18.5,2.87
4.33,19.31,11.45
5.79,13.38,4.94
0.04,0.19,1.14
-2.6,-9.08,-1.65
-2.98,2.22,0.46
9.7,14.94,4.4
-0.76,14.48,0.69
1.61,10.76,0.69
4.52,12.83,0.46
3.36,12.6,-1.5
0.84,9.38,0.69
-2.6,5.43,6.47
3.83,-7.7,-0.57
2.37,-1.12,-2.45
-1.92,17.69,5.13
-0.31,19.42,1.08
3.26,16.55,8.5
-1.08,3.87,1.8
0.84,-3.68,-1.08
-2.15,-7.55,-2.64
-6.82,-3.3,-1.5
5.82,2.45,-0.46
-1.61,1.8,-1.84
9.38,19.53,5.48
5.2,10.84,3.83
-1.04,2.72,0.04
-6.05,4.02,2.75
6.05,1.8,-1.61
1.69,-2.79,-0.72
3.91,18.12,0.27
-3.02,19.08,1.46
3.64,19.31,9.53
6.36,12.6,6.82
0.0,-6.13,-0.93
-2.37,-7.86,-3.45
-4.99,-4.44,-3.38
1.31,10.99,4.71
4.86,-1.95,3.57
2.68,13.67,0.34
7.78,18.31,7.59
-4.6,1.27,2.75
-4.6,5.63,1.14
2.18,5.63,1.14
5.41,-2.49,-4.6
-0.27,-1.65,0.95
-1.69,20.04,0.04
2.26,17.47,7.89
6.05,18.54,8.27
2.07,6.32,3.64
-1.12,-8.73,-3.38
-7.16,-5.01,-2.53
0.91,9.92,6.63
4.52,3.49,-8.62
6.59,2.18,-4.86
4.18,19.89,6.28
1.69,15.55,1.76
3.57,7.7,0.0
-1.92,8.92,4.18
5.71,-0.69,-3.3
2.6,-5.79,-0.53
2.37,2.6,0.38
-0.84,18.16,2.45
3.06,18.39,10.27
2.07,15.47,6.4
-1.33,0.76,0.27
-1.95,-6.47,-1.31
-5.22,-1.5,-0.15
2.87,13.18,5.67
1.84,15.05,-0.72
5.09,7.25,0.69
5.94,18.05,6.24
5.2,11.92,2.3
1.12,5.24,-0.53
-6.44,2.98,1.12
3.11,-3.53,-1.88
3.17,-1.8,-0.76
3.6,8.96,0.76
-3.06,20.04,1.18
5.75,19.89,8.08
5.75,19.89,8.08
0.91,-6.02,-1.65
-3.11,-6.7,-4.29
-7.67,-2.34,-2.87
-0.76,11.11,6.82
5.94,14.1,7.74
1.92,9.53,1.92
5.41,18.73,2.68
1.46,14.98,3.11
0.69,3.26,-0.57
-3.49,2.91,2.87
4.79,2.34,0.38
4.21,-1.99,-0.19
2.96,16.74,1.08
-8.73,18.09,-2.18
5.37,16.7,7.31
5.13,16.59,7.74
1.04,-6.74,-1.84
-2.68,-7.86,-2.26
-6.51,-2.34,-1.99
3.57,13.59,7.59
3.34,6.36,5.37
3.26,12.34,0.61
6.63,18.12,5.33
1.53,12.11,1.61
-4.33,1.92,2.18
-1.92,6.28,3.64
7.01,-0.57,-3.06
0.11,-4.63,-0.65
0.04,18.81,3.87
-0.99,17.86,0.08
7.12,18.62,9.58
3.79,15.36,7.25
0.46,-4.9,-0.95
-1.73,-6.43,-2.98
-7.63,-1.76,-2.34
2.96,11.07,7.74
4.99,6.55,5.24
-0.53,12.49,-0.38
6.28,19.0,6.43
5.43,12.3,2.26
-2.07,1.04,0.91
0.84,5.56,3.68
5.24,-0.38,-2.34
0.27,5.67,-0.5
2.18,5.67,-0.5
0.65,16.82,3.3
6.36,19.84,9.66
2.03,12.45,4.02
-1.04,-1.42,-0.34
-3.3,-7.25,-4.4
-5.09,1.23,1.69
7.35,17.39,5.28
0.23,13.72,-1.65
3.11,17.16,3.68
4.21,15.85,4.25
7.44,12.45,3.95
2.68,4.48,0.08
1.73,3.99,0.46
3.26,-3.11,-2.11
3.45,-0.72,-0.5
3.21,11.37,1.38
2.96,17.69,7.5
4.21,19.0,9.96
0.0,8.24,4.14
0.42,0.11,-0.42
-2.79,-8.88,-3.91
-5.18,-4.37,-5.22
-0.42,11.11,-3.06
10.0,12.07,5.82
-1.54,11.73,-0.15
3.6,17.82,3.15
3.34,6.78,1.23
-1.73,3.99,2.53
2.34,5.56,1.5
-0.57,-1.8,-0.38
6.59,12.98,0.95
-5.79,19.89,1.33
0.76,15.55,8.05
3.68,19.72,10.31
1.12,-7.12,-1.8
-0.19,-9.96,-3.06
-5.9,-1.73,-1.61
0.91,14.6,7.63
2.18,12.6,-7.08
2.53,9.66,2.49
2.53,9.66,2.49
2.53,9.66,2.49
6.82,10.0,2.91
-2.68,9.7,3.95
5.9,-1.33,-5.83
-0.27,-5.43,-1.04
-5.63,0.65,2.41
0.72,19.76,6.24
3.11,19.42,11.37
6.05,15.6,6.78
-0.99,3.68,1.04
-2.3,-5.94,-2.34
-6.66,-2.18,-2.72
2.14,12.98,7.35
2.6,7.93,-4.9
-0.23,6.7,-1.65
6.17,19.5,8.16
3.3,12.72,1.14
3.45,9.0,0.99
-0.19,7.89,4.1
5.2,0.8,-2.64
-0.8,-4.94,-1.33
4.06,3.06,-1.57
-2.91,18.2,-0.53
5.13,19.5,10.72
2.75,15.05,6.13
-0.57,1.61,0.89
-0.53,-8.96,-1.92
-5.43,-0.11,-2.15
0.89,13.06,9.53
5.24,14.86,-3.45
0.95,11.65,-0.76
3.6,17.82,5.28
4.86,13.87,1.08
4.21,9.7,1.73
-0.04,5.01,2.68
4.37,0.57,-1.65
2.22,0.53,-0.69
5.56,14.25,-0.34
-7.21,19.65,-0.95
4.9,18.7,7.89
0.08,1.27,0.99
0.34,-5.71,-1.38
-3.3,-5.9,-3.57
-8.16,-2.45,-0.93
6.17,18.81,-1.18
4.9,4.29,6.17
1.46,10.57,-0.27
6.66,17.58,6.82
1.8,10.08,1.61
-3.6,0.61,1.53
-0.38,7.35,5.13
6.09,-1.53,-3.76
3.53,6.28,-0.72
-1.54,19.93,1.53
1.84,16.74,2.03
5.33,19.19,9.81
-0.76,0.95,0.95
0.19,-6.43,-0.76
-2.37,-8.85,-3.17
-5.13,-1.61,-0.8
-1.73,9.81,-7.21
3.34,12.91,8.12
1.18,11.88,-0.08
