x-axis,y-axis,z-axis
13.59,14.18,-2.3018389
-6.63,4.37,-1.56634
-10.38,-0.38,0.95342433
-5.52,-1.14,-1.56634
19.42,0.53,-2.3699405
1.61,3.38,-0.23154591
-2.64,19.23,-2.9556155
2.96,19.57,-1.3075534
17.67,18.92,-8.049625
17.54,-0.3,13.102775
17.54,-0.3,13.102775
17.54,-0.3,13.102775
17.54,-0.3,13.102775
0.0,0.0,0.0
0.0,0.0,0.0
18.96,19.04,5.2165933
7.74,7.31,-3.173541
-10.42,2.96,-1.3075534
-8.81,-0.95,-0.0
10.61,1.8,3.9090397
9.0,-2.3,-9.575105
-2.37,17.62,2.3018389
-2.37,17.62,2.3018389
-2.37,17.62,2.3018389
0.0,0.0,0.0
15.85,-1.04,11.958665
15.85,-1.04,11.958665
0.0,0.0,0.0
0.0,0.0,0.0
7.59,1.27,0.92618364
14.6,14.52,-4.5900574
18.85,19.57,6.8237944
15.28,14.48,-0.19068487
-5.09,3.57,-3.214402
-10.92,-0.72,1.920469
-5.09,-0.84,-2.7921712
18.58,2.79,0.84446156
3.95,1.69,-2.070293
-2.96,17.47,0.040861044
2.72,19.57,-0.84446156
16.36,19.15,-8.240311
0.0,0.0,0.0
0.0,0.0,0.0
17.05,18.81,-1.7978859
19.46,19.34,9.112013
8.05,7.21,-3.1054392
-10.04,3.41,-1.879608
-9.89,-0.69,-0.95342433
3.26,-1.88,1.334794
15.4,1.5,-5.706926
-4.1,9.38,2.070293
-4.1,9.38,2.070293
-4.1,9.38,2.070293
0.0,0.0,0.0
16.36,-3.26,13.525005
16.36,-3.26,13.525005
0.0,0.0,0.0
0.0,0.0,0.0
10.27,-0.27,0.7218784
13.87,12.07,-3.8681788
18.73,19.57,6.1700177
16.51,16.4,0.08172209
-2.07,1.57,-4.2904096
-13.4,-0.04,-0.38136974
-8.2,-1.69,-4.140586
17.27,2.72,4.0180025
-1.12,-0.34,-5.6252036
-1.53,19.53,-0.7627395
3.6,19.53,-0.88532263
16.86,19.42,-9.493382
18.77,-1.99,14.818938
0.0,0.0,0.0
0.0,0.0,0.0
6.63,-5.82,4.0588636
0.0,0.0,0.0
0.0,0.0,0.0
18.28,19.57,9.234595
-9.89,2.11,-1.9477097
-9.89,2.11,-1.9477097
2.68,-1.14,0.3405087
2.68,-1.14,0.3405087
16.51,1.5,-4.7126403
-2.03,9.77,1.0760075
-2.03,9.77,1.0760075
-2.03,9.77,1.0760075
0.0,0.0,0.0
14.63,-1.42,11.073342
14.63,-1.42,11.073342
0.0,0.0,0.0
8.05,-0.34,6.8237944
10.57,5.98,-2.2201166
19.31,19.34,-3.173541
18.58,19.53,7.1234417
6.82,8.08,-3.1463003
-12.98,0.0,-1.4982382
-11.03,-1.8,-0.84446156
7.63,1.92,4.903325
13.02,-2.03,-6.469665
-3.26,12.53,-0.95342433
-4.1,19.34,-1.879608
-4.1,19.34,-1.879608
-4.1,19.34,-1.879608
14.29,19.53,-1.9885708
0.0,0.0,0.0
5.41,-6.93,4.671779
7.93,0.38,1.879608
7.93,0.38,1.879608
0.0,0.0,0.0
0.0,0.0,0.0
18.47,17.08,0.6537767
18.47,17.08,0.6537767
-13.57,0.57,-1.879608
-3.02,-0.3,0.040861044
17.08,-0.89,-7.6273947
-1.73,7.7,0.53119355
-0.53,19.5,-1.8387469
-0.53,19.5,-1.8387469
0.0,0.0,0.0
19.57,3.64,6.932757
7.01,-2.11,1.607201
7.01,-2.11,1.607201
0.0,0.0,0.0
7.82,7.25,-2.2609777
19.08,19.57,-2.7921712
18.73,19.53,6.932757
3.38,6.4,-3.214402
-10.92,1.69,-0.46309182
-9.08,-1.69,-3.7864566
5.33,1.65,1.7570249
13.02,-1.27,-7.164303
13.02,-1.27,-7.164303
-2.91,19.57,-0.3405087
14.44,19.57,-3.7864566
14.44,19.57,-3.7864566
0.0,0.0,0.0
5.13,-2.18,-2.1111538
5.13,-2.18,-2.1111538
0.0,0.0,0.0
12.98,10.15,-4.5219555
18.5,19.57,6.2108784
18.5,19.57,6.2108784
2.79,3.83,-3.7864566
-13.91,1.27,-1.7570249
-10.23,-0.76,-4.7126403
10.34,4.86,5.8976107
6.82,-0.61,-7.164303
-0.91,18.47,-4.7943625
2.76,19.57,-0.10896278
2.76,19.57,-0.10896278
2.76,19.57,-0.10896278
18.01,17.47,-8.19945
0.0,0.0,0.0
5.18,-5.6,4.140586
8.01,-0.84,-0.7627395
9.51,4.06,-0.38136974
19.38,19.57,1.4573772
19.38,19.57,1.4573772
19.38,19.57,1.4573772
19.38,19.57,1.4573772
0.0,0.0,0.0
8.39,2.76,3.405087
9.23,-3.79,-8.812365
-4.48,13.82,-0.08172209
-4.48,13.82,-0.08172209
-4.48,13.82,-0.08172209
-4.48,13.82,-0.08172209
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.74,-3.98,6.3607025
0.0,0.0,0.0
0.0,0.0,0.0
19.5,19.57,9.915613
12.87,10.5,-2.9556155
-9.08,1.84,-2.9147544
-9.08,1.84,-2.9147544
-12.95,0.23,-0.040861044
13.63,3.41,5.407278
-0.91,2.76,-4.944186
-5.24,19.57,0.313268
7.93,19.57,0.6537767
18.81,18.01,-10.147159
18.81,18.01,-10.147159
0.0,0.0,0.0
0.57,-4.52,-6.891896
0.57,-4.52,-6.891896
0.57,-4.52,-6.891896
0.0,0.0,0.0
18.16,17.86,-4.2904096
18.05,19.57,10.119919
11.99,8.01,-2.4516625
-8.73,2.45,-2.7921712
-11.6,0.46,0.27240697
0.11,-0.38,1.3075534
17.31,0.04,-6.510526
-3.17,8.01,-2.070293
-3.76,19.57,0.7218784
-3.76,19.57,0.7218784
-3.76,19.57,0.7218784
0.0,0.0,0.0
1.76,-3.26,-5.6252036
1.76,-3.26,-5.6252036
1.76,-3.26,-5.6252036
0.0,0.0,0.0
19.23,19.57,9.847511
19.23,19.57,9.847511
-11.07,3.79,-2.3699405
-11.07,3.79,-2.3699405
-12.56,-0.72,-1.4982382
17.2,0.31,-6.8237944
17.2,0.31,-6.8237944
-5.56,19.57,-1.0351465
-5.56,19.57,-1.0351465
19.5,13.14,-5.243834
0.0,0.0,0.0
8.47,3.21,-0.5720546
0.0,0.0,0.0
17.43,17.39,-5.434519
17.77,19.57,9.697687
17.77,19.57,9.697687
-8.58,4.18,-2.4925237
-13.44,-0.8,-0.42223078
-5.6,-0.84,-4.372132
19.53,2.87,3.718355
0.61,6.24,-4.5628166
-4.94,19.57,-1.3756552
-4.94,19.57,-1.3756552
11.96,19.57,0.42223078
0.0,0.0,0.0
0.0,0.0,0.0
9.96,-4.06,6.238119
0.0,0.0,0.0
0.0,0.0,0.0
8.89,4.79,-2.2609777
19.42,19.57,9.956474
4.79,7.46,-3.405087
-10.92,2.37,-2.7240696
-9.92,0.69,-0.9125633
3.6,0.0,3.9499009
15.64,-1.33,-8.499097
-2.56,9.96,0.95342433
-2.96,19.57,-0.0
14.14,19.57,-1.920469
19.57,9.43,-4.5219555
19.57,9.43,-4.5219555
19.57,9.43,-4.5219555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.85,5.52,-1.8387469
0.0,0.0,0.0
0.0,0.0,0.0
-10.61,-0.3,0.9942854
-5.79,-1.84,-4.5219555
18.43,4.67,4.3312707
1.42,4.02,-2.6014864
1.42,4.02,-2.6014864
-4.59,19.57,-2.7921712
0.0,0.0,0.0
19.57,5.41,8.076866
19.57,5.41,8.076866
0.0,0.0,0.0
0.0,0.0,0.0
13.29,10.76,-4.4810944
18.09,19.57,3.636633
19.42,18.31,1.7570249
2.91,6.55,-2.982856
2.91,6.55,-2.982856
-7.5,-0.76,-3.214402
16.97,4.33,2.3426998
16.97,4.33,2.3426998
-1.38,4.25,-0.29964766
18.35,17.73,-9.193735
18.35,17.73,-9.193735
18.35,17.73,-9.193735
15.6,-2.79,13.715691
15.6,-2.79,13.715691
2.87,-6.59,-4.7535014
2.87,-6.59,-4.7535014
0.0,0.0,0.0
17.88,19.57,6.469665
13.76,14.48,-1.3756552
-8.12,1.61,-2.1383946
-11.03,-1.12,0.61291564
-2.75,0.34,-2.1383946
17.5,1.8,-5.325556
-2.18,8.08,0.27240697
-0.42,19.57,-0.040861044
0.0,0.0,0.0
18.58,-0.61,14.437569
18.58,-0.61,14.437569
0.0,0.0,0.0
0.0,0.0,0.0
15.47,15.05,-4.2495484
17.31,19.57,8.008764
15.43,15.05,-1.920469
-4.75,2.87,-2.6832085
-12.68,0.04,0.313268
-5.9,-1.46,-3.9499009
18.81,2.64,1.879608
1.69,6.85,-1.6889231
-6.55,18.24,-1.9477097
-6.55,18.24,-1.9477097
17.82,18.43,-9.152874
17.82,18.43,-9.152874
17.82,18.43,-9.152874
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.62,19.46,7.668256
18.62,19.46,7.668256
-12.34,1.42,-2.4925237
-11.14,-1.5,-3.214402
-11.14,-1.5,-3.214402
12.03,-0.23,-5.407278
12.03,-0.23,-5.407278
12.03,-0.23,-5.407278
0.0,0.0,0.0
0.0,0.0,0.0
9.89,-2.45,4.140586
9.89,-2.45,4.140586
0.0,0.0,0.0
8.16,3.17,-2.3699405
11.18,3.17,-2.3699405
11.18,3.17,-2.3699405
17.35,19.57,6.932757
17.58,15.83,-0.19068487
-2.03,3.57,-3.9771416
-14.18,1.54,0.38136974
-8.39,-0.99,-6.3607025
16.28,3.38,5.09401
-1.12,-0.38,-2.3699405
-3.72,19.57,-5.8158884
5.71,19.57,0.14982383
17.88,19.15,-7.6273947
18.89,-0.11,11.75436
4.4,-2.87,-3.486809
3.79,-6.24,0.23154591
8.77,-1.73,3.9090397
11.37,4.71,-2.6423476
18.92,19.11,-1.9477097
18.81,19.46,8.539958
6.82,6.93,-3.9771416
-13.48,1.5,-1.4982382
-11.07,0.11,-1.2258313
3.38,1.12,1.6889231
14.79,-1.18,-6.66035
-5.28,14.67,3.255263
-2.53,19.57,-2.4516625
15.09,19.57,-0.9942854
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.3,-1.92,3.759216
0.0,0.0,0.0
0.0,0.0,0.0
17.43,19.57,7.504812
14.33,10.46,-2.7513103
14.33,10.46,-2.7513103
-13.29,-1.27,-1.56634
-3.76,0.38,-2.8738933
19.15,2.64,-3.214402
19.15,2.64,-3.214402
19.15,2.64,-3.214402
-3.72,4.21,1.4573772
0.0,0.0,0.0
18.24,18.92,-9.112013
15.75,-4.52,13.633968
15.75,-4.52,13.633968
0.0,0.0,0.0
0.0,0.0,0.0
14.6,12.15,-4.372132
18.28,19.57,8.894087
18.35,17.16,-0.50395286
-1.5,2.53,-3.173541
-13.1,1.5,-0.9125633
-9.89,-3.06,-6.4015636
14.67,4.18,4.140586
3.3,-1.69,-6.0474343
-3.6,16.21,-1.0760075
0.8,19.57,-1.0760075
18.35,19.57,-6.1291566
18.35,19.57,-6.1291566
0.0,0.0,0.0
0.0,0.0,0.0
0.84,-2.72,-7.504812
7.01,-5.52,3.7864566
0.0,0.0,0.0
0.0,0.0,0.0
18.7,19.57,1.56634
16.17,17.08,-0.08172209
-4.52,1.27,-3.445948
-12.53,-0.3,-0.29964766
-6.47,-2.14,-4.399372
19.27,5.01,5.175732
0.72,7.25,-3.6774938
-7.25,16.97,-4.0180025
5.79,19.57,0.9942854
5.79,19.57,0.9942854
5.79,19.57,0.9942854
5.79,19.57,0.9942854
0.0,0.0,0.0
10.57,-1.92,0.53119355
13.21,9.11,-3.1054392
13.21,9.11,-3.1054392
13.21,9.11,-3.1054392
16.7,15.17,0.19068487
0.0,0.0,0.0
-14.06,-0.5,-1.56634
0.69,-0.99,2.152015
17.62,1.42,-5.434519
17.62,1.42,-5.434519
-3.49,19.53,-1.2258313
-3.49,19.53,-1.2258313
0.0,0.0,0.0
0.0,0.0,0.0
2.76,-2.98,-6.4015636
2.76,-2.98,-6.4015636
2.76,-2.98,-6.4015636
0.0,0.0,0.0
18.05,14.25,-4.372132
18.05,19.57,8.662541
15.51,15.66,-0.88532263
-6.85,1.14,-3.1054392
-14.29,0.19,-0.95342433
-7.4,-1.42,-4.7126403
17.35,5.79,3.5957718
-0.19,0.57,-5.134871
-3.36,19.15,-3.5957718
4.06,19.57,0.61291564
16.63,19.53,-10.760075
18.62,-3.72,15.854085
0.61,-2.91,-7.3549876
0.61,-2.91,-7.3549876
0.61,-2.91,-7.3549876
0.0,0.0,0.0
17.16,19.57,8.349273
17.16,19.57,8.349273
-6.13,2.26,-4.2904096
-13.82,0.89,-0.95342433
-7.46,-0.61,-5.938472
18.96,3.45,4.6036777
-4.18,5.71,-0.53119355
-4.18,5.71,-0.53119355
0.0,0.0,0.0
0.0,0.0,0.0
18.96,4.63,5.012288
18.96,4.63,5.012288
0.0,0.0,0.0
8.05,-1.65,-2.1383946
14.56,14.48,-4.4810944
14.56,14.48,-4.4810944
11.3,17.24,1.8387469
-3.49,0.84,-3.255263
-11.11,1.8,-0.3405087
-6.63,0.04,-4.3312707
15.79,5.94,5.407278
3.45,0.5,-9.152874
-4.52,18.24,0.6537767
2.6,19.57,-0.19068487
2.6,19.57,-0.19068487
2.6,19.57,-0.19068487
18.12,19.57,-9.466142
18.12,19.57,-9.466142
18.12,19.57,-9.466142
0.0,0.0,0.0
19.5,19.5,7.273266
1.65,5.22,-3.214402
-12.79,3.3,-2.1383946
-10.92,-1.31,-3.336985
-10.92,-1.31,-3.336985
12.72,0.38,-6.932757
12.72,0.38,-6.932757
12.72,0.38,-6.932757
-2.26,15.36,0.313268
0.0,0.0,0.0
19.15,14.67,-7.5865335
12.34,-1.04,9.615966
12.34,-1.04,9.615966
0.0,0.0,0.0
0.0,0.0,0.0
15.28,13.63,-3.0237172
15.28,13.63,-3.0237172
16.93,13.91,-2.982856
16.93,13.91,-2.982856
-3.79,1.92,-5.243834
-13.38,0.15,-2.3018389
-8.16,0.11,-6.5513873
18.47,6.09,5.5162406
1.69,6.24,-2.2201166
-4.71,18.31,-5.407278
8.2,19.57,1.4165162
19.53,17.31,-7.5456724
15.43,-3.21,12.108489
-0.5,-2.83,-7.014479
3.87,-5.09,3.718355
9.28,-0.69,2.1111538
12.15,3.79,-2.4925237
18.92,19.34,-2.2201166
19.08,19.34,8.049625
7.21,5.13,-3.445948
-11.56,2.37,-1.4573772
-11.37,-0.11,-3.718355
4.14,2.26,3.5276701
12.37,-0.04,-6.851035
-1.95,13.02,-0.0
-0.8,19.57,-2.4108016
15.66,19.57,-1.4165162
0.0,0.0,0.0
0.0,0.0,0.0
1.23,-3.98,-5.8976107
4.6,-5.6,2.7240696
0.0,0.0,0.0
18.54,19.5,0.7218784
19.42,18.73,6.4015636
4.48,4.33,-4.399372
-13.67,3.17,-3.214402
-13.25,0.04,-5.09401
7.93,0.89,3.5276701
12.37,-1.38,-7.43671
12.37,-1.38,-7.43671
-1.27,14.6,-1.7978859
-1.27,14.6,-1.7978859
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.34,19.38,-2.4108016
18.5,18.92,4.6036777
0.65,3.26,-3.9499009
-13.02,3.15,-1.7978859
-11.88,-1.14,-4.7126403
6.97,1.57,2.982856
10.38,-2.41,-7.1234417
-0.04,15.02,-3.336985
-2.56,19.57,-0.29964766
15.43,19.57,-3.214402
19.57,4.52,1.6889231
6.51,-2.87,3.173541
6.51,-2.87,3.173541
6.51,-2.87,3.173541
6.51,-2.87,3.173541
0.0,0.0,0.0
0.0,0.0,0.0
-0.95,3.41,-3.3642259
-14.21,1.99,0.23154591
-8.77,-1.69,-2.3426998
15.98,2.07,1.6889231
0.53,-0.84,-7.014479
-0.57,19.19,-2.7921712
-0.57,19.19,-2.7921712
-0.57,19.19,-2.7921712
0.0,0.0,0.0
0.0,0.0,0.0
8.5,-5.18,4.944186
8.5,-5.18,4.944186
2.49,-4.29,-4.2086873
0.0,0.0,0.0
18.96,18.31,-2.5333846
18.09,19.57,9.425281
11.18,9.51,-2.4108016
-9.38,3.06,-2.1792557
-12.41,-0.5,0.42223078
4.63,-0.53,1.920469
10.76,4.02,-6.469665
-7.65,13.82,-0.0
-7.65,13.82,-0.0
17.05,19.57,-5.5571017
17.05,19.57,-5.5571017
0.0,0.0,0.0
0.0,0.0,0.0
3.15,-3.26,-7.5456724
3.15,-3.26,-7.5456724
0.0,0.0,0.0
17.88,19.57,2.2609777
16.89,18.31,2.2609777
1.54,3.02,-4.5628166
-13.4,0.38,-1.1168685
-7.97,-0.3,-1.0760075
13.44,3.72,4.6036777
7.35,-1.46,-10.228881
7.35,-1.46,-10.228881
7.35,-1.46,-10.228881
3.15,19.46,-0.9942854
0.0,0.0,0.0
0.0,0.0,0.0
13.02,8.85,-3.445948
17.88,19.57,2.5606253
17.2,17.08,2.0294318
1.08,4.6,-2.9556155
-12.3,2.15,0.61291564
-7.21,-1.88,-1.1849703
15.89,1.54,0.6537767
7.35,2.96,-4.399372
-7.7,18.05,2.3018389
-1.08,19.57,-1.0351465
18.12,19.57,-5.012288
18.12,19.57,-5.012288
0.0,0.0,0.0
0.0,0.0,0.0
4.33,-3.21,-6.5513873
4.33,-3.21,-6.5513873
4.33,-3.21,-6.5513873
0.0,0.0,0.0
19.11,19.57,8.19945
10.34,9.58,-2.7240696
-9.72,2.83,-2.4108016
-12.37,-0.23,-1.9477097
-4.06,-0.69,-5.8158884
19.5,4.29,-1.525479
-1.73,10.19,3.1054392
-1.73,10.19,3.1054392
-5.9,19.57,-2.982856
0.0,0.0,0.0
19.57,7.63,-0.88532263
9.7,-3.53,4.372132
9.7,-3.53,4.372132
0.0,0.0,0.0
9.89,-1.92,3.6774938
6.82,4.02,-0.7218784
17.92,18.81,-4.0180025
19.42,19.57,8.390134
8.69,6.82,-2.5606253
-10.65,1.46,-2.1111538
-10.88,-2.07,-2.4516625
4.99,1.23,1.2258313
14.98,2.53,-5.407278
-4.21,14.63,2.6014864
-3.83,19.57,-3.255263
15.09,19.57,-0.84446156
19.57,8.85,2.8330324
19.57,8.85,2.8330324
19.57,8.85,2.8330324
8.66,-3.15,-1.4165162
8.66,-3.15,-1.4165162
4.48,-6.24,2.3699405
0.0,0.0,0.0
12.6,10.46,-2.2609777
12.6,10.46,-2.2609777
-11.95,1.14,-1.0760075
-6.74,1.12,-4.5219555
19.34,3.45,2.982856
19.34,3.45,2.982856
-1.33,5.83,1.334794
-1.33,5.83,1.334794
-1.33,5.83,1.334794
-1.33,5.83,1.334794
-1.33,5.83,1.334794
0.0,0.0,0.0
8.96,0.04,0.23154591
8.5,3.99,-1.1168685
18.96,19.38,-0.27240697
18.89,19.42,5.5162406
8.16,7.06,-3.5957718
-11.73,2.18,-3.445948
-14.33,0.31,-3.5957718
1.61,3.64,1.4165162
15.13,0.53,-6.238119
0.99,10.88,1.6480621
-0.34,19.15,-1.334794
-0.34,19.15,-1.334794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.08,-3.57,7.668256
0.0,0.0,0.0
16.51,15.79,-5.7477865
18.66,19.57,10.991621
18.66,19.57,10.991621
-4.71,2.76,-3.9090397
-14.82,0.61,-1.7297841
-10.0,0.04,-5.706926
15.21,4.6,6.1291566
5.94,-1.73,-7.3549876
-5.18,19.53,-6.1291566
1.88,19.53,-0.84446156
1.88,19.53,-0.84446156
0.0,0.0,0.0
12.11,-3.53,9.997335
0.69,-4.59,-6.6331096
5.83,-3.11,7.273266
5.83,-3.11,7.273266
0.0,0.0,0.0
0.0,0.0,0.0
18.62,19.57,9.234595
-4.14,2.56,-2.2201166
-12.83,0.5,-0.6946377
-9.49,-2.03,-6.510526
15.09,6.09,4.0180025
3.34,-1.14,-5.366417
-3.49,18.12,-5.7477865
0.95,18.5,-0.95342433
18.58,19.57,-6.2108784
18.58,19.57,-6.2108784
19.42,3.49,5.5162406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.54,19.5,-0.38136974
19.53,19.23,-3.255263
4.52,6.7,-3.255263
-13.63,2.56,-0.42223078
-13.63,2.56,-0.42223078
13.29,4.25,3.990762
3.87,0.31,-3.8681788
3.87,0.31,-3.8681788
-3.17,19.57,-7.4639506
6.7,19.57,-0.08172209
19.5,10.95,-4.7126403
7.89,-0.84,4.7126403
0.57,-3.83,-4.372132
8.73,-5.86,5.6252036
8.62,-1.23,-1.879608
15.47,15.89,-3.5276701
17.12,19.57,9.234595
14.52,14.56,-2.4516625
-4.44,3.41,-3.0237172
-11.07,1.8,-0.0
-7.46,-2.07,-6.238119
17.12,2.68,5.175732
0.46,3.06,-1.3075534
-4.67,18.92,-5.938472
4.25,18.89,0.7627395
19.46,19.0,-7.8589406
17.88,-2.96,12.789507
2.18,-0.99,-6.2789803
2.18,-0.99,-6.2789803
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.53,19.57,11.372991
13.06,14.1,-1.6480621
-3.79,3.38,-3.8681788
-13.76,-0.95,-1.1168685
-5.71,-2.91,-3.568531
18.43,5.63,3.6774938
18.43,5.63,3.6774938
0.65,2.18,0.50395286
0.0,0.0,0.0
0.0,0.0,0.0
9.96,-2.96,5.938472
9.96,-2.96,5.938472
0.0,0.0,0.0
0.0,0.0,0.0
14.71,14.1,-4.372132
14.71,14.1,-4.372132
14.71,14.1,-4.372132
-2.96,2.83,-2.8738933
-2.96,2.83,-2.8738933
-9.04,-1.84,-4.2495484
-9.04,-1.84,-4.2495484
5.22,6.51,-6.5513873
-6.05,14.98,-1.2666923
6.78,19.57,1.2258313
6.78,19.57,1.2258313
16.59,19.38,-9.152874
0.0,0.0,0.0
0.31,-5.48,-6.891896
0.31,-5.48,-6.891896
8.05,-4.44,3.8273177
0.0,0.0,0.0
14.29,14.63,-3.636633
19.15,19.57,8.921328
15.98,15.13,-2.5606253
-5.43,1.31,-3.3642259
-12.6,-0.76,-0.23154591
-7.04,-0.23,-2.1111538
16.55,6.24,5.829509
0.23,0.0,-4.671779
-5.09,19.57,-4.3312707
4.29,19.57,-1.1849703
19.46,17.82,-8.62168
17.62,-3.34,13.293459
3.45,-5.98,-0.14982383
3.45,-5.98,-0.14982383
8.5,-2.11,5.6252036
19.23,19.34,0.50395286
16.47,19.57,6.4015636
16.47,19.57,6.4015636
6.17,7.59,-3.568531
-13.44,1.31,-1.7570249
-12.6,-2.18,-3.8273177
9.85,4.52,5.366417
7.31,-1.84,-10.147159
-4.52,16.25,1.4573772
1.54,19.57,-0.53119355
17.2,19.57,-5.434519
19.46,1.99,7.164303
19.46,1.99,7.164303
19.46,1.99,7.164303
0.72,-5.48,-2.1383946
0.0,0.0,0.0
18.31,18.2,-1.607201
18.81,19.57,9.343558
10.88,7.27,-2.6832085
-10.08,2.03,-2.8738933
-12.83,0.08,-2.3426998
-3.17,2.79,-0.9942854
17.35,4.56,-4.862464
-2.3,10.15,2.982856
-2.3,10.15,2.982856
-2.3,10.15,2.982856
0.0,0.0,0.0
14.25,-1.23,14.2877445
14.25,-1.23,14.2877445
0.0,0.0,0.0
7.89,2.83,-1.879608
7.89,2.83,-1.879608
19.15,19.57,9.466142
12.98,11.14,-3.0645783
-9.04,2.03,-3.5276701
-13.17,-0.27,-1.4573772
-4.18,0.95,0.92618364
18.89,2.91,-1.6480621
-0.76,10.46,-2.8738933
-3.83,18.58,-1.0351465
11.03,19.57,0.38136974
19.57,12.76,-5.6252036
12.68,-3.72,9.847511
12.68,-3.72,9.847511
12.68,-3.72,9.847511
12.68,-3.72,9.847511
4.14,-5.67,-4.7535014
0.0,0.0,0.0
12.95,14.71,-0.95342433
12.95,14.71,-0.95342433
-11.03,1.69,-0.84446156
-8.58,0.46,-4.440233
11.18,5.13,4.7943625
9.28,1.8,-3.214402
-4.86,17.39,-1.2666923
-4.86,17.39,-1.2666923
-4.86,17.39,-1.2666923
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.16,17.39,-5.7477865
18.92,19.57,6.8237944
10.46,14.48,-1.56634
-5.43,1.46,-4.140586
-11.41,2.3,-0.0
-1.69,-0.3,5.7886477
16.02,0.15,-10.419566
-2.14,9.47,4.862464
-2.53,19.57,-3.7864566
12.6,19.57,-1.6889231
12.6,19.57,-1.6889231
0.0,0.0,0.0
0.0,0.0,0.0
1.18,-4.75,0.19068487
6.36,-2.53,2.7649305
6.36,-2.53,2.7649305
0.0,0.0,0.0
0.0,0.0,0.0
18.7,19.57,9.534244
-7.04,4.4,-2.2609777
-10.46,-0.76,-0.8036005
-0.89,-0.15,-1.607201
17.73,1.8,-6.2789803
-3.95,9.38,4.862464
-3.95,9.38,4.862464
-0.5,19.57,-2.1792557
0.0,0.0,0.0
0.0,0.0,0.0
19.23,1.69,2.2201166
0.0,0.0,0.0
0.0,0.0,0.0
11.37,3.79,-3.7864566
19.0,19.27,0.88532263
18.92,19.27,8.19945
8.28,7.01,-3.1463003
8.28,7.01,-3.1463003
-11.37,-1.27,-1.9885708
-0.04,1.12,-0.19068487
17.58,1.95,-3.568531
17.58,1.95,-3.568531
-3.26,9.58,-1.1849703
0.0,0.0,0.0
0.0,0.0,0.0
19.57,10.38,-7.4639506
14.18,-3.83,11.454713
14.18,-3.83,11.454713
0.0,0.0,0.0
0.0,0.0,0.0
10.04,8.92,-2.7921712
19.08,19.57,5.8567495
18.62,16.09,1.9885708
2.49,5.52,-3.173541
-11.45,1.8,0.7627395
-9.19,-0.27,-1.9477097
11.41,3.11,2.9147544
2.96,-0.89,-4.5628166
0.72,19.19,-6.3198414
0.72,19.19,-6.3198414
2.26,19.53,-1.1441092
2.26,19.53,-1.1441092
2.26,19.53,-1.1441092
2.26,19.53,-1.1441092
0.0,0.0,0.0
17.54,16.09,-4.862464
17.54,16.09,-4.862464
14.18,15.47,-0.3405087
-6.66,2.53,-2.1111538
-12.83,-0.5,1.879608
-4.21,-3.15,-3.8681788
19.5,6.97,0.6946377
-3.26,5.18,-1.3756552
-5.43,19.27,-1.1168685
5.22,19.57,0.040861044
18.89,18.77,-9.043911
18.89,18.77,-9.043911
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.05,16.09,-4.3312707
18.16,19.57,7.9679036
18.16,19.57,7.9679036
-5.82,2.64,-3.7864566
-14.33,1.12,-0.61291564
-7.65,0.69,-1.56634
-7.65,0.69,-1.56634
-3.11,7.06,-5.09401
-3.11,7.06,-5.09401
-1.23,19.57,1.8387469
-1.23,19.57,1.8387469
0.0,0.0,0.0
15.32,-3.17,10.991621
15.32,-3.17,10.991621
0.0,0.0,0.0
0.0,0.0,0.0
15.64,11.75,-4.5219555
15.64,11.75,-4.5219555
17.39,17.77,-0.19068487
-2.3,4.44,-3.8273177
-13.63,1.8,0.7218784
-10.53,-2.3,-3.718355
12.26,4.75,5.8567495
5.24,0.08,-9.112013
-1.92,17.97,-2.4516625
1.88,19.57,0.313268
14.79,19.57,-5.243834
14.79,19.57,-5.243834
0.0,0.0,0.0
0.0,0.0,0.0
2.49,-3.95,-6.1700177
7.86,-6.4,3.1054392
0.0,0.0,0.0
0.0,0.0,0.0
16.93,14.06,-2.5606253
16.93,14.06,-2.5606253
16.93,14.06,-2.5606253
-9.0,-0.53,-3.759216
-9.0,-0.53,-3.759216
14.25,6.97,5.8976107
1.54,-3.49,-10.419566
-0.72,17.67,1.1441092
-0.72,17.67,1.1441092
0.0,0.0,0.0
13.8,-1.18,12.721405
1.99,-2.91,-5.9793324
1.99,-2.91,-5.9793324
0.0,0.0,0.0
15.02,15.79,-4.140586
15.02,15.79,-4.140586
