x-axis,y-axis,z-axis
-12.03,14.86,0.3405087
-10.04,12.45,-0.6946377
-8.88,18.5,-13.1708765
-3.53,13.33,0.19068487
13.06,12.79,-0.7627395
19.19,8.85,11.182305
-0.08,9.43,2.7921712
-16.09,19.53,-10.147159
-19.38,18.31,-3.1463003
-4.52,-1.31,9.343558
-6.05,4.06,2.3426998
0.99,-2.91,-3.173541
6.82,-5.56,0.313268
1.65,7.97,-8.349273
-18.58,19.5,-0.50395286
-12.6,15.28,1.4982382
-11.22,12.95,0.5720546
-7.44,16.86,-9.956474
1.65,13.21,-0.53119355
19.38,8.35,4.5628166
19.38,8.35,4.5628166
10.57,0.46,11.114203
-18.54,19.57,-2.8330324
0.0,0.0,0.0
3.53,-8.88,-0.29964766
2.53,-1.04,-2.4925237
-12.53,15.98,-3.6774938
-13.21,16.63,1.4573772
-9.96,13.29,-1.1849703
-10.99,19.04,-14.2877445
-10.99,19.04,-14.2877445
-3.45,14.52,1.9885708
18.66,4.82,5.434519
18.66,4.82,5.434519
18.66,4.82,5.434519
0.0,0.0,0.0
-6.78,4.9,-2.7240696
3.53,-5.18,-3.2961242
3.53,-5.18,-3.2961242
-4.25,11.22,-1.2258313
-18.96,19.53,3.445948
-8.73,8.58,0.19068487
-8.73,8.58,0.19068487
-8.73,8.58,0.19068487
-12.6,18.2,-13.947236
0.23,17.35,-1.6889231
0.23,17.35,-1.6889231
0.0,0.0,0.0
-19.61,19.57,-2.5606253
-19.61,19.57,-2.5606253
-5.48,-1.31,11.304889
-5.48,-1.31,11.304889
4.25,-9.77,3.7864566
3.17,1.18,-0.8036005
-11.65,17.08,-5.134871
-15.09,18.7,1.56634
-8.12,9.89,0.5720546
-14.1,16.89,-10.501288
-6.36,13.25,-0.9942854
2.22,11.54,-1.3075534
19.53,15.83,0.9942854
3.72,3.17,13.565866
-4.63,17.43,-3.6774938
-19.61,19.57,-8.580819
-15.51,13.72,4.862464
-3.3,1.5,9.615966
-4.37,0.84,-1.879608
2.26,-7.4,-7.3141265
2.26,-7.4,-7.3141265
2.26,-7.4,-7.3141265
2.26,-7.4,-7.3141265
-14.18,14.6,1.1168685
-14.18,14.6,1.1168685
-14.18,14.6,1.1168685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.95,4.79,12.367276
-8.01,19.38,-3.5276701
-19.61,19.57,-8.308413
-14.06,11.69,6.1700177
-4.48,0.31,3.1463003
-1.42,-5.71,1.607201
4.86,-5.13,-2.9556155
3.6,4.71,-1.0760075
-12.37,17.97,0.3405087
-17.54,18.31,3.8681788
-13.1,10.53,0.5720546
-11.75,18.2,-16.3989
-5.79,14.67,1.2258313
9.77,15.05,2.6423476
19.46,11.73,9.847511
0.04,7.63,3.5276701
-13.57,19.53,-7.04172
-19.57,19.57,-3.2961242
-11.22,7.21,5.938472
-2.98,-0.08,3.568531
-2.11,-1.88,-1.920469
9.3,-6.36,-0.84446156
6.24,5.52,-1.9477097
0.0,0.0,0.0
11.54,12.41,6.701211
10.0,5.86,11.141444
-3.98,16.82,-2.1792557
-19.61,19.57,-12.789507
-16.82,15.6,2.4925237
-0.19,0.53,10.269742
-2.98,-0.23,-3.0237172
3.57,-7.04,-1.6480621
4.99,-1.84,2.7649305
-12.76,15.13,-7.6273947
-12.76,15.13,-7.6273947
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.77,16.21,7.8861814
-7.35,18.16,-6.932757
-7.35,18.16,-6.932757
-14.82,11.5,3.486809
-1.04,1.46,8.894087
-1.53,0.69,-3.2961242
5.05,-6.05,-1.0351465
5.56,-0.15,-0.42223078
-11.14,16.13,-1.4165162
-16.7,18.01,1.2666923
-16.7,18.01,1.2666923
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.43,10.31,15.5135765
9.43,10.31,15.5135765
-19.61,19.57,-8.962189
-13.44,11.22,2.8330324
-3.11,0.04,2.982856
-2.22,-4.44,5.597963
2.87,-4.25,-2.6014864
3.68,-0.3,-0.5720546
3.68,-0.3,-0.5720546
3.68,-0.3,-0.5720546
3.68,-0.3,-0.5720546
3.68,-0.3,-0.5720546
3.68,-0.3,-0.5720546
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.76,10.04,-3.3642259
-1.76,10.04,-3.3642259
-15.01,12.98,2.1111538
-10.84,10.99,-1.4982382
-8.88,19.08,-11.304889
-0.72,14.56,-2.4516625
16.89,16.66,1.879608
15.02,3.53,16.970953
-1.08,14.6,-2.6014864
-1.08,14.6,-2.6014864
-18.58,18.01,2.982856
-2.3,2.26,12.571581
-5.79,4.86,-1.0351465
-1.42,-3.45,-3.6774938
8.2,-5.01,-0.6946377
8.2,-5.01,-0.6946377
-17.58,18.81,2.2609777
-17.58,18.81,2.2609777
-10.99,12.07,1.5390993
-10.99,12.07,1.5390993
-10.99,12.07,1.5390993
-9.96,18.12,-16.358038
0.0,0.0,0.0
3.68,5.75,8.662541
-10.31,19.27,-4.5628166
-19.61,19.57,-9.302697
-14.71,10.65,6.4015636
-2.56,2.3,1.4982382
-2.49,-2.98,3.336985
3.91,-4.86,-2.0294318
2.53,0.5,2.9147544
-11.92,17.39,-3.0237172
-16.74,17.54,0.27240697
-10.19,8.28,-0.7627395
-9.0,16.7,-15.894946
-5.86,12.91,-0.0
4.29,17.2,1.2666923
10.84,12.18,5.706926
10.0,5.13,10.501288
-9.66,18.89,-1.3075534
-19.61,19.57,-12.4489975
-15.94,12.6,5.09401
-5.09,-0.61,3.990762
-2.83,-4.56,2.4925237
3.26,-5.43,-1.1168685
5.71,-0.27,0.7627395
-10.65,16.82,-7.3958488
-14.82,17.2,1.7570249
-14.82,17.2,1.7570249
-14.82,17.2,1.7570249
-11.75,11.18,-0.6537767
-8.31,17.27,-7.8589406
-8.31,17.27,-7.8589406
0.0,0.0,0.0
0.0,0.0,0.0
1.08,6.7,-2.7240696
-13.57,19.31,-4.372132
-19.61,19.57,-5.8158884
-11.99,10.92,3.7864566
-1.08,4.9,12.9529505
-1.88,-0.04,-7.3549876
8.5,-6.21,-3.1463003
5.22,4.71,1.7570249
-9.58,14.1,2.6832085
-17.58,18.2,2.8330324
-14.4,9.28,-4.7535014
-16.13,11.84,-12.789507
-9.47,16.63,1.56634
1.23,19.08,-2.8738933
18.58,18.09,6.742072
7.93,4.14,12.258313
-9.92,19.31,-4.7126403
-19.61,19.57,-9.534244
-15.66,12.91,4.7943625
-2.22,1.84,8.308413
-2.68,-0.3,-1.4165162
3.95,-5.71,-2.982856
5.86,-1.99,1.7570249
-6.47,11.84,-1.8387469
-18.69,18.96,-0.0
-18.69,18.96,-0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.46,7.46,1.4573772
-17.16,19.57,-9.00305
-19.53,19.08,-1.7297841
-9.15,4.25,5.597963
-6.24,-3.36,2.152015
-0.89,-2.87,-1.4165162
-0.89,-2.87,-1.4165162
0.46,12.68,-2.6832085
0.46,12.68,-2.6832085
0.46,12.68,-2.6832085
0.46,12.68,-2.6832085
0.0,0.0,0.0
0.0,0.0,0.0
-2.72,12.64,-0.95342433
-19.61,19.57,-8.580819
-18.16,15.43,1.7570249
-18.16,15.43,1.7570249
-5.48,-0.89,5.7477865
-3.3,-1.5,-1.2666923
3.34,-6.7,2.6832085
6.51,0.04,-0.53119355
-8.85,18.05,-7.504812
-18.28,18.01,2.4516625
-12.03,10.42,-0.5720546
-12.03,10.42,-0.5720546
-12.03,10.42,-0.5720546
-4.67,15.83,0.95342433
-4.67,15.83,0.95342433
0.0,0.0,0.0
-6.32,17.47,-3.173541
-19.61,19.57,-10.7192135
-15.28,12.22,4.399372
-3.11,4.56,7.3549876
-3.72,-0.72,0.9942854
3.87,-2.72,-3.0645783
6.89,-1.76,-2.9147544
-6.89,15.05,-5.6252036
-17.12,17.77,1.4982382
-13.38,11.18,-0.46309182
-11.33,17.05,-0.7218784
-6.51,18.05,-10.691973
3.76,11.35,-1.6889231
19.46,17.16,-1.0351465
6.36,5.05,18.0061
-2.34,13.38,-0.29964766
-19.0,19.57,-13.143636
-18.54,17.24,1.8387469
-5.09,3.95,-0.27240697
-6.02,-4.37,8.19945
1.76,-6.09,0.6946377
6.44,-0.69,1.0351465
-4.63,16.21,-7.7772183
-16.66,18.85,2.9147544
-10.92,11.65,1.6480621
-12.49,13.4,-11.876944
-12.49,13.4,-11.876944
-5.71,12.11,0.5720546
-5.71,12.11,0.5720546
0.0,0.0,0.0
-19.61,19.57,-9.915613
-14.67,12.03,5.053149
-2.83,-1.23,5.7477865
-0.76,-1.76,-1.9477097
5.94,-8.2,4.372132
2.98,1.88,-2.3699405
-13.72,17.27,-1.879608
-17.92,17.77,-0.19068487
-10.11,11.07,-1.6480621
-12.53,19.0,-13.906375
-2.64,12.49,0.23154591
10.38,11.84,5.2165933
19.53,7.97,1.6889231
3.53,3.79,6.782933
-8.92,19.38,-4.2904096
-19.61,19.57,-10.106298
-14.98,11.8,4.5219555
-6.02,-4.06,9.425281
-0.11,-1.99,-3.1054392
4.52,-6.63,1.7297841
3.68,2.53,-0.7218784
-11.88,18.85,-11.985906
-14.37,16.7,2.5333846
-14.14,14.02,-1.1441092
-10.72,14.02,-0.61291564
-6.55,13.8,-8.390134
4.52,10.42,-2.3699405
19.34,13.57,-2.6423476
8.89,3.21,17.161638
-3.17,15.51,-1.9885708
-19.61,19.57,-9.152874
-15.85,13.25,2.6423476
-5.05,-1.14,6.891896
-2.72,-4.37,3.255263
6.89,-9.0,-3.336985
5.05,4.9,-1.1849703
-9.0,17.43,-5.7886477
-18.54,18.73,4.7126403
-9.7,9.47,-1.1849703
-13.4,15.94,-5.366417
-6.21,17.31,-4.399372
3.11,15.55,-2.3699405
19.53,11.8,6.4015636
7.86,3.83,11.182305
7.86,3.83,11.182305
-19.61,19.57,-6.0882955
-13.59,9.47,5.8567495
-4.94,1.04,-0.19068487
-4.94,1.04,-0.19068487
-0.76,-9.19,5.7886477
0.72,-2.37,-3.9090397
-12.95,16.4,-5.134871
-15.05,17.12,0.3405087
-10.42,14.52,-0.61291564
-9.19,18.01,-9.847511
-2.56,11.75,-1.7570249
10.73,8.58,-1.920469
19.53,8.54,6.742072
0.72,3.72,7.246025
-8.58,18.24,-4.7535014
-19.61,19.57,-2.7240696
-10.95,10.69,5.053149
-3.53,5.18,-1.7978859
-2.45,-0.76,-1.6480621
4.21,-13.38,7.8589406
2.18,2.03,-4.0180025
-12.15,15.32,-6.0882955
-15.09,17.43,0.88532263
-7.89,11.73,1.334794
-10.04,17.47,-11.536434
-3.34,12.68,0.23154591
-3.34,12.68,0.23154591
17.31,9.7,14.056199
17.31,9.7,14.056199
-17.24,19.57,-11.876944
-19.3,19.0,-1.2258313
-7.5,4.82,4.399372
-7.5,4.82,4.399372
-4.82,-1.65,3.0237172
3.02,-3.95,-3.255263
7.08,0.34,1.334794
7.08,0.34,1.334794
7.08,0.34,1.334794
0.0,0.0,0.0
-0.53,16.82,-2.9556155
19.42,14.67,2.3699405
1.23,7.67,15.363752
1.23,7.67,15.363752
-19.61,19.57,-2.0294318
-11.73,9.11,-1.2258313
-3.06,1.04,-0.84446156
-4.02,-6.78,5.8976107
6.93,-6.85,-1.3075534
3.95,8.08,-6.428804
-17.69,19.42,1.1849703
-14.98,13.95,1.607201
-10.8,10.42,-0.10896278
-9.15,16.47,-15.173067
-4.02,6.09,16.43976
16.66,6.09,16.43976
16.66,6.09,16.43976
1.42,10.0,-3.0645783
-16.13,19.57,-10.651112
-19.46,19.04,-0.53119355
-8.88,2.22,8.62168
-5.56,3.02,-2.6832085
-0.04,-1.69,-1.920469
6.59,-2.96,-0.88532263
4.02,6.82,-0.5720546
-12.3,14.86,1.1849703
-15.51,15.89,1.6889231
-15.51,15.89,1.6889231
-15.51,15.89,1.6889231
-15.51,15.89,1.6889231
0.0,0.0,0.0
0.65,8.58,-2.6832085
0.65,8.58,-2.6832085
-19.61,19.53,-4.0588636
-19.61,19.53,-4.0588636
-3.6,4.52,7.3141265
-3.6,4.52,7.3141265
2.07,-5.79,1.9477097
2.07,-5.79,1.9477097
2.07,-5.79,1.9477097
-17.43,19.38,-2.982856
-17.43,19.38,-2.982856
0.0,0.0,0.0
8.62,17.27,1.3756552
19.38,8.5,6.0882955
7.63,2.53,7.082581
-3.06,12.87,-3.718355
-19.61,19.57,-4.8216033
-15.47,15.36,-1.4982382
-2.96,3.53,10.228881
-4.4,1.73,0.42223078
2.37,-4.56,-3.0237172
4.99,-3.98,-1.3756552
-3.34,5.37,-1.3075534
-18.81,19.57,-0.46309182
-6.74,11.22,-0.0
-9.58,17.77,-11.032481
-5.52,15.51,-4.1814466
0.53,13.1,-1.0351465
18.96,13.14,8.19945
5.18,3.95,10.038197
-7.78,18.05,-4.9850473
-19.61,19.57,-6.1700177
-16.02,12.91,4.7126403
-3.91,2.18,2.6832085
-2.79,-0.46,1.4165162
3.87,-5.01,-2.5333846
4.56,-1.18,-0.23154591
-8.85,13.53,-5.012288
-18.31,19.04,1.3075534
-9.38,11.92,0.6946377
-9.38,11.92,0.6946377
0.0,0.0,0.0
-0.57,10.84,-1.1441092
-0.57,10.84,-1.1441092
-0.57,10.84,-1.1441092
0.0,0.0,0.0
-15.85,19.57,-9.997335
-19.15,18.96,-0.10896278
-7.25,4.6,2.2201166
-5.79,-1.46,2.4108016
0.27,-5.48,-2.070293
7.93,-7.01,3.5276701
-3.49,6.21,-3.255263
-19.11,19.34,-1.3075534
-10.11,11.03,-0.42223078
-11.3,14.75,-1.2666923
-7.55,18.01,-10.61025
-3.87,12.18,-0.040861044
10.76,11.73,5.175732
18.09,7.97,11.182305
-1.14,10.92,-1.525479
-18.2,19.57,-9.193735
-19.61,18.85,-0.14982383
-8.85,5.43,1.1441092
-6.02,-1.99,8.076866
0.08,-4.21,-3.336985
4.75,-8.2,4.862464
-2.72,7.46,-2.9556155
-17.39,17.97,-3.568531
-10.46,9.58,0.42223078
-14.6,18.05,-5.47538
-8.92,18.24,-7.082581
0.31,17.39,-0.42223078
15.75,7.35,6.742072
15.36,0.65,6.701211
-1.84,9.28,-0.53119355
-17.12,19.57,-7.504812
-17.12,19.57,-7.504812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.75,4.75,-2.2609777
-15.36,19.42,-3.405087
-14.94,13.8,2.8738933
-14.94,13.8,2.8738933
-11.03,17.97,-12.026767
-2.26,13.99,-1.2666923
15.51,13.82,3.173541
15.83,4.02,14.9006605
-1.33,12.41,-1.7978859
-17.69,19.57,-11.114203
-19.23,18.09,2.6014864
-8.12,3.57,1.6480621
-6.09,-3.98,7.9270425
1.69,-5.71,0.42223078
8.2,-1.31,-1.3075534
-1.65,11.6,-8.580819
-14.52,19.5,4.3312707
-14.52,19.5,4.3312707
-14.52,19.5,4.3312707
-9.11,7.78,-1.7570249
-9.58,17.92,-11.75436
0.0,0.0,0.0
13.06,3.41,13.593107
-1.69,10.61,-1.4982382
-18.92,19.57,-9.575105
-18.77,16.86,-0.50395286
-6.97,1.54,4.2086873
-7.31,-1.76,3.9499009
1.12,-3.21,1.6889231
8.35,-0.99,-0.88532263
8.35,-0.99,-0.88532263
8.35,-0.99,-0.88532263
0.0,0.0,0.0
-11.41,9.92,-3.405087
-11.41,9.92,-3.405087
-11.41,9.92,-3.405087
0.0,0.0,0.0
4.79,7.97,16.3989
4.79,7.97,16.3989
-19.61,19.57,-5.09401
-12.83,7.55,3.9090397
-12.83,7.55,3.9090397
-1.04,-8.05,4.630918
5.09,-6.74,-2.3699405
0.69,3.91,-0.53119355
-16.78,19.08,-6.4015636
-12.41,12.64,1.2666923
-11.5,12.15,-0.42223078
-11.03,18.01,-13.565866
-4.75,12.64,-0.50395286
7.74,13.8,0.08172209
18.96,8.62,12.340035
0.19,9.43,-0.19068487
-15.05,19.57,-9.275456
-19.61,19.53,-1.525479
-9.72,6.85,2.3699405
-3.83,1.31,7.9679036
-1.92,-1.76,-2.4108016
5.71,-5.94,-1.1441092
1.84,0.34,0.313268
1.84,0.34,0.313268
-12.76,12.57,0.08172209
-12.76,12.57,0.08172209
-10.65,12.03,1.0760075
-10.65,12.03,1.0760075
2.91,15.85,-1.7570249
2.91,15.85,-1.7570249
2.91,15.85,-1.7570249
0.0,0.0,0.0
-19.53,18.62,-1.1441092
-19.53,18.62,-1.1441092
-7.65,-0.46,7.3549876
-7.65,-0.46,7.3549876
0.34,-3.45,-3.636633
4.9,-1.8,1.0351465
4.9,-1.8,1.0351465
4.9,-1.8,1.0351465
0.0,0.0,0.0
0.0,0.0,0.0
-5.24,14.79,0.040861044
12.41,13.72,2.4925237
10.19,11.65,16.739407
-5.28,17.31,-3.214402
-19.61,19.57,-9.847511
-11.56,6.82,3.8273177
-4.06,1.46,-1.4982382
-2.11,-6.89,0.313268
4.79,-5.67,1.879608
-1.18,4.37,-2.1792557
-18.24,19.31,-2.3699405
-14.1,12.98,0.88532263
-10.61,13.18,-5.202973
-8.27,16.97,-10.7192135
-3.6,13.44,-0.6946377
15.02,15.24,4.5628166
16.78,4.52,13.988097
-1.31,14.02,-3.445948
-18.39,19.57,-8.812365
-19.15,17.58,1.7978859
-5.82,3.99,2.1111538
-0.89,4.94,6.8237944
-0.23,-4.67,-0.46309182
6.66,-8.24,2.5333846
-3.02,6.36,-3.568531
-19.34,19.5,-4.399372
-9.77,10.19,1.7297841
-12.95,15.13,-2.9147544
-10.08,17.77,-7.9679036
-0.27,12.18,-1.920469
18.35,11.26,2.3426998
14.75,2.15,13.947236
-2.03,13.59,-1.3756552
-19.57,19.57,-7.7363577
-19.57,19.57,-7.7363577
-19.57,19.57,-7.7363577
-19.57,19.57,-7.7363577
-19.57,19.57,-7.7363577
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.11,12.22,-6.6331096
0.0,0.0,0.0
0.0,0.0,0.0
6.05,0.93,7.668256
-7.74,17.43,-3.9771416
-19.61,19.57,-8.240311
-17.16,14.67,3.7864566
-6.36,4.52,2.8738933
-7.25,0.65,3.336985
0.5,-4.56,0.53119355
12.37,-1.99,0.46309182
0.5,13.59,-5.5571017
-19.0,19.57,4.5628166
-15.83,10.46,1.0760075
-15.83,10.46,1.0760075
-15.83,10.46,1.0760075
-14.82,15.09,-12.912089
0.0,0.0,0.0
19.04,7.74,13.633968
-0.57,9.81,2.3018389
-18.85,19.57,-7.5865335
-19.61,19.15,-4.5219555
-10.5,5.75,3.718355
-3.95,-1.12,2.4516625
-0.91,-4.9,2.9556155
9.15,-2.79,-1.607201
9.15,-2.79,-1.607201
-11.5,14.1,0.46309182
-11.5,14.1,0.46309182
-11.5,14.1,0.46309182
0.0,0.0,0.0
-5.98,13.95,-1.0760075
9.19,17.12,1.4982382
19.53,10.73,8.921328
-0.3,6.36,8.117727
-12.79,19.42,-8.19945
-19.61,19.57,-6.1700177
-13.38,10.0,2.3018389
-7.04,2.72,13.565866
-2.83,-0.46,-2.8330324
6.28,-5.41,-4.944186
5.24,0.27,-0.5720546
-8.58,16.17,-6.0201936
-18.81,18.28,4.671779
-11.84,11.75,-1.4573772
-11.84,11.75,-1.4573772
-11.84,11.75,-1.4573772
-1.8,14.48,-1.6480621
0.0,0.0,0.0
0.0,0.0,0.0
-19.19,19.57,-12.912089
-19.19,19.57,-12.912089
-9.3,3.87,-0.040861044
-9.3,3.87,-0.040861044
-0.3,-4.37,-0.84446156
10.88,-1.8,-4.4810944
10.88,-1.8,-4.4810944
-3.95,12.53,-6.742072
-16.44,19.19,5.5162406
-11.54,10.23,-0.9125633
-15.94,15.24,-6.1700177
-8.73,19.34,-8.662541
2.18,17.97,-3.214402
19.57,15.7,5.284695
10.42,-0.53,15.431854
-5.98,17.01,-5.7477865
-19.61,19.57,-9.847511
-19.61,19.57,-9.847511
0.0,0.0,0.0
-3.98,4.18,12.258313
-3.98,4.18,12.258313
-3.98,4.18,12.258313
-3.98,4.18,12.258313
-3.98,4.18,12.258313
-3.98,4.18,12.258313
-3.98,4.18,12.258313
0.0,0.0,0.0
7.08,18.5,0.0
19.46,10.92,12.680544
1.84,4.44,0.8036005
-10.27,18.89,-1.7978859
-19.61,19.57,-8.076866
-14.86,11.73,6.4424243
-4.99,1.92,1.1168685
-4.79,-4.59,4.6036777
6.82,-5.33,-1.0351465
3.6,3.57,0.27240697
-10.23,17.54,-5.012288
-14.86,14.52,0.7627395
-11.11,11.37,-0.29964766
-16.66,10.57,-12.217452
-12.56,15.32,-2.2201166
3.49,17.97,1.0760075
15.66,11.22,-1.7570249
13.02,-0.89,10.651112
-3.91,15.66,1.1849703
-19.53,19.57,-13.402422
-19.53,19.57,-13.402422
-19.53,19.57,-13.402422
-19.53,19.57,-13.402422
-6.09,4.02,-0.50395286
0.0,0.0,0.0
-12.37,16.04,5.5571017
-12.37,16.04,5.5571017
-9.96,13.91,-8.662541
-6.4,17.24,-5.434519
1.33,11.22,-0.95342433
18.66,12.41,4.8216033
6.36,2.49,11.876944
-2.75,16.13,-7.3141265
-19.57,19.57,-6.66035
-18.73,16.7,3.9090397
-2.14,2.03,10.923519
-4.82,4.56,-2.070293
1.54,-3.76,-2.2609777
10.38,-3.76,-0.8036005
10.38,-3.76,-0.8036005
-18.73,19.57,2.7921712
-18.73,19.57,2.7921712
-12.37,11.92,0.42223078
-12.37,11.92,0.42223078
-12.37,11.92,0.42223078
-11.6,15.02,-8.771504
0.0,0.0,0.0
-0.42,7.5,8.19945
-12.41,19.53,-7.43671
-19.61,19.57,-5.6660647
-14.48,9.08,2.3018389
-4.4,0.38,9.00305
-0.08,-4.48,-0.10896278
3.6,-1.69,-1.2666923
2.98,5.63,-4.399372
-15.47,18.35,0.88532263
-12.87,12.98,1.0760075
-8.85,10.57,-3.0237172
-12.64,15.51,-11.3321295
-4.18,11.75,-1.0351465
12.37,15.24,-5.8976107
12.34,10.04,17.393185
-0.76,14.79,-0.50395286
-18.39,19.57,-14.859799
-18.96,15.98,2.2609777
-7.46,4.33,1.334794
-2.49,-4.48,7.246025
1.14,-2.18,-0.53119355
5.9,2.18,-1.1441092
-5.75,15.24,-3.255263
-12.26,12.03,1.2258313
-12.64,12.41,1.1849703
-14.02,14.02,-5.134871
-9.89,15.89,-11.536434
-4.82,12.45,-0.0
11.22,19.0,-2.4516625
15.17,8.73,15.431854
-3.34,15.64,-1.525479
-18.62,19.57,-11.032481
-19.53,18.58,0.040861044
-19.53,18.58,0.040861044
-5.67,-3.95,6.851035
0.46,-4.29,-0.10896278
8.28,0.53,0.10896278
-4.56,15.7,-6.0882955
-13.72,12.22,1.2666923
-12.49,11.69,1.7570249
-12.49,11.69,1.7570249
-12.49,11.69,1.7570249
-13.17,11.92,-3.9499009
0.0,0.0,0.0
-0.61,6.36,11.34575
-0.61,6.36,11.34575
-19.61,19.57,-2.6832085
-16.7,13.99,0.08172209
-5.43,3.15,-0.040861044
-3.17,-4.33,4.2495484
4.67,-3.53,0.6946377
5.71,0.93,0.7627395
5.71,0.93,0.7627395
5.71,0.93,0.7627395
5.71,0.93,0.7627395
-13.95,18.58,-2.8738933
-13.95,18.58,-2.8738933
0.0,0.0,0.0
16.04,15.17,-1.4982382
7.67,8.28,18.278507
-5.05,16.89,-5.8567495
-19.61,19.57,-11.727119
-19.46,17.54,2.6832085
-7.46,3.53,0.7218784
-4.06,-5.79,10.841797
3.21,-3.95,-0.8036005
6.63,3.41,-1.7297841
-6.78,18.85,-6.2108784
-12.95,11.54,3.405087
-13.29,11.03,0.19068487
-12.45,10.65,-1.334794
-11.54,17.88,-10.61025
-2.96,12.6,-1.7570249
14.94,13.82,-2.6014864
13.02,9.7,16.548723
-2.26,15.05,-0.5720546
-19.57,19.57,-11.9450445
-19.11,16.66,1.3756552
-6.32,-0.38,8.499097
-5.2,-0.3,0.95342433
2.41,-5.9,1.4165162
8.58,-1.08,-0.19068487
-5.37,17.67,-7.6954966
-15.7,15.02,4.372132
-12.76,9.53,-1.1441092
-12.76,9.53,-1.1441092
-12.76,9.53,-1.1441092
-14.75,13.76,-11.3321295
-7.04,15.64,0.88532263
-7.04,15.64,0.88532263
0.0,0.0,0.0
-11.18,19.04,-8.730643
-19.61,19.57,-5.09401
-13.78,10.69,3.486809
0.46,7.35,13.143636
-4.18,-0.53,-5.6660647
6.7,-6.05,-4.2086873
6.13,-0.89,-1.6480621
-4.14,12.26,2.0294318
-19.27,19.23,4.8216033
-10.34,11.35,-0.6946377
-11.88,19.46,-15.6634
-3.72,17.16,-0.42223078
13.4,16.28,4.399372
19.42,8.73,7.0553403
1.27,4.1,0.46309182
-8.96,17.82,-3.214402
-19.61,19.57,-6.3607025
-13.21,12.07,7.082581
-1.38,8.85,9.302697
-1.38,8.85,9.302697
2.3,-8.43,-4.2904096
3.53,-3.21,-1.8387469
-15.24,16.51,-1.9477097
-14.79,16.74,0.7218784
-9.77,12.76,-1.2666923
-10.19,19.53,-13.633968
-4.99,14.18,1.1441092
6.05,12.45,-0.84446156
19.57,12.76,5.366417
0.27,7.16,11.645397
-10.76,19.11,-6.0201936
-19.61,19.57,-4.3312707
-13.87,9.72,0.6537767
-2.64,0.08,-0.6946377
-3.34,-10.27,8.499097
6.44,-4.56,-2.1792557
-0.11,9.51,-6.0474343
-15.28,17.62,0.3405087
-12.18,13.33,1.4165162
-12.3,11.65,-0.61291564
-9.3,16.4,-14.47843
-2.83,13.06,0.6537767
16.09,16.51,-5.175732
16.09,16.51,-5.175732
-2.37,15.21,-4.440233
-19.61,19.57,-11.917805
-19.61,19.57,-11.917805
-10.23,7.31,2.6014864
-4.75,-0.04,3.1054392
1.57,-7.25,1.2666923
7.01,-1.95,0.5720546
-4.99,17.16,-5.7886477
-4.99,17.16,-5.7886477
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.05,16.63,2.7921712
-3.3,16.74,-2.1383946
-3.3,16.74,-2.1383946
-18.81,17.05,2.7649305
-5.6,3.38,0.95342433
-1.8,-3.21,9.615966
2.76,-4.67,-3.8681788
3.6,-2.41,-2.7513103
-7.59,14.52,-3.9771416
-14.75,16.82,0.27240697
-11.8,10.53,0.38136974
-13.67,13.8,-2.982856
-11.69,18.47,-11.9450445
-4.02,15.6,0.10896278
16.32,17.35,1.7297841
16.7,2.83,15.322891
-3.26,14.37,-0.42223078
-18.39,19.57,-10.18802
-18.39,19.57,-10.18802
-18.39,19.57,-10.18802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.83,7.46,-5.366417
-3.83,7.46,-5.366417
-10.57,13.18,1.920469
-9.49,13.06,-2.3699405
-12.37,19.04,-12.639683
-6.93,14.9,0.61291564
10.65,14.14,8.853226
18.16,6.51,-1.7978859
5.13,4.25,6.6331096
-10.65,19.11,-5.9793324
-10.65,19.11,-5.9793324
-19.61,19.57,-3.214402
-9.81,7.67,1.7570249
-6.66,-2.98,7.668256
0.84,-1.73,-2.7240696
6.47,-5.41,-1.334794
0.84,2.45,-0.50395286
-14.14,18.43,-2.3699405
-16.02,17.47,0.84446156
-8.69,10.73,1.3075534
-11.92,17.05,-14.818938
-4.29,13.06,0.88532263
6.09,13.76,-1.7978859
6.09,13.76,-1.7978859
-1.23,10.8,2.152015
-17.05,19.57,-11.917805
-19.61,18.92,-0.6946377
-8.16,5.6,0.14982383
-6.93,-4.52,8.349273
-2.22,-1.61,0.14982383
5.24,-3.64,-0.6537767
0.46,6.55,-4.399372
-17.05,19.57,-0.5720546
-17.05,19.57,-0.5720546
-17.05,19.57,-0.5720546
-9.47,16.21,-13.633968
0.0,0.0,0.0
