x-axis,y-axis,z-axis
7.08,18.24,-0.3405087
-2.49,-8.81,-15.050485
-3.41,-8.5,-14.206022
-0.42,-1.99,-9.493382
3.21,11.41,7.9270425
-1.69,12.6,5.597963
-5.52,12.03,-7.8861814
-5.28,17.69,0.42223078
10.19,19.57,7.7363577
-0.84,6.02,7.3958488
8.01,1.69,7.668256
8.01,1.69,7.668256
-1.57,0.69,4.5219555
-1.57,0.69,4.5219555
-1.57,0.69,4.5219555
0.31,3.68,6.701211
0.0,0.0,0.0
-4.75,-8.43,-14.246883
-1.53,-2.75,-12.762266
3.99,11.03,3.8273177
-2.64,18.05,6.6331096
-2.75,5.13,-11.495573
-4.06,17.27,1.56634
-1.31,18.92,8.008764
0.89,-2.75,2.9556155
9.08,7.44,5.7886477
-5.79,0.15,2.6014864
-1.12,3.26,5.6660647
5.33,12.41,5.053149
-2.72,19.57,11.985906
9.47,15.89,-2.8330324
-5.9,-10.23,-13.565866
-1.73,-4.94,-11.182305
-1.27,-4.75,-10.147159
3.53,6.74,1.1168685
1.33,17.24,15.826844
-3.6,7.55,-10.106298
-6.4,17.47,-3.0645783
9.47,19.57,2.3699405
-3.79,11.18,9.915613
4.44,-0.23,5.407278
7.55,3.15,1.607201
-5.24,-1.23,-0.46309182
2.03,8.2,2.6832085
2.03,8.2,2.6832085
2.03,8.2,2.6832085
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27,-7.31,-13.293459
0.27,-7.31,-13.293459
1.42,17.2,13.797412
-4.14,10.61,-15.704261
-5.9,11.41,-6.1291566
10.0,19.57,4.2495484
-2.07,6.51,8.076866
-2.07,6.51,8.076866
-0.46,1.18,5.47538
-0.46,1.18,5.47538
-3.6,2.11,4.6036777
-2.18,19.57,11.495573
-2.18,19.57,11.495573
8.73,19.15,1.0760075
2.56,-5.67,-15.472715
-2.34,-4.82,-12.108489
-2.34,-4.82,-12.108489
1.14,17.05,14.206022
1.14,17.05,14.206022
-5.6,13.99,-5.6660647
-5.6,13.99,-5.6660647
-7.46,9.85,9.534244
-7.46,9.85,9.534244
7.44,4.86,4.7943625
7.44,4.86,4.7943625
-7.93,2.07,-0.08172209
-7.93,2.07,-0.08172209
0.0,0.0,0.0
0.0,0.0,0.0
6.7,7.93,-9.193735
6.7,7.93,-9.193735
6.7,7.93,-9.193735
0.0,0.0,0.0
-0.11,17.62,15.595298
-0.27,2.3,-7.273266
-0.27,2.3,-7.273266
-0.27,2.3,-7.273266
-0.89,16.86,13.525005
3.79,-1.84,2.2609777
3.79,-1.84,2.2609777
0.0,0.0,0.0
0.0,0.0,0.0
0.95,3.79,4.399372
0.95,3.79,4.399372
0.0,0.0,0.0
0.0,0.0,0.0
-1.42,-4.44,-12.5579605
1.69,8.54,0.38136974
-0.57,17.35,15.4046135
-2.34,5.24,-9.697687
-4.63,14.6,-6.4015636
8.92,19.57,7.5456724
8.92,19.57,7.5456724
0.76,1.5,3.8273177
11.18,5.01,5.134871
-1.88,2.41,5.325556
-0.8,3.02,7.082581
5.75,13.57,3.1054392
-4.79,19.57,13.484144
10.99,16.36,-3.0237172
-8.81,-9.11,-15.091345
-2.34,-6.24,-15.050485
-1.42,2.41,-3.9090397
2.34,18.89,15.636159
-3.45,10.12,-8.880466
-2.98,9.43,-7.7363577
7.97,19.57,5.9793324
-4.56,10.53,6.3607025
12.87,1.88,6.973618
-0.3,6.51,8.430995
-5.28,1.61,2.5333846
-5.28,1.61,2.5333846
0.0,0.0,0.0
-8.08,19.57,4.944186
-8.08,19.57,4.944186
-8.08,19.57,4.944186
0.0,0.0,0.0
0.0,0.0,0.0
-0.08,7.67,-3.1463003
-0.08,7.67,-3.1463003
-0.08,7.67,-3.1463003
-5.01,14.14,-3.9499009
8.24,19.57,5.053149
-3.26,6.78,6.5922484
9.3,1.84,7.273266
9.3,1.84,7.273266
9.3,1.84,7.273266
0.0,0.0,0.0
0.0,0.0,0.0
1.84,19.57,12.217452
1.84,19.57,12.217452
0.0,0.0,0.0
-4.33,-3.91,-13.102775
-4.33,-3.91,-13.102775
-0.46,15.66,11.985906
-0.19,11.26,-7.7363577
-5.37,10.08,-3.405087
8.81,19.57,4.6036777
-7.31,8.31,9.112013
9.89,0.53,6.3198414
3.57,4.56,8.662541
3.57,4.56,8.662541
4.75,11.73,1.9885708
4.75,11.73,1.9885708
4.75,11.73,1.9885708
4.75,11.73,1.9885708
0.0,0.0,0.0
-2.18,-4.33,-13.988097
0.46,4.44,-1.1441092
3.57,17.54,14.09706
3.57,17.54,14.09706
-6.36,15.17,-4.099725
11.8,19.57,4.4810944
-6.17,11.26,7.504812
9.04,2.07,10.147159
3.57,5.18,7.43671
-3.11,2.15,-0.5720546
7.63,13.87,2.7921712
-4.99,19.57,9.697687
8.28,19.31,2.3699405
3.68,-6.66,-14.519291
-5.33,-9.08,-13.021052
-2.03,-4.18,-12.789507
3.83,9.3,3.445948
-2.83,15.32,13.443283
-2.75,10.88,-9.152874
-4.4,9.51,-7.082581
8.28,19.57,4.8216033
-6.28,10.12,9.956474
7.89,0.23,6.3198414
5.79,4.71,3.8273177
-4.25,1.04,-0.27240697
-4.25,1.04,-0.27240697
-10.92,19.57,7.3958488
-10.92,19.57,7.3958488
8.73,17.62,-0.29964766
8.73,17.62,-0.29964766
8.73,17.62,-0.29964766
0.0,0.0,0.0
2.72,7.25,3.2961242
-1.76,17.88,15.854085
-3.3,8.81,-13.783792
-4.99,8.62,-8.19945
8.08,19.57,7.246025
-3.17,1.12,6.5513873
9.53,8.77,6.1700177
-3.26,0.04,3.0645783
-2.56,3.17,6.891896
3.87,13.72,7.5456724
-4.48,19.57,9.466142
9.04,15.94,-3.3642259
-1.57,-11.65,-15.241169
-1.42,-8.05,-13.484144
-0.38,-3.36,-10.310603
3.79,13.67,8.962189
-3.87,12.6,8.771504
-3.34,11.35,-10.269742
-6.7,15.89,-2.3699405
8.28,19.57,5.7886477
0.08,2.15,4.7126403
9.66,4.44,8.580819
1.5,2.79,7.4639506
-2.37,0.99,3.5276701
0.93,8.24,3.1463003
3.99,19.57,15.554437
4.48,19.57,2.2609777
6.13,-1.12,-16.630445
-5.48,-8.73,-14.750836
-0.72,-7.25,-10.800936
2.6,3.02,-0.23154591
-0.57,18.77,14.437569
-7.16,13.25,-8.771504
-4.71,11.65,-7.205164
13.44,19.57,2.9556155
-8.01,8.69,6.6331096
10.92,2.87,8.539958
1.18,5.33,6.851035
-0.99,0.69,-0.6537767
-0.99,0.69,-0.6537767
0.0,0.0,0.0
0.0,0.0,0.0
-5.71,19.57,11.264028
0.0,0.0,0.0
-0.34,1.31,-4.140586
1.5,19.27,13.484144
-1.08,14.9,-9.152874
-3.91,-4.37,-4.7535014
2.49,17.31,-2.6014864
2.72,16.04,9.847511
2.18,-3.02,3.8681788
9.53,5.37,4.2495484
-7.12,-1.38,1.4982382
3.21,3.68,5.134871
10.69,15.64,9.656827
2.22,19.57,6.4015636
7.74,15.13,-4.2495484
-6.51,-9.62,-14.982383
-4.21,-7.86,-12.762266
-2.41,-1.27,-7.3958488
5.24,13.29,8.471856
-0.89,18.58,4.372132
-4.82,4.67,-9.534244
-6.7,16.32,-2.3426998
9.58,19.57,8.62168
0.95,0.61,6.469665
8.73,2.83,4.7126403
-0.53,1.38,9.656827
-0.84,2.07,4.440233
3.91,13.06,2.6014864
3.91,13.06,2.6014864
3.91,13.06,2.6014864
-0.65,19.57,10.501288
0.0,0.0,0.0
0.0,0.0,0.0
-3.21,-4.4,-11.686258
3.15,5.71,-0.14982383
0.34,15.55,12.980191
-3.06,8.5,-8.62168
-6.43,10.95,-3.1463003
8.66,19.57,0.38136974
-5.09,10.76,9.00305
10.5,-1.95,8.049625
10.5,-1.95,8.049625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.13,18.96,14.982383
0.0,0.0,0.0
0.0,0.0,0.0
-2.41,-2.91,-12.408136
-2.41,-2.91,-12.408136
1.14,17.69,13.633968
1.14,17.69,13.633968
-4.29,7.16,-12.217452
-5.9,10.69,-5.243834
6.85,19.57,-2.2201166
-3.49,4.56,7.8589406
11.84,4.37,9.112013
-0.08,3.79,6.5513873
-1.42,0.89,2.6423476
4.6,9.89,1.334794
0.84,19.57,14.206022
5.71,19.57,3.1054392
3.06,-0.69,-13.293459
-6.36,-9.53,-13.33432
-2.14,-4.59,-11.114203
2.34,1.92,-2.5333846
1.5,18.96,15.5135765
-3.45,12.72,-14.709975
-2.87,0.23,-4.9850473
4.37,19.57,-3.173541
-0.34,14.75,10.079058
6.63,-3.76,3.1463003
7.59,4.52,8.008764
-6.66,0.42,0.6537767
2.87,8.54,1.5390993
-0.3,19.57,10.038197
-0.3,19.57,10.038197
0.0,0.0,0.0
-2.53,-4.14,-13.143636
-2.53,-4.14,-13.143636
0.11,17.5,15.050485
-2.64,6.63,-15.363752
-5.67,1.14,4.0180025
-1.76,1.14,4.0180025
-1.76,1.14,4.0180025
-1.76,1.14,4.0180025
11.96,5.9,8.049625
-0.04,1.12,8.390134
-3.34,4.29,5.053149
7.4,15.02,4.440233
-4.79,19.57,7.205164
8.08,19.38,2.070293
5.18,-6.17,-15.472715
-6.47,-9.66,-14.669114
-0.3,-3.49,-10.337844
3.45,7.93,6.701211
-3.17,19.57,10.228881
-2.3,0.38,-11.836082
-8.01,13.95,-4.2904096
11.45,19.57,3.0237172
-2.22,6.89,7.8180795
9.04,1.8,7.5456724
2.34,4.33,8.076866
-5.67,0.27,1.8387469
3.15,9.28,2.7240696
3.15,9.28,2.7240696
3.15,9.28,2.7240696
-0.91,19.57,3.5276701
0.0,0.0,0.0
0.11,2.11,-3.445948
0.11,2.11,-3.445948
-2.91,12.18,-8.580819
-3.76,2.76,-7.8180795
5.6,19.57,-6.3607025
-0.99,15.51,11.563675
1.88,-1.99,1.9477097
8.81,6.4,3.1054392
-3.79,-1.69,2.9556155
-1.73,6.32,6.0474343
4.1,18.24,13.293459
-2.83,19.57,6.2108784
10.46,8.81,-8.689782
-7.78,-11.03,-13.593107
-1.8,-6.4,-13.33432
-0.61,0.27,-5.8976107
5.13,15.94,10.56939
-2.41,11.96,-2.5333846
-5.6,4.44,-3.255263
-1.5,19.19,-8.049625
3.76,19.5,12.4489975
0.11,-1.57,2.7240696
10.15,5.09,6.3607025
-4.9,2.3,5.6252036
-1.84,2.53,6.0474343
4.6,15.17,8.62168
4.6,15.17,8.62168
6.17,14.48,-6.0882955
-4.1,-15.32,-15.009624
-4.1,-15.32,-15.009624
-1.38,-5.48,-13.143636
0.46,2.49,-5.938472
2.22,18.2,13.824653
-3.49,4.71,-7.9270425
-8.12,11.56,-9.656827
5.22,19.53,-3.445948
-3.76,17.24,9.275456
4.6,-1.61,3.3778462
6.93,5.79,2.3699405
-4.29,1.23,2.5606253
1.57,2.91,6.4015636
6.82,17.47,9.765789
6.82,17.47,9.765789
0.0,0.0,0.0
-5.05,-7.65,-12.4489975
-2.07,-5.52,-10.800936
3.64,5.52,-0.7218784
2.76,18.43,15.826844
-7.65,10.0,-8.049625
-6.93,13.87,-7.7772183
10.15,19.57,5.7477865
-1.08,6.97,8.662541
7.67,0.65,7.6954966
7.67,0.65,7.6954966
7.67,0.65,7.6954966
0.0,0.0,0.0
0.0,0.0,0.0
4.6,16.63,8.158588
4.6,16.63,8.158588
8.77,15.09,-3.8681788
8.77,15.09,-3.8681788
0.0,0.0,0.0
2.53,14.6,9.534244
2.53,14.6,9.534244
-2.6,2.15,-9.956474
0.76,19.5,-5.47538
-3.76,18.2,13.947236
5.43,-1.69,2.7649305
5.43,-1.69,2.7649305
-5.01,0.99,1.2666923
-5.01,0.99,1.2666923
-1.04,5.75,3.568531
1.84,19.57,15.173067
1.84,19.57,15.173067
-2.96,19.57,2.9147544
0.0,0.0,0.0
-1.84,-3.36,-8.580819
4.25,8.39,3.445948
-6.05,19.57,12.789507
-0.76,-2.11,-10.800936
-4.52,5.48,-7.8861814
6.85,19.57,-3.9090397
-2.79,6.59,4.440233
9.0,0.84,7.246025
9.0,0.84,7.246025
9.0,0.84,7.246025
0.0,0.0,0.0
0.0,0.0,0.0
8.43,19.57,2.5333846
8.43,19.57,2.5333846
6.09,-2.49,-14.560152
-6.05,-9.89,-13.593107
-0.95,-4.37,-10.882658
2.68,2.96,0.10896278
-0.11,18.66,13.484144
-1.92,11.56,-6.469665
-2.26,5.79,-10.841797
2.07,19.57,-0.7627395
-0.84,16.36,8.580819
4.63,-3.15,3.445948
7.63,5.67,4.440233
0.53,4.71,3.718355
0.53,4.71,3.718355
0.53,4.71,3.718355
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.64,-6.24,-13.102775
-2.96,-1.95,-9.724928
4.79,12.22,3.214402
0.11,15.02,8.049625
-8.12,13.21,-4.440233
0.72,17.47,-2.8738933
0.95,19.57,9.302697
-2.53,1.65,0.23154591
-2.83,-0.11,0.23154591
-2.83,-0.11,0.23154591
-2.83,-0.11,0.23154591
7.01,18.35,13.6748295
-0.3,19.57,5.284695
8.89,6.93,-9.152874
-6.7,-10.99,-11.727119
-2.18,-7.35,-11.536434
-1.33,0.61,-7.014479
4.44,17.5,10.18802
-0.46,11.92,-4.5628166
-4.48,1.38,-3.1463003
1.12,19.08,-9.112013
-1.65,19.23,11.563675
0.38,-1.61,3.7864566
13.72,4.71,4.2904096
-5.37,0.53,3.255263
-4.52,4.21,6.1700177
-4.52,4.21,6.1700177
0.0,0.0,0.0
0.0,0.0,0.0
3.02,19.57,4.6036777
-1.5,-5.9,-12.299174
-1.5,-5.9,-12.299174
1.69,2.72,-3.2961242
-7.5,14.44,-9.00305
-7.5,14.44,-9.00305
10.19,19.57,-1.56634
10.19,19.57,-1.56634
-6.66,13.53,7.4639506
4.79,0.72,4.2904096
4.79,0.72,4.2904096
0.0,0.0,0.0
0.0,0.0,0.0
4.67,19.57,12.408136
4.67,19.57,12.408136
4.67,19.57,12.408136
0.0,0.0,0.0
0.0,0.0,0.0
4.6,14.6,6.0201936
2.45,8.92,-0.46309182
-7.31,13.4,-7.3549876
-7.31,13.4,-7.3549876
1.95,19.53,10.991621
3.17,-1.14,2.1792557
3.17,-1.14,2.1792557
10.84,5.94,5.243834
-1.8,-0.27,2.4925237
-1.8,-0.27,2.4925237
-1.8,-0.27,2.4925237
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.6,5.41,-0.53119355
1.46,14.33,6.932757
-5.05,10.19,-5.938472
-5.82,15.75,-1.6889231
11.18,19.57,2.9556155
-3.34,7.16,7.8589406
9.72,4.29,6.510526
-0.42,1.27,8.499097
-0.69,0.69,3.5957718
2.72,9.38,1.8387469
4.21,19.57,14.9006605
6.82,19.53,3.2961242
2.91,-4.44,-14.246883
-4.37,-8.08,-12.299174
-4.71,-6.13,-11.876944
3.83,5.94,-0.9125633
3.41,4.14,-13.021052
-3.83,4.14,-13.021052
-4.63,5.63,-6.469665
-4.63,5.63,-6.469665
-4.82,11.69,5.5571017
6.36,-0.27,5.7477865
6.36,-0.27,5.7477865
6.66,3.57,5.47538
-5.48,2.26,1.2666923
4.4,14.18,3.8273177
-4.9,-10.65,-14.1787815
-4.9,-10.65,-14.1787815
-1.33,-5.37,-13.143636
0.0,0.99,-4.630918
0.99,15.83,10.269742
-1.8,13.87,0.19068487
-1.53,2.68,-14.47843
-0.99,19.04,-4.2495484
-0.04,19.5,10.991621
0.93,0.19,4.2495484
12.26,4.79,4.7943625
12.26,4.79,4.7943625
0.0,0.0,0.0
0.0,0.0,0.0
-4.71,19.57,6.891896
-4.71,19.57,6.891896
0.0,0.0,0.0
0.0,0.0,0.0
2.53,9.89,7.5865335
2.53,9.89,7.5865335
-5.52,3.79,-10.923519
-4.21,18.16,-4.440233
4.75,19.57,11.413852
-2.53,-1.5,3.636633
10.95,4.14,6.238119
-1.04,-1.18,5.8567495
-0.11,1.88,5.2165933
4.29,15.98,3.9499009
-9.08,19.57,11.686258
11.26,18.81,1.334794
2.64,-4.67,-14.560152
-5.37,-6.78,-14.601013
-0.76,-4.56,-10.691973
2.79,6.17,1.1441092
-0.08,18.2,11.75436
-2.37,7.78,-9.152874
-5.28,12.49,-7.3141265
9.23,19.57,7.7772183
-4.94,8.92,9.112013
6.78,-0.04,5.5162406
6.21,3.6,8.19945
6.21,3.6,8.19945
-7.7,1.8,0.7218784
0.0,0.0,0.0
-9.11,19.57,10.18802
-9.11,19.57,10.18802
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.5,-5.407278
0.5,0.5,-5.407278
-2.68,7.08,-4.903325
-8.08,13.29,-14.369467
3.6,19.46,4.862464
-6.7,18.12,11.304889
3.76,-1.95,3.173541
3.76,-1.95,3.173541
3.76,-1.95,3.173541
3.76,-1.95,3.173541
3.76,-1.95,3.173541
3.76,-1.95,3.173541
0.0,0.0,0.0
-5.28,-6.89,-11.9450445
-2.49,-7.04,-13.102775
-3.57,-4.06,-7.8180795
5.56,11.73,5.366417
0.08,16.47,5.6660647
-5.05,1.99,-2.7921712
-2.37,16.47,-7.9270425
1.46,19.57,8.076866
-2.91,2.03,7.0553403
10.65,4.67,8.390134
-0.23,3.57,7.246025
-5.71,3.91,5.325556
5.28,13.06,5.8567495
-4.63,19.57,10.991621
7.27,16.13,-1.0760075
0.46,-10.38,-14.396708
-3.68,-8.35,-12.340035
-0.89,-2.96,-9.493382
3.06,13.29,8.076866
-0.72,16.28,-0.29964766
-3.57,-1.69,-8.539958
-8.24,17.86,-1.8387469
6.05,19.5,7.3958488
-1.99,-0.11,4.6036777
12.68,5.56,6.66035
-5.67,0.61,4.2086873
-0.23,6.24,6.2789803
3.49,18.5,12.9529505
3.02,19.57,7.504812
6.93,8.89,-9.343558
-7.59,-12.3,-12.408136
-1.23,-6.21,-12.026767
-1.14,0.19,-7.9270425
4.18,17.35,11.686258
-2.18,14.1,-10.378705
-2.98,-5.18,-4.671779
-2.03,17.73,-7.3549876
2.64,17.27,11.563675
2.76,-3.36,3.214402
11.45,5.13,3.568531
-5.56,0.27,1.0760075
0.11,5.98,5.47538
8.62,17.35,11.563675
-3.21,19.57,5.6252036
8.77,10.04,-6.66035
-5.56,-9.72,-13.402422
-1.57,-6.93,-12.408136
-1.08,1.5,-6.66035
1.88,18.16,12.789507
-0.08,11.3,-6.510526
-5.24,8.81,-7.8180795
2.26,19.53,1.56634
-1.8,18.58,11.876944
3.41,-3.68,4.944186
10.04,5.86,3.718355
-4.29,1.23,1.2258313
0.5,3.06,5.706926
5.75,15.36,8.049625
-2.22,19.57,11.645397
7.12,15.17,-3.405087
-4.99,-7.25,-12.258313
-2.11,-7.82,-12.340035
-4.29,-1.14,-9.575105
4.94,14.44,5.938472
-0.91,16.36,-1.3075534
-3.68,0.76,-11.182305
0.27,19.04,1.879608
-1.14,18.7,9.343558
2.98,-1.33,5.366417
2.98,-1.33,5.366417
5.83,3.26,7.5865335
5.83,3.26,7.5865335
0.0,0.0,0.0
4.67,14.79,6.973618
4.67,14.79,6.973618
0.0,0.0,0.0
-1.8,-8.27,-11.9450445
-4.94,-2.41,-11.413852
5.24,12.03,3.718355
1.54,13.44,3.1463003
-5.75,7.08,-6.932757
-6.66,17.12,-0.95342433
8.69,19.57,8.281172
0.8,3.06,4.9850473
11.22,2.98,7.9270425
11.22,2.98,7.9270425
-6.05,1.04,1.334794
-6.05,1.04,1.334794
-6.05,1.04,1.334794
-6.05,1.04,1.334794
0.0,0.0,0.0
-3.3,-11.8,-15.091345
-3.68,1.04,-7.7363577
-3.68,1.04,-7.7363577
-2.98,5.24,-6.66035
-5.75,11.22,-6.891896
8.58,19.57,0.7218784
-7.25,11.26,8.117727
11.65,1.33,8.281172
0.72,6.28,8.962189
-4.48,2.26,1.6480621
-4.48,2.26,1.6480621
0.0,0.0,0.0
-5.79,19.57,5.706926
-5.79,19.57,5.706926
0.0,0.0,0.0
-1.88,-4.02,-12.980191
3.34,11.5,6.2108784
3.34,11.5,6.2108784
-3.87,-1.73,-10.991621
-8.92,12.3,-5.366417
5.86,19.57,10.18802
1.08,-0.46,4.372132
10.76,9.43,6.8237944
-2.45,-0.65,5.9793324
-1.04,5.24,5.7477865
6.24,15.51,6.932757
-4.56,19.57,7.668256
11.18,14.44,-4.2904096
-6.28,-14.48,-15.091345
-1.99,-6.97,-12.4489975
-5.28,-0.95,-10.691973
3.91,15.47,7.9270425
0.69,10.34,-1.4573772
-6.59,7.97,-7.43671
0.57,18.39,-1.8387469
-4.67,19.46,10.419566
4.02,-2.64,5.5162406
11.56,7.31,4.2495484
-6.36,1.84,1.607201
-6.36,1.84,1.607201
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.23,-7.86,-15.213928
-0.23,-7.86,-15.213928
4.33,14.63,8.853226
-1.08,7.44,-2.9556155
-5.09,7.12,-9.112013
-0.23,18.43,-4.372132
-3.36,19.0,15.595298
3.64,-1.65,4.9850473
3.64,-1.65,4.9850473
3.64,-1.65,4.9850473
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.46,19.57,11.604536
-0.46,19.57,11.604536
0.0,0.0,0.0
-2.72,-5.94,-14.2877445
-5.13,1.08,-7.6273947
1.88,16.17,10.651112
0.34,15.4,-4.7535014
-4.99,4.71,-5.9793324
4.21,19.34,-3.0237172
-4.79,17.86,14.601013
3.45,-4.75,5.597963
9.53,7.31,3.9499009
-6.85,-0.27,1.6889231
0.0,5.13,5.407278
6.85,17.88,12.108489
-6.43,19.57,8.689782
8.05,13.18,-5.012288
-3.36,-10.5,-14.396708
-4.44,-8.39,-13.593107
-2.75,1.8,-7.5456724
4.02,15.28,6.5513873
-1.65,14.21,-1.4165162
-6.63,7.25,-10.378705
6.59,19.27,-4.4810944
-1.99,17.24,11.75436
0.76,-3.17,3.486809
7.31,7.01,4.4810944
-5.24,-0.23,0.95342433
3.49,3.21,4.4810944
2.15,17.69,10.56939
-3.98,19.57,8.812365
7.67,15.24,-4.5219555
-3.26,-12.34,-13.756551
-2.75,-6.78,-15.213928
-1.18,0.53,-8.471856
3.79,14.63,8.662541
-0.95,9.34,0.040861044
-6.36,10.0,-5.012288
-1.38,18.35,-1.7570249
-0.38,19.5,12.680544
-0.08,-0.04,3.8681788
10.84,4.9,5.5571017
-0.34,0.84,4.7943625
-3.57,4.82,6.4424243
6.02,18.2,9.724928
-5.37,19.57,5.7477865
6.13,5.94,-9.466142
-6.43,-12.91,-13.293459
-2.07,-4.59,-14.47843
1.31,4.99,-1.56634
2.76,17.69,14.2877445
-3.17,8.69,-6.6331096
-5.6,11.3,-4.5900574
9.38,19.57,1.920469
-5.52,11.6,9.575105
5.63,-0.27,8.349273
5.63,-0.27,8.349273
0.89,0.61,6.932757
0.89,0.61,6.932757
0.0,0.0,0.0
0.61,19.57,4.671779
0.0,0.0,0.0
0.0,0.0,0.0
-4.71,-12.07,-12.108489
-1.8,-5.37,-12.980191
3.64,6.97,2.5333846
2.53,16.36,14.1787815
-5.43,8.66,-8.662541
-6.09,14.79,-4.0180025
10.0,19.57,2.9556155
-4.37,12.45,9.888372
5.28,-0.23,8.430995
5.28,-0.23,8.430995
2.87,2.22,6.891896
0.0,0.0,0.0
0.0,0.0,0.0
6.93,5.98,-10.038197
-6.36,-9.85,-10.651112
-2.37,-6.78,-11.985906
-1.04,1.14,-7.205164
3.11,17.5,11.563675
-2.64,14.98,-4.399372
-5.33,3.06,10.310603
2.76,18.24,10.310603
2.76,18.24,10.310603
2.3,-3.26,2.3426998
8.05,6.82,4.9850473
-2.75,-0.99,5.829509
2.11,2.18,5.434519
4.48,16.36,8.240311
-2.18,19.57,11.223166
7.89,14.98,-5.407278
-6.43,-11.07,-13.33432
-1.31,-7.44,-12.4489975
-1.84,-3.15,-9.275456
5.52,13.67,9.343558
-0.91,14.6,1.0351465
-4.82,5.41,-8.349273
-7.63,18.24,-1.607201
8.73,19.57,8.812365
0.5,2.15,6.510526
9.62,3.68,7.205164
1.8,1.69,7.9679036
-3.68,3.41,4.1814466
2.11,13.48,5.9793324
-1.14,19.57,9.00305
5.67,16.13,-4.140586
-4.06,-12.6,-13.565866
-1.42,-6.32,-12.489859
-1.27,0.65,-6.932757
0.95,17.69,12.299174
-3.68,14.1,-7.8589406
-4.52,5.33,-7.8861814
6.74,19.57,1.5390993
-4.02,15.83,8.539958
7.01,-1.31,6.0474343
7.01,-1.31,6.0474343
-5.63,2.22,-1.3075534
0.84,9.96,1.6480621
-0.8,19.57,13.33432
-0.8,19.57,13.33432
-0.8,19.57,13.33432
5.13,19.57,4.7943625
0.0,0.0,0.0
1.5,4.14,-4.440233
1.5,4.14,-4.440233
-4.63,8.16,-7.3958488
-5.24,8.43,-12.4489975
5.75,19.46,-0.84446156
-2.07,16.25,11.372991
6.74,-0.34,5.5571017
6.74,-0.34,5.5571017
-2.6,-0.42,0.7218784
0.0,0.0,0.0
0.0,0.0,0.0
5.67,18.09,-0.95342433
5.67,18.09,-0.95342433
-6.51,-12.68,-13.484144
0.0,0.0,0.0
-1.53,0.72,-7.273266
2.79,17.47,10.038197
-1.65,11.73,-1.0760075
-5.13,5.33,-8.240311
-3.45,18.85,-0.040861044
1.27,19.34,5.2165933
0.19,0.57,3.486809
12.34,4.67,6.469665
1.99,1.31,8.19945
-5.75,2.6,3.214402
1.76,13.06,4.0588636
1.76,13.06,4.0588636
1.76,13.06,4.0588636
-7.5,19.57,9.575105
9.7,12.26,-7.3958488
0.0,0.0,0.0
0.04,19.04,14.410328
0.04,19.04,14.410328
-5.37,10.73,-7.6954966
-5.37,10.73,-7.6954966
-4.1,7.82,8.117727
8.28,2.03,8.689782
6.09,4.06,8.689782
-5.63,4.14,1.7570249
3.6,12.72,1.7570249
-1.12,19.57,12.598822
6.93,19.42,2.4108016
3.72,-5.37,-13.988097
-5.79,-10.8,-12.639683
-1.5,-2.98,-12.026767
4.1,7.01,2.6423476
1.95,17.2,10.337844
-5.94,9.53,-6.66035
-6.24,13.72,-5.325556
11.8,19.57,4.8216033
-3.83,9.53,8.076866
8.66,-0.57,7.3958488
5.01,5.63,8.580819
-5.52,2.49,0.08172209
-5.52,2.49,0.08172209
5.9,16.59,6.0474343
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.23,-5.48,-13.402422
2.07,4.9,-0.8036005
1.23,18.2,16.358038
-7.97,9.89,-11.264028
-4.63,6.89,-9.534244
10.08,19.57,-1.1849703
-4.59,9.81,8.240311
7.35,0.61,6.851035
5.79,4.71,8.689782
5.79,4.71,8.689782
0.0,0.0,0.0
3.17,13.63,2.8738933
3.17,13.63,2.8738933
0.0,0.0,0.0
-5.71,-12.56,-13.021052
-2.41,-7.25,-12.299174
-1.84,0.53,-7.7772183
4.18,15.6,11.34575
-3.11,11.6,-4.2086873
-4.29,2.96,-9.765789
3.91,19.53,-2.6423476
-1.31,16.47,8.390134
2.22,-3.15,4.7535014
10.31,6.24,0.61291564
-4.79,0.84,2.3426998
-1.08,6.21,4.0180025
6.74,18.35,11.34575
-5.37,19.57,4.944186
8.47,10.27,-6.742072
-5.75,-10.46,-12.912089
-2.64,-6.89,-12.108489
-3.41,-0.72,-8.349273
4.6,15.09,9.234595
-0.89,10.08,-2.0294318
-3.68,9.66,-6.973618
-4.63,18.01,-1.56634
7.55,19.57,7.3141265
-2.03,3.45,5.8976107
8.54,3.17,7.504812
2.03,1.76,8.158588
-3.83,4.71,3.2961242
5.05,17.43,7.8589406
-5.86,19.57,5.5162406
7.63,17.88,-0.38136974
0.27,-9.66,-15.322891
-3.26,-8.24,-13.525005
-2.75,-1.99,-9.275456
4.4,11.03,6.932757
-2.56,16.13,1.4573772
-3.26,7.7,-9.493382
