x-axis,y-axis,z-axis
0.53,5.24,3.8681788
4.67,10.57,8.240311
1.38,15.24,10.119919
7.67,15.36,5.284695
-1.73,3.26,-0.9942854
8.89,8.92,-0.14982383
4.71,10.95,-0.38136974
-1.73,4.6,2.4516625
3.11,6.63,-2.8738933
4.52,7.27,2.5333846
5.86,8.58,0.6946377
6.4,9.47,1.607201
7.21,12.45,1.3075534
7.46,12.76,-0.0
3.6,12.95,-1.8387469
2.34,16.66,4.1814466
4.25,9.77,-1.334794
4.33,1.46,-0.38136974
1.23,1.42,-0.10896278
0.34,2.56,0.7627395
2.3,8.24,5.9793324
5.18,14.98,8.812365
0.53,10.38,11.75436
5.41,15.98,0.10896278
1.76,3.83,-0.42223078
9.04,7.5,-1.879608
0.69,11.22,2.9556155
0.19,3.64,-0.5720546
3.95,8.62,-1.8387469
4.79,6.66,1.4573772
6.78,9.04,2.7240696
8.66,10.23,0.46309182
5.9,14.56,1.1168685
6.24,12.64,-3.759216
0.84,13.91,-0.7218784
2.11,16.28,1.9477097
5.22,5.56,-2.3699405
3.02,1.18,1.0351465
0.5,2.03,0.08172209
0.61,4.33,2.8330324
5.22,10.88,9.915613
2.49,13.91,9.193735
2.98,9.77,4.8216033
3.02,13.8,1.4573772
5.18,6.13,0.7627395
5.13,6.24,-2.982856
1.38,11.92,3.8681788
0.72,3.79,-2.1792557
5.22,7.86,-0.29964766
6.02,6.74,0.95342433
6.66,9.96,3.0645783
7.25,10.42,0.27240697
6.28,14.79,1.1849703
5.56,12.03,-2.2609777
1.54,15.24,1.2666923
5.24,13.91,0.5720546
4.86,4.21,-0.84446156
1.65,2.72,-0.27240697
0.57,2.26,-0.29964766
1.57,6.09,4.630918
3.41,11.5,6.4424243
-1.61,12.72,7.205164
1.27,15.79,5.175732
2.98,6.89,-0.3405087
5.94,8.85,0.5720546
6.09,6.63,-0.95342433
2.96,9.15,3.3778462
2.96,9.15,3.3778462
-1.18,4.6,-0.27240697
6.32,7.46,0.9942854
6.24,8.89,2.4108016
6.44,9.62,0.9942854
7.01,12.3,1.4982382
6.97,13.82,0.6537767
4.6,11.5,-2.982856
1.65,15.4,3.173541
3.49,9.62,0.27240697
4.06,2.87,-0.040861044
1.08,2.15,0.10896278
0.15,4.1,1.9885708
1.33,7.82,6.1700177
7.31,12.34,8.812365
0.04,7.5,10.147159
2.6,13.29,2.3699405
4.02,10.5,0.6946377
5.37,6.05,0.10896278
4.99,7.5,-2.6832085
0.65,9.47,3.9499009
1.84,5.56,-3.336985
6.02,7.7,2.4108016
5.52,7.63,1.3756552
6.97,10.19,3.214402
7.21,10.92,-3.214402
6.05,9.85,-3.214402
6.05,9.85,-3.214402
1.27,16.78,2.2609777
3.79,12.79,1.1441092
5.33,2.83,-0.29964766
1.61,2.37,0.46309182
-0.46,2.98,1.1849703
2.03,6.66,5.6252036
5.98,15.28,7.3549876
-0.08,10.15,10.378705
3.17,16.86,1.7297841
2.91,2.98,-0.88532263
9.47,7.78,-0.61291564
2.15,11.11,2.8738933
0.69,4.67,0.46309182
3.45,7.59,-1.879608
5.24,6.44,2.7240696
6.13,8.58,2.0294318
8.12,9.0,1.1441092
8.08,12.26,1.7570249
6.36,12.68,-2.0294318
1.5,14.48,-1.0760075
2.11,15.64,4.140586
3.72,8.47,-1.0760075
3.64,1.54,-0.42223078
0.34,1.42,0.9942854
0.53,3.6,2.7240696
5.33,9.47,8.308413
3.72,15.85,8.962189
2.45,7.25,6.4424243
2.68,15.75,2.2609777
3.87,6.28,0.7627395
7.01,6.4,-1.879608
1.27,9.66,2.4108016
1.5,5.41,-1.0760075
4.9,7.67,-0.50395286
5.43,6.51,1.3075534
5.63,10.0,3.0645783
7.46,10.0,1.0760075
6.89,14.18,1.1168685
6.09,11.54,-2.4925237
0.84,15.64,1.4573772
3.49,13.99,1.3075534
6.4,3.02,-1.4982382
1.57,1.73,0.92618364
-0.38,2.56,0.5720546
1.84,5.56,2.8330324
5.18,14.63,6.742072
0.27,10.0,11.223166
4.75,15.36,2.7649305
0.19,5.56,0.040861044
8.12,6.63,-0.84446156
4.44,10.8,0.50395286
0.23,5.83,2.3018389
3.68,7.01,-2.4108016
4.86,6.78,2.7649305
6.17,7.31,1.3756552
7.08,9.43,2.4108016
7.08,11.65,0.84446156
5.43,13.91,1.5390993
5.22,12.03,-2.9147544
1.46,15.02,3.3778462
3.34,11.69,0.08172209
5.48,3.11,-0.08172209
1.08,2.87,-0.23154591
-0.53,4.33,1.4982382
0.76,7.27,6.4015636
6.66,8.96,6.6331096
2.18,7.78,10.95076
2.68,18.2,1.7570249
3.76,4.14,0.46309182
3.76,4.14,0.46309182
2.49,9.62,6.3198414
2.49,9.62,6.3198414
5.71,8.81,1.920469
5.56,7.31,0.23154591
5.56,7.31,0.23154591
8.24,9.38,3.173541
8.77,11.41,0.88532263
5.33,13.76,-0.3405087
3.45,13.14,-2.3426998
2.18,16.36,3.759216
5.01,9.66,-0.95342433
5.09,1.57,0.313268
0.38,2.56,-0.46309182
-1.04,4.06,1.4573772
3.3,7.4,7.014479
6.13,15.43,9.384419
0.65,7.74,8.894087
2.79,15.43,1.1168685
3.64,6.97,1.3756552
6.51,4.99,-2.3018389
1.38,10.61,1.607201
2.15,5.33,1.0351465
3.64,6.78,-1.334794
5.24,7.4,1.3075534
5.71,10.15,2.6423476
7.86,10.92,0.313268
7.12,13.57,3.255263
6.85,10.0,-1.7297841
2.34,15.64,0.84446156
2.68,15.24,2.8738933
4.63,2.26,-0.6946377
1.04,1.88,-0.29964766
-1.04,3.87,2.1111538
3.87,9.19,7.082581
2.79,11.92,9.425281
2.56,11.11,8.499097
1.08,13.67,1.6480621
3.95,7.7,0.3405087
6.93,6.47,-1.2258313
4.52,8.24,2.4516625
-0.08,5.67,1.4165162
3.99,7.78,-0.7218784
4.71,6.74,2.2609777
5.22,8.35,1.56634
7.27,10.8,0.92618364
7.44,15.47,2.9556155
7.44,10.92,-0.46309182
3.02,13.99,-0.61291564
3.76,13.95,2.9556155
4.4,5.98,-0.29964766
2.96,3.17,0.38136974
2.96,3.17,0.38136974
0.08,3.76,0.92618364
1.5,6.7,6.238119
6.78,14.98,9.80665
1.27,10.27,11.223166
0.19,14.75,0.19068487
4.6,5.48,-0.42223078
6.74,8.54,0.08172209
3.3,8.89,2.5606253
1.33,5.67,0.6537767
3.34,7.21,-3.1463003
6.24,6.89,3.0645783
6.59,6.82,1.7570249
7.74,11.26,1.879608
6.7,13.82,1.4982382
5.48,11.73,-0.9125633
3.17,11.45,-1.7978859
2.37,16.02,4.944186
4.14,8.89,-0.9125633
4.29,1.95,0.27240697
0.53,2.6,0.38136974
0.42,3.83,1.4982382
1.65,9.72,6.932757
5.37,12.98,7.9270425
3.87,11.37,10.460427
0.93,11.96,0.3405087
3.17,6.05,0.10896278
8.12,9.04,-0.9942854
0.99,7.55,2.6423476
1.95,5.24,-1.56634
4.44,8.05,0.6946377
5.94,7.21,0.7627395
6.24,9.89,2.6832085
7.01,10.65,0.6537767
6.24,14.25,2.1792557
6.7,9.34,-1.920469
1.99,14.9,-0.38136974
2.26,15.4,3.405087
5.24,4.48,-1.0760075
3.38,1.46,-0.10896278
-0.91,2.45,0.3405087
0.34,6.05,4.3312707
6.28,9.51,8.921328
1.61,14.29,10.460427
3.57,14.67,4.2495484
-0.38,7.93,0.53119355
-0.38,7.93,0.53119355
8.77,6.63,-0.9125633
2.3,8.16,3.3778462
1.88,4.06,-0.08172209
3.87,9.53,1.334794
4.86,6.7,0.38136974
7.01,10.19,3.0645783
8.31,11.8,0.50395286
6.4,13.33,0.50395286
4.02,10.99,-2.070293
1.76,16.59,3.636633
3.34,11.11,-0.3405087
4.37,2.98,-0.53119355
1.14,2.56,0.10896278
-0.8,2.49,1.7570249
3.64,6.05,5.938472
6.02,15.94,8.894087
-0.65,8.35,7.668256
-0.65,8.35,7.668256
2.3,5.33,1.879608
10.34,8.54,-1.1168685
0.69,9.85,2.4516625
1.46,6.74,1.3756552
3.95,5.33,-2.070293
4.67,6.28,2.1111538
4.63,8.77,0.88532263
7.06,9.85,1.7978859
8.58,13.59,1.5390993
7.12,13.25,0.88532263
4.18,10.23,-1.2258313
1.57,15.43,3.336985
3.76,10.31,-0.61291564
4.21,1.31,-0.14982383
0.95,2.45,-0.08172209
-0.72,4.37,2.152015
3.72,9.28,6.782933
5.75,14.79,10.337844
3.06,15.75,7.6273947
0.19,7.35,0.38136974
3.26,2.56,-1.9885708
9.58,13.67,0.8036005
0.8,6.24,4.099725
1.73,4.06,-2.1111538
3.72,9.51,1.4165162
5.6,6.13,0.7218784
6.82,9.72,2.0294318
7.25,10.95,0.040861044
5.9,14.75,1.6480621
5.24,10.19,-1.607201
0.84,16.13,1.920469
3.49,13.99,0.61291564
4.63,2.41,-0.42223078
2.49,2.68,0.5720546
-0.5,2.83,-0.08172209
-0.19,7.78,4.7943625
-0.19,7.78,4.7943625
2.22,11.75,10.760075
2.15,10.95,4.0588636
1.04,11.6,0.8036005
5.41,7.74,0.6946377
5.63,5.43,-2.3699405
1.57,9.7,2.3426998
2.18,4.94,-2.2201166
4.86,8.66,1.9885708
4.67,8.5,0.88532263
7.06,9.62,1.7297841
7.01,11.14,0.42223078
4.37,14.44,1.2666923
3.17,11.54,-1.525479
2.11,15.47,1.334794
5.41,12.95,1.4165162
5.71,2.6,-0.61291564
1.18,1.88,-0.6537767
-0.65,2.26,0.7627395
1.08,7.27,6.4015636
6.09,13.33,6.1700177
-0.61,6.47,10.760075
3.53,15.17,2.7649305
3.53,15.17,2.7649305
5.13,4.33,0.19068487
3.99,9.58,-3.3642259
1.42,7.46,3.2961242
1.42,7.46,3.2961242
5.83,6.66,2.1111538
5.83,6.66,2.1111538
8.01,9.7,1.8387469
8.01,9.7,1.8387469
5.94,12.53,-2.1383946
0.93,15.24,-0.5720546
3.64,14.6,3.486809
3.64,14.6,3.486809
6.51,6.13,-1.4573772
1.18,1.42,-0.08172209
-0.34,3.06,-0.14982383
0.69,7.31,5.7477865
6.13,9.96,7.6954966
1.54,11.65,11.304889
3.53,13.99,2.7240696
0.93,9.7,1.2666923
7.12,6.17,-0.5720546
5.6,7.59,-2.1383946
0.15,9.23,4.8216033
2.56,5.13,-2.3699405
5.22,7.5,2.1792557
5.52,6.93,0.3405087
5.43,10.42,3.1463003
8.62,10.38,0.50395286
6.36,13.91,1.9477097
4.67,10.5,-2.1111538
1.76,14.82,1.3075534
3.26,15.05,2.0294318
4.67,4.21,-1.0760075
1.88,1.92,0.46309182
-0.15,2.15,-0.040861044
0.95,6.28,5.325556
7.01,11.35,8.471856
-0.3,12.76,9.697687
3.21,12.87,4.2495484
0.34,8.31,0.23154591
7.44,7.59,0.46309182
5.9,7.78,-1.9477097
-0.04,8.01,3.486809
3.02,5.94,-1.8387469
4.25,7.59,2.7240696
5.37,7.4,0.92618364
6.13,9.23,2.4516625
7.93,10.73,-0.14982383
6.17,14.71,2.3018389
7.4,9.66,-1.9885708
1.73,14.33,0.7627395
1.42,14.86,2.6014864
4.75,5.56,-1.7978859
2.64,1.84,0.14982383
0.23,3.02,0.95342433
0.23,5.71,3.8681788
5.83,10.38,6.8237944
2.22,11.75,11.454713
4.94,13.44,5.8567495
-0.46,9.43,0.95342433
4.63,6.51,-1.0351465
7.27,9.51,-0.61291564
0.53,7.01,2.9147544
4.25,5.83,-0.88532263
3.49,7.01,0.88532263
5.6,6.74,1.0351465
5.9,10.0,3.255263
7.78,10.31,0.88532263
6.63,14.67,2.152015
6.32,10.15,-2.2609777
0.93,15.75,1.3756552
3.26,14.48,1.9885708
5.43,3.6,-1.0760075
1.92,1.84,0.7218784
-0.61,2.3,0.50395286
0.69,4.67,2.6014864
6.66,13.14,7.9270425
0.15,9.81,11.495573
4.06,11.11,3.0645783
1.38,13.14,1.7570249
7.35,5.41,-0.23154591
3.64,6.44,-2.0294318
1.27,11.11,3.214402
1.61,4.48,-2.5606253
5.28,8.66,2.1111538
6.13,7.06,1.7297841
7.31,10.15,3.445948
7.12,11.41,0.95342433
6.82,11.99,0.92618364
5.71,13.8,-1.920469
3.3,15.6,3.568531
4.37,9.66,0.10896278
3.15,2.53,-1.7978859
-1.8,2.15,-0.50395286
0.72,3.15,1.7570249
5.79,9.53,8.349273
1.73,16.21,10.038197
1.08,9.7,6.782933
3.72,16.04,0.10896278
5.86,4.33,-1.1441092
5.86,4.33,-1.1441092
0.5,5.86,1.4165162
3.41,6.85,-3.0237172
3.41,6.85,-3.0237172
6.82,6.63,1.9477097
7.16,9.11,2.8738933
7.55,10.76,1.0760075
5.71,14.79,2.0294318
6.66,10.15,-1.607201
1.61,13.76,-0.19068487
2.11,16.51,3.1463003
4.86,4.33,-1.2258313
2.64,1.88,0.53119355
-0.57,2.41,0.6537767
0.5,5.37,4.099725
5.9,10.27,8.430995
1.84,12.3,10.651112
3.34,9.15,5.09401
0.65,15.51,1.6480621
5.24,5.9,1.0760075
4.37,4.06,-2.6423476
3.02,12.11,2.9147544
5.71,7.93,2.9147544
5.71,7.93,2.9147544
4.75,8.5,0.19068487
6.36,10.95,3.0645783
7.86,10.61,0.23154591
5.86,13.18,1.7978859
5.18,11.56,-2.3699405
1.8,16.93,5.09401
3.57,9.58,-0.42223078
5.01,1.5,0.08172209
0.38,2.18,-0.14982383
-1.14,3.64,0.8036005
1.99,7.5,6.851035
6.78,15.43,8.308413
0.0,8.35,11.836082
3.02,14.52,0.5720546
2.3,7.01,-0.0
7.4,6.02,-1.4165162
2.18,10.99,0.50395286
0.65,5.56,1.7297841
4.82,7.97,-1.6480621
5.22,6.44,2.070293
5.75,8.16,1.7570249
7.4,9.77,2.6832085
8.16,10.88,1.1441092
5.48,12.95,0.95342433
4.9,10.65,-2.8738933
1.33,17.12,3.5957718
4.06,11.14,0.38136974
5.56,2.41,-0.42223078
0.89,2.34,-0.42223078
-0.65,2.98,0.313268
1.14,7.89,6.701211
6.05,14.79,7.7363577
-0.69,8.39,11.114203
4.18,13.95,1.334794
2.87,8.69,0.50395286
6.82,4.9,-1.607201
2.15,11.56,0.040861044
1.5,5.67,2.1111538
3.15,6.97,-2.2201166
6.44,6.63,3.214402
6.02,8.08,1.2666923
7.35,9.72,2.1792557
6.85,12.98,0.9942854
6.4,12.98,-1.0351465
2.87,11.5,-2.5333846
0.93,16.86,4.5628166
4.14,9.11,-0.6946377
4.33,1.76,0.7627395
0.23,2.18,0.23154591
-0.11,3.26,1.4573772
3.06,9.19,8.281172
4.02,15.21,7.273266
1.65,12.45,10.378705
1.31,11.88,0.3405087
4.67,5.22,-2.2201166
9.08,8.54,-0.9942854
0.84,8.89,3.636633
1.54,4.33,-0.9125633
4.67,8.47,1.1168685
4.99,6.24,0.9942854
5.22,10.53,2.5333846
7.01,9.81,0.5720546
6.97,12.72,1.56634
6.97,12.3,-1.920469
0.93,14.1,-1.8387469
2.11,16.02,4.140586
5.83,6.66,-1.525479
2.98,1.42,0.14982383
-0.08,2.3,0.23154591
0.04,4.18,2.6832085
5.09,8.35,8.19945
5.13,16.04,10.119919
1.8,7.63,6.5513873
1.84,16.44,1.879608
3.06,4.4,0.38136974
7.93,7.31,-2.070293
0.99,11.14,2.9147544
1.5,4.06,-1.334794
4.33,8.54,-0.23154591
5.01,6.7,1.3075534
6.89,9.3,2.3699405
7.67,9.77,1.2258313
7.63,14.37,2.7649305
6.51,11.18,-3.0645783
0.72,15.89,0.23154591
1.84,14.56,2.7921712
5.43,4.48,-1.1849703
2.49,1.54,0.14982383
-1.04,2.56,0.3405087
-0.3,6.4,3.5957718
5.75,9.19,8.730643
2.68,13.57,10.841797
3.83,11.35,5.706926
0.61,12.53,1.2666923
6.21,5.37,-0.23154591
6.21,7.4,-2.1111538
0.31,9.77,2.982856
1.31,5.13,-2.1792557
5.33,8.16,1.7978859
6.55,6.28,1.1849703
6.74,9.72,2.9147544
7.31,11.07,0.7627395
6.09,13.91,1.920469
4.99,10.46,-3.214402
1.04,16.25,2.6014864
3.68,12.68,0.95342433
6.21,2.56,0.040861044
1.54,1.8,0.5720546
-0.84,2.91,0.38136974
0.76,6.21,4.372132
5.43,13.76,7.3958488
0.15,10.19,12.026767
5.01,15.43,3.486809
0.27,5.28,0.14982383
7.4,7.44,-1.1168685
4.86,10.23,0.040861044
4.86,10.23,0.040861044
1.27,4.52,-1.4165162
6.02,7.97,1.920469
5.98,6.66,0.46309182
5.24,10.23,3.214402
7.97,10.95,-2.8330324
4.75,10.31,-2.8330324
4.75,10.31,-2.8330324
0.89,15.94,2.5333846
3.26,13.95,0.7627395
5.67,2.56,0.10896278
1.95,1.5,0.46309182
-0.38,1.92,0.50395286
2.45,7.78,6.6331096
5.83,14.67,7.082581
-0.91,9.51,10.501288
3.68,15.98,1.9885708
0.84,5.18,-0.46309182
8.01,7.08,-0.3405087
3.76,10.12,1.0351465
0.46,5.24,2.1111538
4.21,7.27,-2.2609777
4.75,6.28,2.4925237
5.41,8.73,1.5390993
7.44,10.34,2.6014864
8.85,13.1,1.8387469
6.74,11.75,-0.6946377
3.17,11.8,-2.1792557
1.99,16.86,4.630918
4.44,7.7,-1.1441092
3.45,1.61,0.19068487
0.31,2.3,0.313268
-0.34,4.06,1.920469
3.15,9.58,7.5456724
4.33,15.32,9.234595
2.6,10.0,8.240311
1.42,13.99,0.6946377
4.82,5.75,-0.27240697
8.01,6.28,-2.1383946
-0.57,10.08,3.445948
2.34,4.79,-1.6889231
4.94,8.43,1.2666923
6.05,6.36,1.0760075
6.4,9.77,3.0645783
7.55,10.53,0.5720546
5.37,14.98,2.4925237
6.55,10.42,-2.4925237
1.69,15.6,0.313268
2.72,14.79,2.4516625
5.28,4.21,-1.2258313
2.34,1.65,-0.10896278
-0.89,2.22,0.6537767
0.84,5.22,4.1814466
6.05,9.43,8.539958
0.76,13.57,10.337844
3.64,12.68,5.6252036
1.65,10.08,0.3405087
5.67,7.06,0.7218784
6.47,7.67,-2.1383946
-0.69,7.97,3.718355
3.64,5.94,-1.1849703
4.29,7.21,1.607201
5.22,6.17,0.27240697
5.98,10.34,3.1463003
8.58,10.23,0.040861044
6.59,14.48,1.7297841
4.75,11.14,-2.6014864
1.14,15.21,1.4165162
2.53,14.29,1.0760075
4.99,4.44,-1.7978859
1.57,2.18,0.84446156
-0.46,2.34,0.53119355
0.69,6.09,4.5219555
6.28,11.73,8.158588
0.89,10.15,10.310603
4.99,14.6,4.9850473
0.69,8.92,-0.040861044
5.79,6.51,-0.10896278
6.17,8.81,-2.4516625
0.89,8.62,3.9499009
1.61,5.05,-2.5333846
4.44,7.89,0.92618364
4.99,7.74,1.0351465
6.55,10.73,2.5333846
8.01,10.99,0.6537767
5.67,14.25,1.56634
5.01,9.96,-1.7978859
1.61,15.4,1.920469
3.49,13.25,1.0351465
4.99,3.26,-0.95342433
1.23,1.76,0.10896278
-0.72,2.83,0.6537767
1.23,7.55,5.829509
6.02,11.84,7.3141265
0.15,9.7,12.067628
4.44,14.6,1.9477097
0.11,9.66,0.8036005
7.44,5.75,-0.50395286
5.86,8.28,-1.4982382
0.53,9.08,3.9090397
2.3,5.41,-2.2201166
2.3,5.41,-2.2201166
4.56,7.82,2.4925237
5.6,8.89,2.0294318
7.46,9.81,1.879608
7.86,12.87,1.3075534
7.46,12.3,-1.0351465
1.61,13.63,-0.38136974
1.99,15.89,3.1054392
5.01,5.86,-1.607201
2.72,2.18,0.19068487
-0.34,2.56,0.3405087
-0.08,5.48,3.5957718
4.52,9.38,8.049625
3.53,14.41,9.615966
1.04,7.82,6.66035
2.34,16.82,0.88532263
4.44,6.32,0.53119355
4.9,3.87,-2.8330324
2.26,12.34,2.6832085
1.8,4.9,-0.19068487
5.6,8.16,1.0351465
5.33,6.05,1.2666923
5.67,10.38,3.173541
7.46,10.0,0.8036005
6.7,14.02,1.607201
6.44,10.57,-2.070293
1.08,15.17,1.1168685
2.41,14.44,2.4516625
5.33,4.71,-1.0351465
2.03,1.99,0.42223078
2.03,1.99,0.42223078
1.33,6.09,4.8216033
5.33,11.6,8.689782
-0.69,13.57,10.228881
3.76,12.22,3.3778462
1.42,9.89,0.10896278
6.78,6.21,-0.23154591
5.33,7.55,-2.3018389
0.46,8.58,3.8681788
2.91,6.28,-1.7978859
5.05,7.55,2.4108016
5.28,7.08,0.92618364
7.16,10.42,3.0645783
7.12,11.3,0.19068487
5.18,13.87,2.152015
5.67,9.96,-2.1792557
1.31,15.43,2.3426998
3.15,13.06,0.7627395
5.09,2.83,-0.6537767
1.8,3.06,0.3405087
-1.08,3.49,0.8036005
0.38,6.05,3.990762
7.01,11.18,8.19945
0.89,11.45,11.495573
3.72,14.37,1.1441092
1.57,7.78,0.46309182
6.63,5.9,-1.4165162
3.45,10.99,-0.53119355
1.57,6.05,1.7297841
3.41,7.35,-1.6480621
3.41,7.35,-1.6480621
6.78,6.32,1.4573772
6.13,10.15,3.405087
7.31,10.08,1.1849703
6.89,12.95,2.152015
6.51,10.38,-1.920469
1.54,14.52,-1.7978859
1.69,15.98,3.636633
5.24,5.98,-1.6480621
2.98,1.76,0.6946377
-0.46,2.07,0.10896278
0.04,4.6,2.3426998
4.79,10.76,8.049625
2.6,15.21,12.14935
4.82,13.48,4.5628166
0.46,9.28,0.7218784
4.99,3.45,-2.4925237
6.85,11.22,-0.6537767
1.04,6.59,2.9147544
2.11,5.9,-2.7240696
5.09,8.62,3.445948
5.01,8.2,0.50395286
6.82,9.77,2.7240696
8.43,11.11,0.040861044
4.86,14.6,1.7297841
5.52,9.19,-2.3699405
0.8,15.51,0.7627395
1.57,13.1,1.2666923
5.13,3.41,-0.38136974
2.34,2.87,0.92618364
-0.72,3.26,0.88532263
0.46,6.17,5.053149
9.15,11.22,9.425281
0.46,10.61,11.34575
2.56,14.29,2.1111538
0.38,7.25,-0.29964766
7.86,7.89,-0.08172209
4.02,8.62,-1.1849703
-0.42,7.31,3.568531
3.79,6.51,-1.8387469
4.37,7.01,2.3426998
5.05,7.82,0.8036005
7.27,9.51,2.4516625
7.78,10.73,0.9942854
6.36,14.67,1.7978859
4.67,10.04,-2.4108016
1.38,16.25,3.173541
3.34,11.35,-0.23154591
3.21,3.02,-0.46309182
0.11,2.49,0.10896278
-0.23,3.79,1.7978859
2.64,7.21,7.014479
6.32,13.44,8.390134
1.04,9.51,10.61025
2.64,13.95,1.4982382
3.72,6.24,0.19068487
6.63,7.08,-0.14982383
1.18,10.8,1.607201
1.18,6.09,1.9477097
1.65,6.82,-2.6423476
5.33,7.82,3.445948
5.09,8.24,0.50395286
6.85,11.22,1.1441092
8.43,12.45,0.50395286
5.52,10.27,0.14982383
3.76,11.03,-0.38136974
3.49,15.89,5.012288
3.76,11.26,1.0351465
3.79,2.26,-0.8036005
0.27,3.06,0.7627395
-0.53,3.49,1.6480621
1.23,5.6,5.366417
7.67,14.06,7.1234417
-1.08,8.54,11.34575
4.21,13.76,2.5333846
3.26,7.5,0.84446156
6.02,5.67,-0.8036005
2.91,10.88,0.7627395
1.27,5.75,2.1111538
3.49,6.74,-3.336985
6.02,7.21,2.7240696
5.86,8.2,2.2609777
7.12,10.61,2.0294318
6.78,13.25,1.0351465
7.74,11.14,-0.6946377
2.79,12.37,-0.88532263
3.06,16.74,3.8273177
4.29,7.55,-0.7218784
2.96,2.83,0.3405087
-0.15,1.95,0.08172209
0.53,4.06,2.8330324
4.82,10.31,8.390134
2.26,14.33,8.390134
2.26,14.33,8.390134
1.18,8.43,1.5390993
6.47,6.93,0.50395286
5.22,9.08,0.23154591
2.64,9.19,3.718355
0.61,4.37,-0.040861044
2.76,8.39,-1.9477097
3.83,6.17,1.3756552
6.97,9.85,2.3699405
7.31,11.84,0.9942854
8.28,13.82,1.879608
6.63,10.53,-1.7570249
-0.04,15.47,1.56634
3.34,13.72,1.4165162
5.28,2.6,-0.9125633
2.49,2.6,1.0351465
-0.46,2.6,1.1441092
1.65,6.47,3.7864566
5.98,12.53,8.662541
1.14,8.24,9.615966
3.83,10.34,4.0180025
1.61,14.98,1.7978859
5.01,6.21,0.88532263
3.53,4.67,-1.9885708
3.6,12.15,2.1111538
1.33,4.63,0.040861044
3.76,6.78,0.38136974
5.28,7.82,1.3075534
6.66,10.8,2.2201166
8.35,11.8,0.7218784
5.48,14.06,0.95342433
3.79,9.85,-0.53119355
1.61,15.55,2.9147544
3.79,12.22,0.6946377
6.28,2.96,-0.7627395
1.5,2.34,0.313268
-0.53,3.76,0.5720546
0.0,6.05,3.214402
8.16,10.69,8.853226
1.65,11.18,11.75436
3.34,13.29,2.7240696
0.76,9.72,0.27240697
5.67,7.21,0.38136974
3.91,8.81,-0.84446156
3.53,7.55,2.8330324
1.04,3.41,-3.173541
1.04,3.41,-3.173541
4.18,9.11,2.7649305
8.2,9.04,2.5333846
9.34,11.6,0.61291564
7.55,15.66,-0.6946377
0.11,12.11,-0.5720546
2.07,14.41,2.5606253
4.82,10.08,-1.1441092
3.79,1.8,0.040861044
1.99,2.15,0.61291564
0.34,3.83,0.8036005
1.12,9.47,7.273266
7.08,11.41,8.430995
3.17,11.5,10.732834
-0.65,12.76,0.46309182
5.71,5.71,0.313268
6.93,9.81,-0.9942854
0.76,8.31,3.486809
0.89,4.99,-1.4165162
4.6,6.97,1.6889231
6.55,7.59,-0.040861044
6.7,10.34,3.2961242
8.2,11.26,0.50395286
6.13,14.25,1.1849703
4.02,11.03,-2.0294318
1.57,16.51,2.982856
3.83,12.07,0.92618364
5.24,3.17,-1.0760075
0.93,1.57,-0.5720546
-0.53,2.49,0.23154591
1.46,7.55,6.510526
6.47,12.76,8.308413
-0.11,13.02,11.34575
2.87,14.02,1.7297841
0.93,5.22,-0.29964766
8.92,7.12,0.10896278
3.76,8.81,-0.08172209
0.65,6.4,2.5606253
2.79,7.4,-2.7240696
4.6,7.21,1.9477097
5.52,8.89,0.9942854
7.46,10.15,1.7297841
8.81,12.83,1.334794
5.83,11.18,-0.08172209
4.25,12.3,-1.4165162
1.99,16.28,4.399372
3.21,10.46,-0.38136974
4.4,1.57,-0.88532263
0.04,2.18,0.27240697
-0.38,3.76,1.607201
4.06,9.47,8.158588
3.57,14.86,8.117727
0.53,7.93,8.894087
1.23,15.32,0.27240697
3.17,8.85,0.040861044
4.82,4.86,-0.53119355
7.74,8.05,1.920469
2.26,6.09,1.879608
2.03,7.16,-0.7627395
5.48,6.82,1.0351465
5.75,10.5,2.2201166
7.5,10.76,0.23154591
6.17,14.52,1.2258313
4.29,10.15,-1.1849703
2.34,14.79,0.9942854
3.83,15.47,2.0294318
3.79,4.29,-1.6480621
0.8,0.99,0.27240697
0.04,2.72,0.7218784
0.69,6.32,3.9499009
6.4,11.18,7.8589406
0.95,12.95,10.732834
4.29,15.13,4.9850473
0.93,7.31,0.50395286
6.82,4.94,-0.7218784
6.78,8.35,-1.0760075
-0.08,9.0,3.9499009
0.93,5.13,-1.1168685
4.48,8.01,1.4573772
5.01,8.5,0.46309182
5.01,8.5,0.46309182
7.55,12.41,0.46309182
6.13,13.44,1.8387469
6.13,13.44,1.8387469
4.21,10.08,-2.1383946
1.33,16.86,4.140586
2.41,11.54,-0.6537767
4.4,0.95,-0.27240697
1.8,1.18,0.08172209
-0.42,2.76,2.4108016
3.34,10.38,7.6954966
4.56,12.87,7.4639506
1.88,9.23,9.915613
3.06,16.47,0.7627395
0.69,5.09,-0.29964766
9.96,7.7,-2.070293
0.57,8.28,3.0237172
0.89,4.99,-0.9942854
4.63,8.54,0.38136974
4.71,7.4,1.334794
6.24,10.08,3.0237172
8.28,10.04,0.61291564
6.66,14.44,2.6423476
6.17,8.92,-1.6889231
2.22,14.37,-0.8036005
2.22,15.66,3.336985
4.71,5.22,-1.1168685
2.79,1.95,0.3405087
-0.76,2.87,0.7627395
-0.11,4.4,2.4925237
