x-axis,y-axis,z-axis
6.82,7.82,3.486809
11.5,9.28,1.4165162
7.21,12.3,2.5333846
7.55,15.75,0.14982383
-3.41,9.53,-0.5720546
4.75,5.18,-1.4165162
4.67,11.99,-1.4982382
1.38,7.78,0.10896278
1.5,7.08,-1.0760075
2.22,8.77,-0.7627395
4.25,9.7,-0.46309182
4.25,9.7,-0.46309182
5.33,9.47,-1.3756552
7.21,8.31,-0.95342433
5.56,9.23,-1.3075534
0.0,12.07,0.23154591
1.73,14.9,-0.46309182
5.24,12.26,2.3699405
5.33,6.05,0.95342433
1.46,6.13,-0.38136974
1.46,5.28,-1.1441092
1.8,5.13,0.46309182
9.08,7.78,4.6036777
12.15,13.21,0.6537767
7.67,9.04,4.7943625
2.07,16.55,-0.3405087
1.99,5.86,-1.4165162
2.68,7.7,-1.8387469
4.71,11.11,-1.56634
-0.95,7.78,0.23154591
3.64,6.82,-0.9942854
5.67,8.54,-0.23154591
4.14,8.12,-0.29964766
3.49,11.03,-0.0
6.85,7.55,-2.7921712
7.97,9.34,-1.4573772
3.3,9.96,-0.61291564
-0.57,14.56,1.1849703
1.73,14.75,0.9942854
5.63,10.23,2.2201166
4.25,6.78,0.313268
1.18,5.75,-0.42223078
0.99,4.25,-0.8036005
2.68,5.05,1.0351465
10.95,9.38,4.5219555
9.92,13.44,0.27240697
8.47,8.35,4.2086873
-1.65,17.97,-0.5720546
4.18,4.99,-1.6480621
0.99,7.16,-1.9477097
5.83,11.6,-1.0351465
0.31,6.82,-0.42223078
0.31,6.82,-0.42223078
3.34,8.85,-0.29964766
3.3,10.57,0.10896278
6.44,7.44,-2.8330324
7.63,9.62,-1.334794
5.86,8.73,-0.46309182
-0.53,12.11,0.84446156
1.38,15.85,-0.46309182
6.28,13.38,2.7649305
6.66,6.13,0.92618364
1.08,5.56,-0.8036005
0.76,4.94,-1.3756552
0.8,5.6,0.7218784
10.42,8.16,5.012288
10.08,11.92,-0.42223078
6.28,7.89,5.366417
5.37,16.13,-1.1441092
1.18,9.77,-1.56634
2.3,4.79,-2.2609777
1.92,12.64,-1.920469
1.04,7.63,0.6537767
3.3,5.09,-1.7978859
3.79,10.27,-0.6946377
5.13,9.81,0.313268
4.71,10.0,-0.46309182
5.22,8.66,-1.1849703
6.02,9.04,-2.4108016
3.45,9.28,0.3405087
2.3,14.79,1.1849703
5.05,15.24,1.879608
4.71,9.19,2.1792557
1.88,6.09,-0.53119355
0.65,4.33,-0.84446156
1.27,4.94,-0.53119355
6.02,7.31,3.1463003
11.6,9.08,2.4925237
8.12,12.68,2.3426998
8.16,14.82,0.46309182
-4.06,10.8,-0.29964766
4.44,4.4,-2.3699405
3.87,11.88,-1.9477097
1.61,7.35,0.46309182
1.92,6.82,-0.61291564
5.48,8.47,-0.53119355
3.53,8.28,-0.19068487
3.64,10.5,0.6946377
6.36,8.24,-3.5957718
7.55,9.38,-1.1168685
5.41,9.28,-0.50395286
0.34,11.26,0.92618364
2.15,15.32,0.14982383
7.35,12.37,1.9885708
5.37,6.36,0.6946377
1.38,6.59,-0.88532263
-1.18,6.89,-1.4165162
1.65,6.21,0.50395286
9.62,6.47,6.1291566
13.87,13.14,0.040861044
4.94,7.55,5.8567495
4.94,7.55,5.8567495
0.42,16.09,-0.08172209
2.76,4.56,-3.445948
2.53,8.69,-2.0294318
1.38,10.73,-0.040861044
1.92,6.89,-0.42223078
5.41,7.12,-0.95342433
4.63,9.38,0.19068487
3.34,10.08,0.8036005
7.01,8.2,-2.8330324
7.59,8.31,-1.0351465
6.44,7.7,-0.88532263
-0.61,12.87,0.19068487
1.42,18.77,1.1849703
5.56,12.83,2.7649305
5.22,4.94,0.50395286
0.38,5.56,-0.46309182
0.53,4.82,-1.1168685
2.79,5.24,0.46309182
11.73,8.08,4.6036777
10.38,13.53,0.040861044
7.63,8.54,5.243834
-1.65,16.51,-0.8036005
2.64,3.02,-3.0645783
1.46,7.67,-1.3756552
3.15,13.4,-0.6946377
-0.15,6.97,-0.27240697
4.9,7.06,-1.4982382
4.6,9.92,-0.08172209
3.49,10.19,0.95342433
5.52,7.93,-2.6014864
5.9,8.96,-1.334794
7.44,8.39,-0.8036005
0.53,11.35,0.8036005
1.61,17.01,0.50395286
4.33,12.87,2.3699405
4.29,6.05,1.0760075
1.12,6.78,0.19068487
0.34,6.09,-0.38136974
2.11,5.37,-0.040861044
10.23,7.27,4.0180025
11.41,10.31,-0.6946377
6.44,9.92,5.243834
6.32,17.12,-0.9125633
-1.18,8.12,-1.4982382
1.84,6.66,-2.0294318
3.91,11.37,-1.7978859
1.04,8.24,-0.14982383
3.91,5.79,-1.1849703
4.18,8.89,-0.46309182
4.33,9.51,-0.3405087
4.02,10.5,0.14982383
5.28,7.4,-3.2961242
7.12,9.0,-1.4165162
4.14,10.99,0.46309182
-1.57,15.98,2.5606253
3.76,11.5,1.0760075
7.12,10.27,2.4925237
1.99,8.16,0.5720546
-0.3,6.4,-0.23154591
1.31,3.49,-0.53119355
1.99,5.71,0.6537767
8.16,7.89,4.099725
12.18,12.41,1.920469
6.7,8.43,4.8216033
0.69,18.92,1.1441092
2.37,5.41,-3.1463003
1.73,4.94,-2.5333846
8.92,9.47,-0.7218784
-1.73,9.77,0.42223078
2.87,7.55,0.08172209
3.49,6.55,-1.525479
3.34,11.88,0.53119355
5.48,8.89,-1.7297841
6.97,9.66,-1.1441092
8.5,6.93,-1.9477097
1.54,11.11,0.27240697
0.34,16.02,0.5720546
4.29,14.71,1.7297841
4.75,7.93,1.9477097
1.69,5.79,-0.040861044
0.38,5.22,-0.23154591
1.54,5.01,-0.53119355
5.83,6.78,3.8681788
13.14,11.35,2.070293
6.4,9.62,4.140586
3.99,17.01,0.08172209
1.5,7.21,-2.2201166
2.64,6.82,-2.9147544
6.24,7.08,-0.6537767
1.18,8.54,0.313268
1.08,7.16,0.42223078
2.76,6.89,-1.525479
3.76,10.95,-0.6946377
4.48,11.69,-0.14982383
6.59,9.81,-3.8681788
4.79,10.08,0.61291564
7.35,7.55,-0.7627395
1.18,8.73,0.19068487
-0.04,15.4,1.5390993
6.97,14.67,1.2666923
5.9,6.36,1.1168685
0.15,6.17,-0.3405087
-1.46,4.14,-0.53119355
2.79,3.6,0.53119355
12.3,9.11,4.3312707
11.56,11.5,-0.61291564
7.78,6.4,5.325556
0.04,18.96,-1.1168685
3.02,5.79,-2.1111538
-1.04,7.74,-2.2201166
3.34,11.45,-1.8387469
-0.15,6.7,-0.42223078
4.56,8.12,-2.070293
3.11,10.15,-0.23154591
3.11,10.15,-0.23154591
4.21,9.38,-0.42223078
7.46,7.5,-1.1441092
7.4,8.62,-1.4165162
0.99,13.25,0.42223078
0.53,18.35,0.84446156
4.9,12.76,2.6832085
5.13,5.71,0.6946377
0.27,6.4,-0.3405087
0.57,4.33,-1.1441092
1.73,5.52,0.50395286
7.59,6.47,3.0645783
13.44,11.75,2.070293
6.63,9.04,3.718355
6.63,9.04,3.718355
0.61,11.54,-0.46309182
2.45,7.16,-1.525479
1.76,8.62,-1.879608
2.22,9.23,0.08172209
2.34,6.7,-0.6537767
5.33,7.89,-0.7218784
3.99,8.62,0.14982383
2.56,10.92,0.42223078
7.5,7.97,-2.5606253
6.28,10.19,-0.84446156
5.56,10.12,-0.7627395
0.11,12.3,1.1441092
1.57,14.9,-0.19068487
5.94,11.35,1.4982382
3.49,6.17,0.5720546
0.46,6.36,-0.08172209
1.18,4.52,-0.6946377
3.17,4.99,0.53119355
11.54,8.2,5.2165933
8.58,14.25,-0.29964766
9.0,7.74,5.434519
0.53,17.08,-0.6946377
3.06,5.98,-1.7978859
0.69,7.5,-2.3018389
4.75,11.45,-1.1168685
-0.04,6.59,-0.27240697
5.43,7.06,-1.0351465
3.91,8.96,0.08172209
2.45,9.28,-0.10896278
5.9,9.85,-1.4573772
7.44,8.77,-1.4573772
8.28,8.85,-1.4165162
0.76,11.11,-0.50395286
-0.57,15.83,0.50395286
4.25,14.18,2.1111538
6.63,8.08,1.8387469
1.92,6.59,-0.23154591
0.42,4.9,-0.84446156
1.5,4.44,-0.53119355
5.43,5.83,1.9885708
12.15,9.38,3.6774938
7.97,12.18,0.14982383
7.5,11.3,2.0294318
-2.37,15.36,0.08172209
5.9,4.25,-2.3018389
1.12,8.31,-1.7570249
3.68,10.5,0.23154591
-0.3,6.78,-0.61291564
3.68,8.01,-0.9125633
3.91,9.51,-0.10896278
3.83,10.04,0.19068487
7.5,7.5,-2.6014864
5.9,9.47,-1.0760075
3.17,9.72,0.38136974
-0.57,15.43,1.4165162
3.91,16.4,1.7297841
6.7,8.66,2.7649305
2.6,5.94,-0.10896278
-0.38,5.43,-0.29964766
1.27,4.63,-0.9942854
5.37,6.32,3.0645783
11.07,8.43,2.4108016
8.54,12.91,1.2666923
7.12,12.07,2.6423476
-2.41,12.98,-0.53119355
4.79,4.6,-1.9885708
4.14,11.03,-2.1111538
0.8,8.96,0.08172209
0.84,7.59,-0.50395286
4.18,8.24,-0.7218784
4.99,8.85,0.10896278
3.72,9.3,0.84446156
5.75,8.62,-3.0237172
6.4,9.72,-1.334794
4.63,9.85,-0.10896278
0.42,12.72,0.95342433
0.8,16.02,0.84446156
4.94,10.42,1.8387469
3.64,6.66,0.8036005
0.69,6.59,0.08172209
2.11,4.56,-0.53119355
3.21,5.28,0.5720546
8.47,7.16,3.8273177
11.37,11.3,0.61291564
7.55,8.39,3.990762
6.02,14.52,-0.10896278
0.53,9.66,-0.6946377
2.07,7.89,-2.1383946
2.3,10.31,-1.920469
1.76,8.05,0.19068487
2.41,7.5,-0.8036005
5.05,8.89,-0.27240697
4.1,8.43,-0.0
2.6,10.0,0.7218784
5.28,8.85,-2.6014864
6.82,8.85,-1.1168685
5.63,9.51,-0.0
0.65,12.45,0.88532263
2.22,15.98,0.46309182
6.17,11.26,2.5606253
4.06,6.32,0.19068487
0.99,5.43,-0.6946377
0.72,4.44,-1.525479
1.92,5.67,1.1849703
10.84,8.24,4.1814466
11.37,10.65,-0.50395286
7.82,13.38,4.671779
-0.91,16.47,-0.08172209
3.15,5.33,-1.1168685
2.37,8.39,-2.4108016
4.14,9.15,0.10896278
0.23,6.51,-0.27240697
5.22,8.96,-0.53119355
4.33,8.08,-0.10896278
4.33,8.08,-0.10896278
3.11,9.85,0.3405087
3.15,8.62,-3.568531
6.44,9.43,-1.3075534
2.03,11.75,-0.84446156
0.31,14.52,0.313268
1.18,13.91,1.4165162
6.85,8.35,1.4573772
2.64,8.58,0.84446156
1.33,7.25,-0.3405087
1.95,5.56,-0.14982383
3.49,4.99,0.8036005
6.24,7.01,2.7240696
8.69,9.53,1.4573772
7.35,10.34,3.0645783
7.44,12.6,1.6889231
2.34,12.57,0.84446156
3.21,6.09,0.27240697
3.02,8.54,-1.8387469
3.49,9.62,-0.8036005
2.18,8.47,0.08172209
2.34,9.04,0.14982383
4.63,8.24,0.84446156
5.24,7.4,0.38136974
4.37,8.89,1.6889231
4.06,8.35,1.0760075
4.33,9.23,0.7627395
3.45,10.57,-0.53119355
5.83,9.28,-0.0
3.53,11.65,0.23154591
1.12,12.3,0.3405087
2.18,10.27,0.88532263
2.03,9.23,1.2258313
2.79,9.34,1.4165162
1.92,8.47,1.1441092
1.95,7.89,2.2201166
4.02,7.31,2.070293
6.02,7.93,2.5333846
5.75,7.4,1.9885708
