x-axis,y-axis,z-axis
-4.25,16.63,-19.19
4.44,2.03,-2.83
9.53,0.15,-5.28
10.34,-1.53,-7.27
10.34,-1.53,-7.27
10.04,-2.87,-6.4
12.37,-5.9,-4.56
16.93,-7.86,0.84
13.87,-9.3,-6.36
9.66,-6.02,-11.3
16.74,-1.57,-10.92
16.74,-1.57,-10.92
16.74,-1.57,-10.92
2.64,9.28,-3.34
-1.04,6.74,-3.06
1.33,7.86,-3.68
4.33,6.28,0.95
17.5,-1.33,0.0
17.5,-1.33,0.0
17.5,-1.33,0.0
6.78,-3.53,-4.48
10.27,0.42,-4.52
13.38,6.02,-12.83
-6.47,15.36,-15.17
2.91,1.8,-2.68
9.3,1.27,-7.12
8.5,0.93,-8.54
10.19,-1.33,-7.55
14.75,-5.13,-6.89
18.09,-13.78,3.3
18.09,-13.78,3.3
10.0,-6.66,-9.81
12.37,1.76,-12.91
18.16,6.13,-11.95
2.91,8.58,-1.88
-2.64,9.47,-7.31
-1.33,8.01,-3.91
2.87,6.7,-1.31
15.09,-1.33,6.63
15.09,-1.33,6.63
11.73,-12.11,-12.07
2.56,-2.03,-1.95
8.73,0.31,-3.72
13.76,9.47,-13.63
-0.65,6.24,-6.55
6.13,-0.42,-4.82
9.38,-1.99,-7.21
10.5,-0.5,-6.36
13.4,-1.8,-6.4
18.2,-7.78,7.46
14.21,-9.58,-3.91
7.86,-9.28,-11.75
13.21,-1.04,-13.4
16.63,4.44,-11.18
12.11,10.31,-7.31
1.92,8.54,-3.21
1.92,8.54,-3.21
-2.41,7.86,-5.75
1.08,7.78,-0.5
8.58,-0.27,7.86
19.42,-4.9,-4.63
12.26,-12.98,-5.56
5.09,-1.69,-3.11
16.82,2.6,-2.56
-2.26,15.24,-18.28
2.41,2.83,-1.88
5.28,-0.91,-1.61
9.43,-0.57,-5.05
9.43,2.15,-9.7
14.25,-1.61,-9.62
17.43,-9.34,-1.04
17.43,-9.34,-1.04
12.57,-12.45,-1.65
11.8,-2.75,-8.69
11.99,1.5,-12.34
17.47,5.79,-9.72
6.36,7.7,-6.51
-0.65,9.08,-6.13
-0.57,7.31,-4.06
3.26,8.24,-3.6
8.77,0.69,7.06
18.31,-8.96,-11.18
18.31,-8.96,-11.18
5.01,-4.9,-1.42
8.92,0.61,-2.49
1.54,12.64,-16.78
0.27,5.79,-4.86
7.12,-0.57,-4.29
9.7,-1.73,-6.36
10.38,-1.46,-8.35
12.68,-3.68,-8.77
17.54,-10.88,4.63
17.54,-10.88,4.63
11.6,-10.11,-4.14
11.18,-1.95,-12.37
15.47,2.72,-11.84
12.57,7.82,-8.62
3.99,8.58,-2.18
-0.61,8.35,-4.29
-0.84,8.35,-4.33
2.26,7.08,-2.34
12.15,-3.21,6.74
12.15,-3.21,6.74
15.09,-16.89,-2.26
1.23,0.27,-2.83
10.46,1.5,-1.42
10.46,1.5,-1.42
-4.37,15.79,-11.18
5.18,0.38,-3.64
10.69,-1.8,-8.01
9.62,-2.03,-7.93
9.96,-3.26,-7.04
12.83,-6.21,-7.08
17.12,-11.92,4.29
10.5,-8.05,-10.95
13.21,-2.64,-12.07
13.21,-2.64,-12.07
19.15,6.13,-14.21
2.79,11.14,-3.41
-1.38,8.2,-4.48
-2.83,6.66,-3.76
1.14,6.02,-1.33
15.02,-0.8,4.33
15.02,-0.8,4.33
10.42,-11.6,-13.53
2.87,-2.98,-0.76
9.0,0.31,-3.26
-4.86,15.66,-17.08
2.72,2.3,-2.56
7.44,0.15,-4.48
11.41,-0.99,-8.24
10.12,-1.69,-7.25
13.8,-4.48,-8.24
13.8,-4.48,-8.24
17.2,-12.56,3.45
8.96,-8.88,-8.27
14.02,-0.23,-11.54
14.02,8.24,-1.84
3.79,8.24,-1.84
3.79,8.24,-1.84
-1.46,8.35,-5.86
-1.04,9.47,-4.94
2.91,6.78,-1.73
15.47,-1.5,5.98
15.47,-1.5,5.98
14.02,-15.4,-9.3
1.69,-0.95,-1.61
10.38,0.76,-2.79
-5.48,15.17,-15.4
3.41,1.33,-2.34
8.92,0.23,-6.7
9.7,-1.12,-8.01
10.5,-1.65,-6.85
13.59,-4.02,-7.25
17.16,-11.5,3.99
17.16,-11.5,3.99
8.96,-11.22,-8.43
12.41,-2.45,-7.08
14.48,0.38,-11.5
10.69,8.92,-6.7
2.26,8.05,-5.75
-1.95,9.43,-6.24
1.33,8.08,-3.98
2.98,5.37,0.53
18.89,-2.03,0.76
18.89,-2.03,0.76
2.45,-7.55,-11.33
8.12,-4.56,-3.49
10.34,0.69,-4.37
12.15,5.33,-8.35
-1.76,8.73,-9.04
4.14,0.53,-4.52
7.86,0.23,-6.51
6.89,1.99,-8.27
13.82,0.04,-9.23
14.63,-4.59,-6.09
14.79,-13.44,5.94
14.79,-13.44,5.94
10.53,-10.15,-8.92
11.03,0.72,-12.76
16.97,5.63,-12.03
4.18,8.31,-2.91
-0.69,7.12,-5.56
0.5,9.11,-4.86
3.06,7.97,-2.79
9.28,4.6,3.02
9.28,4.6,3.02
16.17,-9.92,-11.11
7.16,-7.78,-1.61
0.89,0.42,-0.91
0.89,0.42,-0.91
18.58,6.89,-9.49
-3.06,9.92,-8.62
6.74,0.5,-5.2
9.43,-0.76,-7.65
9.43,-0.76,-7.65
12.18,-3.17,-8.01
17.73,-10.11,2.15
17.73,-10.11,2.15
9.72,-8.35,-10.99
11.03,-0.11,-11.26
11.03,-0.11,-11.26
18.54,7.5,-13.99
2.26,9.51,-2.96
-2.68,8.92,-6.21
-0.72,7.5,-4.59
3.72,6.63,-1.46
15.94,-0.65,1.69
15.94,-0.65,1.69
13.76,-13.76,-7.25
1.99,-0.46,-0.95
15.32,3.02,-6.09
-6.47,13.82,-7.78
2.6,0.46,-1.8
12.53,-1.18,-9.47
12.53,-1.33,-8.47
11.5,-2.83,-6.59
16.97,-8.73,5.98
16.97,-8.73,5.98
14.75,-10.08,-4.14
10.73,-7.12,-13.99
13.8,0.93,-14.29
13.8,0.93,-14.29
10.08,8.81,-8.31
2.6,8.39,-3.3
-2.45,9.53,-4.4
-0.53,6.59,-1.65
4.52,2.03,5.24
17.54,0.8,-7.63
12.53,-11.65,-4.86
5.79,-2.79,-0.65
10.99,0.46,-1.38
13.72,5.37,-8.69
-3.68,11.14,-12.98
6.28,0.65,-3.41
9.43,-1.27,-5.41
10.92,-1.08,-6.89
11.92,-2.56,-6.4
16.51,-8.2,-1.53
16.51,-8.2,-1.53
13.57,-10.65,-6.74
9.3,-7.65,-6.24
15.02,-1.53,-13.29
15.02,-1.53,-13.29
4.6,8.16,-5.79
-0.46,9.19,-6.63
-1.88,7.27,-4.33
2.64,8.85,-3.6
5.75,0.93,7.4
19.57,-2.72,-1.53
15.47,-12.68,-2.03
4.21,-1.95,-2.03
12.72,0.15,-2.26
9.62,9.66,-14.14
-1.12,8.73,-7.89
4.99,-0.19,-1.27
9.23,-0.8,-4.67
11.96,0.31,-8.5
11.26,-1.42,-7.89
14.44,-5.82,-6.4
14.44,-5.82,-6.4
17.16,-14.06,4.33
9.58,-7.27,-5.37
15.02,0.5,-12.72
15.02,0.5,-12.72
18.85,7.46,-12.64
3.17,10.38,-4.63
-2.87,7.93,-7.46
-1.69,6.21,-2.91
2.6,6.63,-1.31
15.98,0.69,4.75
8.39,-10.38,-9.11
6.28,-2.75,-3.57
10.19,-0.61,-3.34
10.19,-0.61,-3.34
12.45,9.34,-14.79
-1.42,6.44,-3.41
4.6,-0.19,-3.3
8.85,-0.53,-7.86
9.3,0.23,-9.3
12.87,-2.3,-9.23
17.31,-8.69,-6.63
11.75,-11.5,-4.99
12.41,-1.31,-8.81
14.48,2.79,-12.26
17.35,6.02,-6.21
6.17,6.93,-4.14
-0.08,7.86,-6.85
-2.91,8.39,-6.47
2.18,8.16,-4.18
9.0,3.91,0.42
9.0,3.91,0.42
12.15,-8.81,-12.83
9.92,-8.43,-3.53
6.74,-0.46,-3.21
17.35,7.82,-6.85
1.23,8.08,-8.54
1.92,4.37,-7.31
8.01,-0.27,-6.82
9.0,-0.91,-8.2
12.26,-1.38,-9.66
13.95,-4.9,-9.34
13.95,-4.9,-9.34
17.16,-12.79,2.45
8.12,-11.75,-6.47
15.17,0.95,-10.76
12.95,2.56,-7.16
15.4,10.04,-8.24
1.95,8.08,-3.3
-2.64,10.5,-9.89
0.08,8.2,-3.49
4.37,5.24,4.71
4.37,5.24,4.71
4.37,5.24,4.71
9.0,-14.52,-18.39
5.43,0.53,-2.53
17.2,8.77,-6.36
-1.38,14.33,-14.02
1.92,3.76,-5.09
7.86,-0.8,-5.94
10.42,-1.84,-7.46
9.85,-2.26,-8.01
12.53,-4.44,-9.77
16.04,-12.3,1.95
7.86,-10.57,-9.34
13.48,-2.18,-7.86
14.37,-0.3,-9.49
14.37,-0.3,-9.49
13.29,10.34,-8.92
0.95,9.51,-7.12
-3.02,8.92,-4.4
0.11,8.81,-4.21
4.1,3.91,3.76
18.92,-9.49,-5.48
18.92,-9.49,-5.48
6.21,-6.43,-1.12
1.31,0.38,-0.61
18.01,7.01,-10.69
-5.33,12.26,-11.88
6.4,0.19,-4.67
9.58,-1.53,-6.74
10.27,-0.95,-7.01
11.3,-2.87,-8.92
14.63,-6.47,-8.27
14.94,-12.49,3.45
14.94,-12.49,3.45
11.18,-8.24,-8.88
12.76,-0.69,-11.88
18.85,8.73,-12.37
4.56,8.85,-1.84
-2.14,9.19,-4.82
-0.3,10.61,-5.52
-0.3,10.61,-5.52
2.07,6.7,-0.04
19.27,-6.93,3.45
13.48,-13.53,-4.9
4.37,-3.41,-2.49
9.0,1.12,-1.84
15.17,8.12,-8.58
-3.06,12.64,-11.84
6.63,-0.84,-3.79
9.51,-1.5,-4.94
9.28,-0.3,-7.35
11.22,-0.95,-8.58
16.4,-5.24,-4.14
14.06,-10.65,1.76
11.22,-11.56,-6.51
13.57,-1.42,-12.03
15.98,3.72,-8.73
15.98,3.72,-8.73
11.07,8.89,-9.3
1.69,8.69,-5.63
2.41,8.69,-5.63
2.41,8.69,-5.63
7.16,4.48,1.54
18.5,-9.89,-9.28
13.06,-14.18,-5.82
1.8,-0.89,-1.65
11.22,0.89,-1.42
11.22,0.89,-1.42
-3.45,15.36,-15.83
1.88,2.56,-2.72
9.3,-0.95,-7.12
10.46,-1.65,-9.0
10.34,-2.68,-7.35
11.96,-4.37,-7.12
17.86,-12.15,1.95
8.96,-11.07,-11.56
11.03,-2.37,-10.76
15.21,0.31,-12.95
15.21,0.31,-12.95
5.28,8.58,-4.82
0.27,7.31,-4.59
-2.64,9.08,-4.75
1.99,8.39,-4.06
5.13,4.02,2.83
19.57,-6.43,-6.13
15.98,-16.7,-5.33
1.23,-0.84,-1.53
13.29,1.88,-2.6
-5.13,16.28,-17.97
2.91,1.8,-2.14
8.28,0.04,-4.63
11.3,-0.91,-8.12
9.23,-1.73,-6.82
12.41,-3.53,-6.85
16.89,-8.16,0.93
16.89,-8.16,0.93
15.36,-10.61,-1.69
12.49,-3.64,-9.47
13.87,0.08,-12.3
13.87,0.08,-12.3
5.63,9.96,-4.56
-0.61,7.7,-5.82
-2.56,6.7,-4.48
2.3,8.62,-4.67
2.64,4.48,2.03
19.57,-6.51,-5.18
19.57,-6.51,-5.18
10.76,-11.37,-6.36
4.21,-1.76,-1.84
18.12,3.53,-5.52
-6.66,14.63,-14.52
3.91,0.46,-1.65
9.11,-0.04,-5.24
10.95,-0.08,-8.58
11.07,-0.8,-7.44
13.57,-4.02,-6.28
18.81,-14.86,4.1
18.81,-14.86,4.1
9.47,-11.41,-6.74
14.29,-1.99,-9.43
17.08,5.41,-9.81
6.55,9.66,-3.87
1.8,8.89,-4.79
-3.06,10.0,-6.17
0.99,7.97,-2.91
0.11,2.87,3.45
19.57,-8.81,-2.64
14.63,-14.94,-0.34
1.73,-0.76,-2.72
12.79,2.56,-1.8
12.79,2.56,-1.8
4.71,13.72,-16.89
0.5,6.44,-4.94
8.35,0.04,-6.05
10.76,-2.49,-8.77
8.92,-2.34,-6.74
11.8,-4.59,-5.86
15.4,-6.82,-1.84
17.54,-10.84,-0.69
17.54,-10.84,-0.69
11.45,-5.86,-12.41
12.6,0.08,-13.21
16.89,9.3,-12.18
0.34,9.34,-6.63
-1.65,6.97,-3.95
-0.95,7.27,-4.44
2.37,7.12,-2.11
14.9,-0.42,4.99
14.9,-0.42,4.99
9.43,-10.5,-15.13
3.21,-2.03,-1.92
9.7,0.8,-2.14
11.99,9.28,-14.56
1.8,3.53,-3.02
8.24,0.23,-5.05
10.12,-0.5,-7.08
9.08,-0.08,-6.82
13.8,-2.53,-8.08
17.97,-10.88,1.92
17.97,-10.88,1.92
9.47,-11.14,-10.0
13.4,-1.73,-12.22
13.4,-1.73,-12.22
17.24,10.34,-13.63
2.76,10.42,-1.8
-1.88,8.73,-3.95
-1.92,7.27,-0.89
1.57,7.44,-2.56
13.25,-0.27,4.99
13.25,-0.27,4.99
13.06,-14.71,-7.35
1.04,-0.65,-0.04
11.22,0.08,-2.26
11.22,0.08,-2.26
11.22,0.08,-2.26
9.19,-0.34,-6.17
11.07,-0.04,-6.97
10.88,-0.8,-8.77
16.55,-5.82,-8.88
16.55,-5.82,-8.88
13.02,-10.34,-2.64
10.92,-4.48,-6.05
13.59,0.0,-9.96
13.59,0.0,-9.96
16.28,9.77,-12.41
2.72,8.08,-2.98
-1.73,8.01,-5.37
-0.15,8.24,-5.2
3.17,5.56,-0.19
17.88,-4.21,-0.91
7.55,-13.44,-7.93
4.67,-2.75,-3.64
11.45,0.76,-4.33
11.45,0.76,-4.33
5.75,10.04,-15.62
-3.02,10.38,-8.2
6.55,0.53,-4.63
8.92,-0.95,-5.94
9.58,-0.57,-7.86
10.99,-1.33,-8.12
15.24,-5.37,-10.19
17.47,-14.33,3.34
10.12,-6.47,-8.62
12.34,0.0,-11.03
18.81,6.32,-13.29
18.81,6.32,-13.29
3.83,8.35,-1.99
-0.61,9.08,-6.09
-2.14,7.97,-2.45
1.99,9.81,-3.72
7.25,3.41,4.29
7.25,3.41,4.29
18.01,-9.96,-12.91
2.11,-1.76,-3.6
3.87,1.08,-2.98
4.99,15.05,-14.02
0.99,4.63,-5.48
7.55,-0.65,-6.28
10.0,-2.64,-8.08
10.23,-2.49,-6.82
12.15,-3.76,-6.55
17.54,-7.59,0.8
15.13,-9.11,-2.72
15.13,-9.11,-2.72
8.12,-9.15,-12.34
13.38,-2.3,-12.79
17.77,4.56,-13.1
3.83,9.66,-2.22
-2.37,7.46,-3.98
-1.99,7.31,-4.59
0.69,7.59,-2.53
7.31,4.14,-0.3
7.31,4.14,-0.3
8.73,-9.15,-17.82
4.56,-3.36,0.8
9.72,1.08,-3.49
9.72,1.08,-3.49
4.4,12.03,-14.75
-1.73,6.59,-6.13
6.51,-0.34,-5.67
10.92,-1.61,-8.39
9.72,-2.18,-6.82
12.49,-4.14,-7.35
16.36,-8.73,-2.14
13.99,-12.3,-0.38
12.53,-5.05,-9.43
15.85,1.14,-14.33
15.85,1.14,-14.33
16.78,9.47,-11.41
0.5,8.85,-3.98
-2.79,8.43,-4.29
-1.65,7.25,-3.3
0.57,5.22,-0.5
17.69,-3.72,-1.99
17.69,-3.72,-1.99
6.21,-7.46,3.02
2.98,0.38,-3.64
2.98,0.38,-3.64
9.0,16.32,-16.7
0.15,3.68,-3.95
6.74,-1.18,-6.09
10.8,-1.5,-8.12
10.76,-1.8,-6.51
12.45,-3.57,-5.37
16.86,-6.17,4.99
15.6,-9.0,-4.86
8.96,-10.31,-9.43
13.25,-2.37,-10.92
17.27,4.06,-12.53
8.89,9.58,-6.43
0.57,7.27,-4.75
-2.6,8.24,-4.67
0.89,8.24,-4.94
4.21,6.44,-0.72
18.01,-2.22,1.46
18.01,-2.22,1.46
11.45,-14.37,-14.82
0.99,-0.72,-1.04
10.46,2.15,-3.02
-2.11,14.33,-14.71
-0.72,4.99,-4.86
7.27,0.23,-6.85
11.5,-1.92,-9.47
10.08,-2.6,-7.97
13.91,-5.24,-6.17
14.79,-9.08,1.04
14.79,-9.08,1.04
9.28,-9.11,-7.04
12.91,-7.44,-12.03
15.6,-1.27,-11.37
15.6,-1.27,-11.37
1.33,11.5,-6.55
-1.99,8.35,-5.86
0.27,8.2,-5.6
0.99,4.82,0.57
14.29,-1.12,2.79
14.29,-1.12,2.79
12.6,-13.33,-9.96
2.53,-1.08,-1.65
13.82,1.8,-4.37
13.82,1.8,-4.37
-2.79,11.96,-13.25
1.73,1.46,-4.1
9.15,-1.12,-7.08
9.62,-1.08,-8.31
10.04,-2.41,-8.73
13.48,-5.24,-9.66
17.35,-12.91,1.57
9.72,-10.76,-6.55
9.72,-10.76,-6.55
16.02,-1.53,-10.99
17.35,4.44,-7.93
7.06,8.28,-3.98
0.72,9.47,-9.49
-2.64,8.81,-5.94
0.27,6.59,-3.36
7.44,6.02,5.6
14.33,-3.49,-2.07
14.33,-3.49,-2.07
14.33,-3.49,-2.07
5.79,-5.82,-2.03
10.65,7.4,-11.45
-2.41,12.26,-12.53
4.63,0.89,-4.29
8.39,-1.23,-6.59
9.51,-0.65,-7.63
10.84,-1.73,-7.44
15.24,-4.75,-7.86
15.24,-4.75,-7.86
18.35,-13.17,1.69
9.92,-8.08,-8.73
11.8,-0.3,-10.5
17.86,4.86,-13.02
2.68,8.69,-3.21
-2.98,9.53,-7.31
0.08,8.58,-4.52
3.38,7.01,-1.69
15.4,-0.11,8.89
15.4,-0.11,8.89
12.45,-13.72,-10.0
1.38,-1.95,-0.23
12.45,0.11,-5.2
12.45,0.11,-5.2
-5.41,15.4,-17.35
3.38,0.65,-2.64
9.04,-0.23,-5.52
10.5,0.0,-7.86
9.89,-0.65,-7.16
15.17,-2.96,-7.08
18.12,-11.41,3.87
7.78,-11.92,-10.19
13.53,-1.99,-10.65
14.25,2.18,-10.5
14.25,2.18,-10.5
6.05,9.0,-4.29
0.04,7.74,-4.06
-3.06,9.43,-6.32
1.04,8.39,-4.52
2.49,2.91,2.98
2.49,2.91,2.98
19.04,-9.0,-8.62
0.15,-0.8,-3.68
6.02,3.26,-5.01
6.02,3.26,-5.01
6.09,13.14,-13.53
1.42,3.91,-5.86
7.86,-1.08,-5.9
9.23,-2.64,-6.66
11.35,-2.34,-5.94
12.79,-4.56,-6.89
19.15,-12.11,3.95
10.5,-10.0,-2.87
11.5,-8.35,-5.09
15.79,-0.72,-13.06
18.89,6.4,-10.23
3.41,11.07,-4.14
-2.45,8.62,-4.9
-0.76,8.47,-3.72
1.57,7.46,-1.42
11.5,-1.57,7.97
11.5,-1.57,7.97
16.02,-12.03,-9.47
5.79,-1.88,-3.34
11.6,0.5,-2.68
11.6,0.5,-2.68
8.66,9.34,-14.98
2.72,1.8,-1.53
7.67,-1.04,-4.44
10.65,0.46,-6.97
11.3,0.95,-8.39
15.85,-3.36,-7.21
17.27,-14.02,2.76
17.27,-14.02,2.76
9.15,-8.01,-8.96
12.49,-1.23,-12.49
18.43,6.32,-10.31
5.52,9.53,-2.98
-3.15,11.8,-7.46
0.57,9.7,-3.98
0.89,6.74,-0.84
10.65,-1.92,10.5
13.87,-11.03,-9.38
6.93,-2.75,-3.57
9.89,0.38,-2.26
9.89,0.38,-2.26
15.66,6.55,-8.85
7.4,-0.15,-2.98
7.4,-0.15,-2.98
10.15,-0.95,-6.85
9.47,-1.18,-7.4
12.53,-3.06,-6.74
16.36,-7.12,-5.48
13.38,-12.45,1.61
11.54,-6.93,-5.13
11.54,-6.93,-5.13
13.57,1.18,-12.68
16.63,8.81,-11.54
1.69,8.58,-5.37
-1.04,6.97,-4.63
1.27,7.82,-4.48
3.38,6.13,-1.14
16.04,-2.91,6.44
16.04,-2.91,6.44
16.78,-16.17,-12.37
1.08,-1.42,-0.61
2.49,0.0,-0.91
16.97,6.36,-11.54
1.5,4.02,-3.72
7.82,0.76,-5.43
9.72,0.08,-8.01
11.07,-0.46,-7.74
14.6,-2.72,-4.25
19.5,-10.57,4.33
10.31,-10.38,-7.12
10.31,-10.38,-7.12
11.99,-6.63,-9.72
14.82,0.08,-11.14
15.6,9.08,-12.03
1.69,9.92,-6.21
-1.88,8.05,-3.6
-0.19,7.78,-4.94
2.3,6.28,-0.99
17.43,-1.8,4.33
17.43,-1.8,4.33
7.93,-11.84,-7.86
5.52,-2.83,-2.98
17.62,2.41,-5.05
2.11,9.96,-15.47
3.45,1.69,-2.49
8.81,0.08,-6.02
9.81,-0.04,-6.93
9.47,0.11,-7.25
14.48,-3.06,-7.78
18.81,-12.83,4.02
18.81,-12.83,4.02
10.04,-10.38,-6.21
12.03,-3.49,-9.34
13.95,2.18,-10.76
9.47,10.38,-8.62
1.92,7.5,-4.29
-0.84,5.98,-2.45
-0.46,6.85,-3.95
3.95,7.59,-2.3
15.55,-0.8,3.41
6.32,-10.42,-7.63
6.32,-10.42,-7.63
10.19,-9.38,-3.11
9.04,-0.19,-3.87
16.78,6.05,-9.77
-5.24,14.94,-11.41
3.26,2.76,-5.52
8.81,0.46,-6.55
8.43,0.5,-7.97
9.47,-0.95,-8.85
14.06,-4.67,-10.69
14.06,-4.67,-10.69
18.62,-14.18,0.93
9.66,-7.12,-7.16
12.11,0.69,-11.07
17.69,6.02,-12.76
2.18,8.47,-2.53
-1.92,9.47,-7.35
-1.04,7.16,-4.25
2.45,7.59,-3.49
12.37,5.33,-1.12
12.37,5.33,-1.12
2.37,-8.92,-7.82
9.0,-5.67,-4.44
11.18,0.34,-3.87
14.6,6.7,-6.97
1.92,8.73,-8.01
3.34,4.99,-8.73
7.31,0.99,-7.5
7.25,0.23,-7.59
10.76,-0.42,-8.54
14.06,-4.1,-9.23
18.81,-14.18,4.06
18.81,-14.18,4.06
8.73,-12.49,-11.54
10.57,-0.11,-9.47
15.24,2.45,-9.3
12.68,12.95,-10.57
2.22,5.09,-0.5
-1.95,10.23,-8.81
-0.61,8.69,-3.34
1.61,7.44,-1.61
17.24,0.42,5.43
17.24,0.42,5.43
10.99,-12.68,0.61
3.17,0.19,-3.6
13.67,4.25,-3.15
2.96,13.1,-11.56
3.91,2.68,-7.31
8.85,-0.5,-8.43
7.97,-1.61,-6.78
10.04,-2.41,-7.25
15.28,-4.94,-7.78
19.15,-11.03,2.64
19.15,-11.03,2.64
8.39,-9.58,-9.81
12.11,-2.07,-10.53
17.73,2.56,-12.72
12.18,10.8,-8.35
2.26,7.35,-1.99
-1.27,9.11,-7.35
-1.53,7.78,-3.36
1.99,7.44,-3.83
15.21,4.1,-0.69
7.16,-11.88,-15.83
6.97,-7.01,0.99
6.63,-0.23,-2.87
17.08,7.93,-3.06
17.08,7.93,-3.06
3.87,9.58,-8.27
2.87,4.1,-6.85
7.82,0.8,-7.35
8.16,0.04,-9.28
9.62,-1.12,-8.01
16.7,-5.63,-10.42
17.47,-14.1,4.9
7.31,-9.08,-4.99
13.02,-3.21,-9.34
13.18,-0.8,-8.85
17.97,8.69,-10.65
4.71,10.19,-5.2
-1.92,9.96,-6.97
1.04,9.7,-3.72
2.15,8.05,-2.34
9.89,3.72,5.22
18.24,-10.46,-7.25
5.09,-3.95,-2.56
6.05,-0.69,-3.17
18.16,4.1,-6.21
18.16,4.1,-6.21
-5.52,14.82,-13.82
5.71,0.5,-1.84
9.81,0.19,-6.74
10.46,-0.23,-7.59
10.95,-0.8,-4.86
16.74,-4.99,-1.76
15.66,-10.31,3.64
10.27,-12.15,-9.58
11.96,-1.69,-10.8
17.73,3.68,-11.56
7.67,10.0,-4.33
1.54,7.63,-5.52
-1.73,9.43,-4.44
2.07,10.12,-2.37
3.41,5.56,2.41
19.23,-8.88,3.91
19.23,-8.88,3.91
11.18,-13.67,-2.79
3.15,-1.69,-3.91
12.37,0.34,-3.98
11.11,8.31,-14.86
3.49,3.02,-3.34
9.72,0.46,-5.6
8.16,-0.04,-5.75
9.81,0.0,-6.43
13.63,-1.27,-4.18
16.97,-4.71,-0.72
16.97,-4.71,-0.72
16.32,-7.7,-9.11
8.58,-8.58,-8.24
11.54,0.0,-10.84
11.54,0.0,-10.84
16.25,11.14,-12.6
2.18,5.71,-0.89
-0.61,6.78,-5.79
-0.69,7.12,-5.13
6.21,8.73,-0.8
16.66,2.87,0.46
5.09,-12.72,-9.11
11.88,-11.22,-6.4
4.67,0.11,-2.72
4.67,0.11,-2.72
18.01,4.18,-3.57
2.03,12.87,-10.57
3.87,3.68,-6.47
8.85,0.34,-7.21
9.08,-1.18,-8.24
9.62,-2.18,-8.2
13.82,-5.01,-6.36
17.5,-11.33,6.7
9.51,-9.96,-8.81
9.51,-9.96,-8.81
11.54,-2.72,-13.14
15.51,1.92,-11.41
5.05,12.83,-9.15
0.15,5.28,-0.91
-1.33,6.13,-4.18
0.93,7.74,-3.68
5.13,8.31,-2.11
17.54,2.91,-0.65
17.54,2.91,-0.65
13.02,-12.03,-14.29
0.23,-0.53,-2.07
0.95,0.27,-0.84
0.95,0.27,-0.84
11.5,17.16,-13.67
5.22,1.31,-6.63
8.39,-1.61,-6.7
10.57,-0.8,-5.71
13.67,-1.8,-6.4
17.92,-6.63,6.78
17.35,-9.62,-2.68
6.97,-11.3,-13.02
12.57,-4.86,-9.96
12.57,-4.86,-9.96
19.46,5.86,-14.18
3.68,11.92,-4.4
-1.04,7.67,-2.79
-1.57,9.81,-3.34
1.61,8.39,-0.3
11.07,0.23,8.77
11.07,0.23,8.77
17.62,-9.92,-4.48
1.31,-0.95,-1.14
1.31,-0.95,-1.14
11.84,4.29,-2.45
-4.4,17.01,-12.98
5.79,1.33,-4.48
9.92,-0.23,-7.59
8.43,-2.49,-7.74
9.08,-2.68,-7.08
11.84,-5.01,-10.61
17.47,-10.5,0.76
17.47,-10.5,0.76
11.3,-9.92,-6.66
12.3,-1.73,-5.13
5.79,11.22,-5.13
5.79,11.22,-5.13
0.15,9.66,-4.71
-2.91,5.18,-3.26
-1.31,5.86,-4.21
3.68,7.35,-1.57
3.68,7.35,-1.57
19.5,-4.75,-5.43
9.51,-11.6,-2.3
6.24,0.65,-1.99
16.59,8.31,-0.89
5.43,10.69,-7.55
3.11,4.56,-7.82
6.55,1.27,-8.96
7.7,-1.31,-7.46
9.51,-1.38,-6.89
14.86,-2.91,-10.69
18.96,-11.92,5.33
18.96,-11.92,5.33
10.34,-10.8,-4.52
12.95,-3.3,-8.24
14.9,1.76,-12.6
17.86,12.57,-10.8
4.1,9.47,-3.02
-1.33,9.15,-5.2
-2.83,9.66,-2.07
-2.03,6.97,-0.95
5.94,4.75,5.48
19.0,-1.88,-5.9
9.0,-10.57,3.45
3.38,0.04,-1.69
17.69,6.05,-6.32
17.69,6.05,-6.32
-5.41,13.29,-16.32
5.79,1.61,-4.37
9.23,1.08,-6.78
8.89,-0.3,-6.4
11.99,-0.89,-5.2
16.74,-4.02,-3.6
18.89,-9.58,-1.88
8.39,-11.11,-13.1
11.5,-0.61,-10.31
17.31,4.21,-12.26
12.03,12.03,-6.32
1.04,8.43,-1.73
-4.25,11.45,-5.52
-2.22,7.97,-0.04
0.11,5.83,0.65
17.47,1.57,5.28
17.47,1.57,5.28
11.11,-17.12,-3.11
3.45,-1.88,-0.19
13.76,2.87,-3.17
10.65,13.67,-11.18
-3.21,15.66,-13.78
5.01,0.99,-2.83
9.34,0.61,-5.75
10.0,-1.5,-7.82
10.95,-1.95,-7.86
13.87,-5.98,-9.47
17.47,-14.37,0.34
17.47,-14.37,0.34
9.72,-9.96,-5.82
14.02,3.3,-12.11
15.6,4.6,-10.99
4.63,10.69,-4.56
-1.23,8.35,-5.63
-2.07,9.23,-3.76
0.53,9.3,-2.98
5.67,1.69,8.08
5.67,1.69,8.08
19.57,-8.96,-9.96
4.9,-5.01,0.46
4.33,0.93,-1.99
15.24,12.41,-10.27
-2.22,10.15,-9.58
7.89,-0.91,-4.18
