x-axis,y-axis,z-axis
0.27,1.57,-2.0294318
-0.84,3.68,1.5390993
-1.27,6.97,6.1291566
-0.69,14.06,9.043911
-5.18,12.15,9.00305
0.46,17.54,2.9556155
2.98,0.99,-1.3756552
4.94,13.38,-0.6946377
-3.3,6.28,1.1168685
2.18,8.85,-1.6889231
1.38,8.54,-0.61291564
1.73,9.23,1.9477097
3.68,9.53,2.9556155
4.18,11.26,3.336985
5.86,11.96,3.636633
4.18,11.75,1.1441092
-2.03,15.36,-1.1849703
-3.3,17.92,-0.040861044
3.38,9.38,2.3018389
3.41,6.02,2.4516625
0.31,2.49,-0.8036005
-0.38,2.15,0.6946377
-0.8,5.22,4.7535014
-0.46,11.8,9.466142
-3.64,13.91,9.425281
-0.27,16.21,2.7240696
4.14,3.45,-1.1849703
2.87,12.57,-0.42223078
-1.95,6.32,1.4573772
3.02,8.54,-1.0351465
1.76,8.47,-0.38136974
1.38,9.58,2.3018389
3.34,9.0,2.5606253
4.4,10.92,2.7921712
6.28,10.92,3.445948
4.33,12.3,2.152015
-0.42,14.02,-1.0760075
-5.28,18.7,0.84446156
3.21,10.92,1.607201
3.11,5.83,2.2609777
0.08,2.96,-0.9942854
-0.76,1.88,0.313268
-0.8,5.37,5.012288
-0.91,13.33,9.915613
-3.36,12.91,8.539958
-0.84,17.39,2.8330324
3.68,3.49,-1.3756552
2.64,13.38,-0.19068487
-1.5,6.36,1.1168685
3.41,9.28,-1.2666923
1.61,7.08,0.53119355
2.56,8.39,1.3075534
2.83,10.65,3.336985
3.83,10.99,2.8738933
6.82,11.88,3.3778462
5.71,14.14,0.6946377
-4.94,15.85,-0.23154591
-0.57,13.8,-0.0
3.17,9.15,2.4516625
1.23,4.14,-0.0
-0.34,1.95,-0.5720546
-0.38,4.06,3.0237172
-0.04,7.82,9.112013
-1.31,16.13,8.580819
-3.34,8.35,7.4639506
2.45,13.82,-0.61291564
0.34,6.36,-1.8387469
3.91,11.84,0.7627395
-1.73,8.43,-0.3405087
2.15,8.66,-0.53119355
0.95,8.12,0.6946377
4.1,9.7,3.759216
2.96,9.85,2.982856
6.78,11.8,4.3312707
5.48,11.99,1.6889231
-1.33,15.64,-0.10896278
-3.72,18.28,1.7570249
3.64,10.76,1.1441092
2.53,5.52,1.8387469
-0.34,2.6,-1.2258313
-0.46,0.99,0.313268
0.08,5.94,6.238119
-0.65,14.75,9.534244
-3.26,10.73,8.539958
0.04,18.16,2.3018389
3.49,1.65,-1.3075534
3.21,12.98,-0.10896278
-0.99,6.47,1.2666923
2.26,8.54,-0.7627395
0.72,8.08,-0.19068487
1.65,9.28,1.5390993
3.6,10.04,3.255263
4.29,11.35,3.405087
6.51,12.18,3.6774938
4.99,12.64,1.3756552
-3.53,14.94,-0.6537767
-2.49,15.66,1.334794
1.95,10.31,1.607201
2.68,5.86,2.1792557
0.15,2.18,-0.61291564
-0.38,1.69,1.1849703
-0.3,7.06,7.7772183
-1.46,15.64,8.62168
-2.45,9.96,8.730643
0.5,17.31,1.2258313
1.73,1.76,-1.9477097
4.21,12.91,0.61291564
-1.23,6.36,0.53119355
2.91,8.47,0.23154591
0.84,8.31,0.53119355
2.56,9.34,2.7649305
2.49,9.96,2.4516625
5.05,11.18,2.8330324
5.33,12.83,3.445948
4.56,12.15,0.3405087
-4.37,16.82,0.19068487
-1.8,16.17,0.38136974
3.3,9.19,2.5333846
2.3,5.37,1.3756552
-0.53,1.99,-1.56634
-0.84,2.64,2.0294318
-0.72,6.93,7.3141265
-0.3,14.94,8.771504
-2.26,9.43,8.812365
0.31,16.21,1.4982382
2.6,2.3,0.313268
3.06,12.07,0.7627395
-0.84,6.97,0.84446156
1.95,8.16,-0.23154591
0.84,8.47,0.46309182
2.41,8.66,1.6480621
3.45,10.31,3.5276701
3.87,11.18,2.9556155
5.37,12.15,3.5957718
3.57,11.88,1.7570249
-1.88,15.09,-0.3405087
-1.99,17.16,1.4165162
3.6,9.38,2.5333846
2.53,4.82,0.95342433
-0.34,2.03,-1.4982382
-1.53,2.91,1.8387469
-1.04,7.21,7.082581
0.61,15.13,9.384419
-2.79,13.91,8.580819
0.72,13.57,0.46309182
1.23,1.18,-2.4925237
5.13,12.95,1.920469
-1.27,6.59,0.8036005
2.83,8.96,0.7627395
1.04,8.2,0.9942854
1.69,8.35,1.5390993
2.91,10.19,2.8738933
3.91,11.8,2.6014864
5.48,12.72,3.5957718
4.37,12.49,1.7978859
-2.18,13.72,-0.53119355
-2.6,15.98,1.3756552
2.83,9.92,1.7978859
3.02,6.17,2.4516625
-0.3,3.41,-0.5720546
-0.8,1.99,1.1168685
-0.91,5.56,6.238119
0.34,14.41,9.152874
-0.72,8.28,9.043911
1.69,17.92,0.7218784
0.76,2.34,-1.525479
2.6,12.22,0.92618364
0.69,5.6,-0.27240697
1.54,9.47,-1.56634
-0.11,9.72,1.1849703
3.49,9.3,2.6014864
2.15,10.61,2.6423476
7.67,10.31,3.1463003
3.76,13.67,3.636633
3.45,11.56,-1.1849703
-6.09,18.77,1.0760075
0.53,12.68,0.61291564
3.6,6.51,3.0237172
0.95,4.25,-0.14982383
-0.5,1.12,-0.040861044
-0.65,4.63,5.7886477
-0.8,10.46,9.152874
-1.27,14.18,8.471856
-1.61,14.41,4.1814466
4.29,7.7,-0.23154591
-1.84,7.74,0.23154591
2.34,9.0,1.1168685
1.73,7.31,-1.334794
0.69,9.47,0.10896278
2.22,8.77,0.88532263
4.63,9.58,2.9147544
2.87,11.18,3.2961242
7.31,10.65,3.1463003
4.37,13.18,2.1792557
0.19,13.44,-0.9125633
-5.6,18.62,1.4573772
3.79,10.57,1.0760075
3.83,6.51,2.4925237
-0.15,3.72,-0.88532263
-1.04,1.88,0.50395286
-0.99,5.43,5.366417
-1.42,10.19,9.343558
0.11,14.52,9.765789
-0.19,16.66,2.4516625
2.34,3.21,0.7627395
-0.11,10.65,-0.29964766
1.76,7.12,0.53119355
2.83,7.89,-0.46309182
0.46,8.89,0.5720546
2.56,8.54,1.4982382
2.83,10.34,3.255263
5.24,10.53,2.982856
4.56,12.57,3.0645783
3.53,12.6,0.84446156
-3.41,15.83,-0.6537767
-1.73,16.78,1.7978859
4.18,8.12,3.1054392
1.54,5.22,0.92618364
-0.23,3.41,0.42223078
0.19,2.49,2.4925237
-1.08,5.24,7.7363577
-3.72,15.32,7.1234417
-3.36,6.97,9.915613
2.15,18.73,1.4573772
0.95,5.63,-1.879608
1.14,11.3,-0.29964766
1.5,7.25,0.46309182
3.41,7.7,-0.9125633
0.69,8.81,0.38136974
4.6,9.3,2.6014864
2.98,10.76,3.8681788
5.52,11.07,3.486809
3.79,12.45,2.4516625
4.06,11.18,-0.5720546
-4.37,18.66,0.27240697
1.33,14.21,1.0351465
3.34,6.63,1.9477097
0.84,5.01,0.08172209
-0.3,0.95,-0.88532263
0.04,3.68,4.0180025
-0.42,9.0,9.534244
-1.27,14.71,8.471856
-4.02,17.82,5.2165933
2.98,2.56,0.6946377
3.6,11.92,-1.334794
0.11,6.7,2.070293
0.76,8.69,0.14982383
2.64,7.55,0.313268
0.99,8.81,1.1849703
2.83,9.53,2.9147544
2.41,10.69,2.5606253
6.24,10.57,3.568531
5.22,13.48,2.7921712
3.06,12.64,-1.1168685
-4.59,19.08,0.5720546
2.37,12.34,-0.23154591
3.45,8.2,2.4925237
0.69,4.56,-0.29964766
-0.69,1.46,-0.42223078
-0.04,3.53,3.2961242
-0.95,8.35,6.891896
-1.38,15.4,9.193735
-2.56,15.28,7.3549876
2.22,0.04,-1.2666923
1.61,11.73,-1.3075534
1.76,6.85,2.3426998
0.95,9.15,-1.607201
0.95,8.69,-0.0
1.23,9.11,1.3756552
3.3,9.08,2.6832085
2.87,10.08,2.3699405
6.55,11.26,3.636633
5.75,12.72,3.405087
1.88,12.6,-0.29964766
-3.53,19.11,1.4982382
1.33,12.15,0.10896278
2.22,7.7,2.7240696
0.8,3.72,-0.50395286
0.89,1.95,-0.53119355
-0.8,4.37,3.214402
-1.08,9.11,9.915613
-2.53,15.6,7.3549876
-1.84,18.16,3.3778462
3.79,1.54,-2.4516625
4.33,13.8,0.92618364
-1.65,5.18,1.3075534
3.02,9.3,-1.334794
3.02,9.3,-1.334794
2.15,8.66,1.607201
2.56,10.15,2.5606253
5.24,10.92,3.3778462
7.7,12.3,3.7864566
4.37,12.72,-0.6946377
-5.94,18.31,0.3405087
-0.53,15.05,0.10896278
3.57,9.3,3.0645783
1.46,4.33,-0.38136974
-0.19,0.15,-1.56634
-0.27,3.41,3.2961242
-0.76,8.69,8.076866
-2.79,16.28,8.430995
-3.17,12.45,8.076866
2.96,12.03,-0.84446156
0.76,8.81,-3.3642259
1.65,8.89,1.6480621
1.12,8.05,-0.95342433
2.53,7.25,0.19068487
-0.46,7.97,0.9942854
3.64,10.12,1.920469
4.4,10.95,2.5333846
6.59,12.26,3.486809
6.24,13.53,2.3018389
2.96,11.84,-0.23154591
-3.36,18.31,0.10896278
-2.72,14.33,0.7218784
3.06,8.35,2.7921712
2.68,4.48,1.56634
1.31,1.23,-0.7218784
0.08,2.03,2.4925237
-4.25,9.53,9.112013
-6.59,17.12,5.175732
-3.76,16.47,5.829509
2.98,4.6,1.920469
5.28,13.38,-2.7240696
-2.79,4.48,0.88532263
2.45,9.7,-0.53119355
2.37,6.97,0.14982383
-0.57,8.58,0.84446156
3.3,10.42,1.7570249
4.71,11.99,3.2961242
8.31,11.84,5.325556
6.02,12.79,1.920469
1.12,15.13,-1.2666923
-5.56,19.19,-0.14982383
1.65,11.26,1.3075534
4.18,6.17,2.2201166
0.84,2.07,-1.3075534
-0.23,-0.3,-0.61291564
-0.53,5.48,5.243834
-2.41,14.18,8.853226
-4.67,10.57,8.962189
0.76,18.54,1.4573772
-1.46,0.93,0.6946377
6.82,15.55,-1.2666923
-3.36,5.41,0.8036005
2.22,8.05,-1.2258313
1.38,7.06,-0.0
-0.99,8.73,0.23154591
3.72,10.46,2.3018389
8.12,10.73,4.099725
8.58,13.53,4.2904096
4.1,11.75,0.8036005
-0.08,16.63,-1.334794
-6.13,19.46,-2.5333846
1.14,11.5,2.4516625
4.02,5.75,1.8387469
0.69,1.04,-2.0294318
0.23,-0.3,0.27240697
-0.91,4.94,4.372132
-1.99,15.32,9.425281
-6.09,9.77,7.7772183
-1.38,17.88,3.759216
-0.27,-2.68,0.3405087
6.7,16.51,-0.42223078
-1.12,4.37,1.7297841
-0.23,9.28,-1.4165162
1.33,6.66,0.10896278
-0.15,7.93,-0.7627395
3.38,10.61,2.6423476
6.36,10.65,3.5276701
10.15,12.45,4.7535014
3.17,15.09,-0.040861044
-2.41,16.63,-1.7978859
-4.9,18.66,-1.1849703
1.88,11.5,0.92618364
3.68,4.63,1.0760075
-0.08,0.46,-0.84446156
0.5,-0.42,0.14982383
0.61,5.33,6.66035
-3.15,16.66,9.302697
-5.71,11.92,8.240311
1.92,12.95,1.8387469
2.03,4.82,-2.4516625
4.79,13.44,1.5390993
-3.21,5.6,0.46309182
3.53,9.34,-0.7218784
0.72,6.89,0.7218784
1.8,8.01,0.5720546
3.06,10.99,2.982856
5.75,11.37,3.405087
7.27,13.59,3.405087
5.83,14.79,-0.6537767
5.83,14.79,-0.6537767
-6.28,17.39,0.27240697
-0.76,12.11,-0.38136974
3.91,9.0,2.7921712
0.99,5.01,2.982856
0.23,2.76,2.982856
0.23,2.76,2.982856
1.61,8.2,9.80665
-2.79,16.89,8.281172
-4.59,15.7,7.1234417
1.14,6.13,1.5390993
4.63,12.79,-0.8036005
-1.53,4.9,2.1111538
2.37,9.51,-0.7218784
1.61,7.63,0.92618364
0.84,8.24,0.88532263
3.41,9.62,1.920469
2.98,11.07,2.5333846
6.28,11.69,3.2961242
6.89,14.06,0.7627395
-2.18,16.09,-1.334794
-3.83,16.7,0.08172209
2.64,10.53,0.7627395
3.06,6.36,1.4573772
0.23,2.37,-0.23154591
-0.46,1.73,0.7627395
0.38,5.13,5.8976107
-0.57,13.02,10.337844
-3.11,11.92,8.62168
0.53,17.88,-0.46309182
2.91,3.72,0.08172209
3.21,10.92,0.27240697
-0.61,6.44,0.46309182
3.3,8.5,-0.84446156
0.0,8.85,0.9942854
2.37,9.62,1.920469
3.02,10.42,3.0237172
5.37,10.61,3.214402
6.93,13.95,2.1111538
0.93,15.51,-0.9942854
-5.6,17.58,0.08172209
-0.15,12.07,-0.9942854
3.57,9.38,2.6423476
1.8,4.06,0.95342433
-0.34,2.34,-0.38136974
-0.27,3.6,2.8738933
0.57,5.98,8.539958
-2.22,16.59,8.158588
-4.79,8.28,8.580819
1.5,17.43,1.4573772
2.34,2.56,-1.8387469
3.15,11.99,0.3405087
-1.88,7.08,0.7627395
2.96,8.16,-0.8036005
1.54,8.39,-0.040861044
3.02,8.77,1.4982382
3.06,10.46,3.0237172
4.75,11.8,3.1463003
5.41,12.3,3.1054392
4.67,12.76,1.334794
-2.07,15.05,-0.88532263
-2.14,15.79,0.14982383
3.02,10.53,2.070293
2.53,5.86,1.3075534
0.34,2.26,-0.27240697
0.34,2.03,1.56634
-0.38,6.55,7.205164
-0.38,6.55,7.205164
-0.76,16.66,9.234595
-1.57,13.33,6.238119
1.76,7.21,-0.23154591
1.42,8.66,-1.1849703
1.27,8.5,1.607201
-0.11,8.35,-0.14982383
2.34,8.08,1.0760075
1.61,7.7,-0.040861044
2.3,9.85,2.8330324
2.53,10.57,2.4108016
8.2,11.99,3.8273177
4.4,14.21,2.7240696
1.23,13.18,-1.7570249
-5.6,18.54,-0.08172209
0.99,12.49,0.42223078
4.1,6.93,2.4108016
1.18,3.11,-0.040861044
-0.76,1.61,-0.0
-0.76,4.4,4.399372
0.11,8.16,9.112013
-0.61,17.05,8.771504
-3.45,9.0,8.281172
2.34,14.37,-0.61291564
-0.89,4.44,-1.8387469
5.13,11.3,0.9942854
-0.61,7.55,-0.10896278
2.49,9.11,0.040861044
0.84,8.24,-0.14982383
3.17,9.77,2.3699405
1.92,11.11,2.4925237
6.66,11.37,3.8681788
4.48,13.53,3.0645783
2.79,12.64,-1.0760075
-5.33,19.38,0.7627395
1.88,11.6,0.84446156
3.21,5.63,1.607201
1.08,2.56,-0.14982383
0.31,0.31,0.3405087
-0.19,5.94,7.7363577
-1.31,17.08,7.9679036
-2.56,10.65,8.499097
0.72,14.14,-0.7627395
0.99,7.86,-1.7297841
1.99,8.2,1.4573772
1.54,7.82,-0.5720546
1.99,8.47,0.5720546
0.84,8.24,0.7627395
3.02,10.23,2.9556155
3.79,11.54,2.8738933
5.48,12.53,3.5276701
4.63,13.25,1.2666923
-0.95,15.02,-1.334794
-4.02,17.35,1.0351465
3.26,9.43,1.4573772
3.72,4.86,1.1441092
-0.3,2.26,-0.42223078
-0.61,1.99,1.4165162
-0.11,7.01,7.8861814
0.5,15.98,10.310603
-2.98,9.43,8.730643
-0.57,14.67,0.23154591
2.07,5.05,-1.0351465
2.34,10.42,0.95342433
0.15,7.78,0.84446156
2.64,7.78,0.8036005
1.61,7.67,0.38136974
1.92,9.08,1.920469
1.99,10.73,2.6014864
5.79,11.8,3.173541
4.71,13.4,3.336985
3.26,11.37,-0.08172209
-4.14,17.73,-0.29964766
-0.19,14.02,1.8387469
3.83,7.4,2.7240696
1.84,4.44,0.14982383
-0.34,1.23,-1.1849703
-0.38,4.21,3.8273177
-1.5,9.38,9.275456
-0.3,15.7,9.466142
-2.45,12.18,7.082581
2.07,11.8,-1.4982382
-0.72,7.27,-1.9885708
2.72,10.5,1.4573772
1.23,8.05,0.14982383
1.8,8.12,1.3075534
0.99,7.4,-0.3405087
3.26,9.96,3.445948
3.38,11.03,2.8330324
7.16,11.92,4.099725
4.79,13.44,2.1111538
0.84,12.91,-1.1441092
-4.75,18.7,0.46309182
2.15,11.5,0.53119355
4.06,7.01,2.982856
0.72,3.83,-0.7218784
-0.57,1.95,0.3405087
-0.46,5.98,5.7477865
-1.33,12.45,9.847511
-0.91,10.95,8.921328
-0.34,16.66,2.4108016
-0.34,16.66,2.4108016
0.8,2.91,-1.4165162
4.14,12.26,0.3405087
-0.95,6.32,0.9942854
2.76,8.24,-0.08172209
0.42,8.01,0.53119355
2.98,9.47,1.9477097
2.83,10.04,3.0645783
4.9,11.8,3.214402
4.79,13.38,3.2961242
4.56,11.99,0.6537767
-3.17,16.63,-0.7218784
-1.12,15.47,1.3756552
3.3,9.47,2.1792557
1.92,4.86,0.53119355
-0.5,1.76,-0.6537767
-0.08,2.83,1.9885708
0.65,7.46,8.008764
-2.11,14.71,8.430995
-3.76,13.57,8.117727
-0.5,14.67,1.7297841
2.83,3.76,-1.56634
4.79,12.83,0.92618364
-2.22,6.78,1.334794
3.83,9.11,-0.27240697
1.99,7.97,0.95342433
2.07,8.54,1.7978859
3.11,10.08,2.9147544
4.29,11.37,2.8738933
5.43,11.96,3.568531
4.1,12.76,2.6014864
1.69,12.34,-0.9125633
-2.18,17.47,1.5390993
2.45,10.88,1.6889231
3.06,6.7,0.88532263
0.5,3.3,-0.38136974
-0.46,2.45,0.3405087
-0.76,6.47,6.238119
-1.04,13.87,8.076866
-2.26,12.53,9.534244
0.89,17.08,1.7570249
1.14,2.03,-1.1168685
4.44,12.95,0.6946377
-1.38,6.97,0.7627395
3.49,8.92,0.23154591
1.33,7.78,0.10896278
2.56,9.47,1.9885708
2.18,10.95,3.1054392
6.47,11.11,3.486809
5.71,12.83,2.982856
0.38,12.98,-1.1849703
-2.68,17.16,1.2666923
2.18,10.92,0.95342433
2.79,7.25,2.4108016
0.08,3.95,-0.27240697
-0.89,4.6,4.5219555
-0.23,4.6,4.5219555
0.46,11.69,9.915613
-2.03,13.44,8.117727
-1.18,8.85,6.0474343
0.08,17.2,0.08172209
0.08,17.2,0.08172209
0.42,5.71,-0.7627395
1.76,10.46,0.84446156
0.8,7.7,0.14982383
2.03,8.62,1.1168685
1.31,7.93,0.6537767
3.49,9.23,2.4925237
2.45,10.73,2.2609777
6.24,11.45,3.405087
5.13,12.95,3.173541
2.49,12.15,-0.88532263
-4.75,18.77,1.0760075
2.98,12.3,1.4573772
3.64,8.28,2.5333846
0.65,4.06,-0.040861044
-0.38,1.76,-0.0
-0.04,4.14,2.7921712
-1.38,7.27,8.076866
0.69,17.69,9.384419
-2.68,7.63,7.6273947
2.3,14.94,-1.0351465
-0.23,3.95,-2.1383946
3.91,11.96,1.1168685
-0.53,7.16,0.6946377
2.91,8.69,0.61291564
0.93,7.97,1.3075534
2.72,8.89,1.7978859
1.46,10.99,2.7240696
5.24,11.22,2.7649305
4.86,12.83,2.982856
4.6,12.26,-0.3405087
-4.29,17.47,-0.42223078
1.18,14.02,1.1441092
3.26,9.19,2.7240696
0.69,4.44,-0.0
-0.3,1.73,-0.88532263
-0.57,4.29,4.399372
-0.84,10.15,9.302697
-1.95,16.63,9.275456
-1.38,16.32,1.3075534
2.3,1.08,-0.42223078
5.33,14.52,0.5720546
-1.14,5.18,1.1168685
3.41,9.28,0.040861044
1.31,7.46,0.23154591
1.31,9.43,1.4982382
2.18,10.65,3.0237172
4.86,10.92,2.9556155
6.59,12.18,3.3778462
4.71,13.14,0.7627395
-4.06,15.02,-1.1168685
-3.02,15.55,0.6537767
3.11,9.72,1.0351465
2.79,5.75,2.152015
-0.34,2.79,-0.38136974
-0.19,2.34,1.56634
-0.3,6.28,6.1291566
0.31,15.7,10.269742
-2.75,13.48,8.308413
-1.08,14.06,0.5720546
1.61,3.53,-2.3018389
4.48,12.83,1.3075534
-1.46,6.85,0.42223078
3.64,9.15,0.92618364
2.53,7.5,0.84446156
2.79,8.73,2.1792557
2.56,9.92,3.0237172
3.26,11.26,2.152015
5.6,11.99,3.3778462
4.4,12.87,3.173541
0.27,11.99,-0.61291564
-3.83,16.4,0.9942854
2.6,10.99,1.7570249
3.49,6.93,2.1792557
0.15,3.83,-0.38136974
-1.31,2.87,1.0760075
-0.8,5.9,5.597963
0.53,11.37,8.62168
0.65,11.6,8.390134
-0.08,16.17,2.3018389
1.31,5.48,2.2201166
0.61,9.04,-0.29964766
1.54,8.58,0.38136974
1.84,8.31,-0.19068487
0.93,8.81,0.6946377
2.45,8.69,1.56634
3.02,10.08,3.1054392
2.45,10.65,2.6014864
6.66,10.99,3.405087
4.82,12.26,1.920469
-1.53,14.94,-0.88532263
-4.94,17.35,1.0760075
2.98,10.42,0.84446156
3.3,6.09,2.5606253
-0.3,3.53,-0.08172209
-0.53,1.92,1.3756552
0.42,4.79,4.944186
0.5,11.56,9.384419
-0.57,12.37,8.158588
-0.34,17.97,1.607201
1.84,3.26,-0.3405087
3.68,12.34,1.1849703
-0.27,6.63,0.42223078
2.03,9.0,0.27240697
0.53,8.35,-0.040861044
0.53,8.35,-0.040861044
2.87,10.23,2.8330324
4.67,10.95,2.9147544
5.43,12.07,3.6774938
4.56,12.03,1.1441092
-5.09,16.32,0.14982383
-2.03,16.02,0.3405087
3.45,9.23,2.5606253
2.07,5.67,1.7978859
-0.15,2.53,-0.84446156
-0.23,2.91,2.2201166
0.0,6.09,6.4424243
0.04,14.14,9.847511
-2.34,8.58,8.308413
-0.99,16.25,1.920469
3.83,5.24,0.8036005
1.92,11.45,0.313268
-1.08,7.44,1.607201
2.49,8.62,-0.38136974
1.38,8.16,0.92618364
2.37,8.31,1.1441092
3.21,9.38,2.9147544
2.83,11.18,2.4925237
6.66,12.41,3.3778462
5.18,13.59,2.1111538
-1.69,13.18,-1.2258313
-4.67,16.97,1.4573772
3.21,9.96,1.1441092
3.34,6.4,2.8738933
-0.61,3.6,0.10896278
-0.76,2.49,1.2258313
-0.11,4.82,6.1291566
0.93,12.3,9.915613
-3.02,13.18,7.9270425
-1.46,17.16,2.7649305
2.37,2.79,-0.6537767
4.02,12.91,0.61291564
-0.91,6.02,1.7978859
2.87,9.28,0.3405087
1.33,7.7,1.2258313
2.03,8.47,0.9942854
2.87,10.04,2.8738933
2.45,10.95,2.2201166
5.98,11.07,3.2961242
4.44,12.6,3.336985
3.21,11.92,-0.9942854
-5.71,18.62,0.6946377
0.93,11.99,1.0760075
3.68,7.55,2.6014864
0.27,4.25,0.19068487
-0.69,2.41,0.6537767
-0.34,3.87,4.399372
0.61,9.7,9.302697
-1.57,14.79,8.19945
-2.96,14.82,5.175732
1.76,8.05,0.38136974
2.49,9.89,-1.6889231
0.53,7.44,1.920469
1.61,9.28,0.14982383
2.53,8.2,1.1441092
2.34,8.12,1.1849703
3.17,9.04,2.4108016
1.8,11.22,2.3699405
5.98,11.18,3.405087
4.75,13.02,2.9556155
3.06,13.18,-0.42223078
-5.71,17.62,0.61291564
1.65,11.73,1.0351465
3.72,7.59,2.6423476
0.38,4.52,0.46309182
-0.8,2.15,0.08172209
-0.38,4.29,4.2904096
0.34,8.62,9.343558
-0.3,16.82,8.240311
-2.64,15.24,6.6331096
1.23,8.31,0.42223078
0.76,7.46,-1.0351465
2.68,8.12,1.6480621
1.31,8.58,0.9942854
2.37,8.39,1.3075534
1.99,8.2,1.0351465
2.6,8.96,1.7570249
1.95,10.65,2.5333846
3.99,11.26,2.1792557
5.41,12.37,3.255263
4.4,12.37,1.9477097
-2.34,14.37,-0.6537767
-2.07,14.98,1.0760075
2.45,9.7,1.4982382
2.07,6.66,1.7297841
-0.42,3.38,0.10896278
-0.11,2.87,1.1168685
-0.3,6.09,6.2108784
-0.23,16.17,10.310603
-2.37,10.27,7.8589406
-0.3,15.24,2.6832085
0.95,3.6,-0.5720546
4.52,12.26,0.6946377
-1.42,6.4,1.7978859
3.17,9.23,-0.10896278
0.89,8.08,0.92618364
1.88,8.69,0.84446156
3.3,10.08,2.6014864
2.96,11.3,2.3426998
6.05,11.8,3.1463003
6.05,11.8,3.1463003
4.56,13.21,1.3075534
-3.36,13.95,-0.6946377
-2.37,15.09,1.5390993
3.79,9.53,1.920469
1.8,6.09,1.8387469
-0.91,3.95,0.10896278
-0.46,2.64,1.2666923
0.08,5.67,5.9793324
-0.69,13.8,10.038197
-3.41,12.34,8.349273
0.46,16.28,2.9147544
1.04,2.22,-0.38136974
4.29,12.98,0.19068487
-0.99,5.9,1.9477097
2.79,9.38,0.08172209
1.42,8.05,1.334794
1.54,8.5,0.53119355
2.41,9.81,2.1111538
1.54,11.35,2.4108016
5.98,11.14,3.3778462
4.86,13.1,3.336985
2.91,11.11,-0.6946377
-3.57,18.7,1.334794
1.5,12.15,0.313268
4.37,7.86,3.336985
0.46,4.25,0.5720546
-0.27,1.73,-0.08172209
-0.34,5.48,2.982856
-0.46,9.51,9.112013
0.31,15.94,9.152874
-2.07,13.14,7.6273947
0.76,13.21,-1.9477097
-0.11,3.41,-2.982856
3.83,10.57,1.3075534
0.53,7.93,0.313268
2.64,9.72,0.88532263
2.26,8.85,3.336985
3.11,7.7,1.4982382
1.92,9.89,2.1111538
2.87,10.92,1.7570249
4.82,11.96,3.1054392
4.82,12.37,2.7921712
-0.34,13.29,-0.84446156
-3.34,17.58,0.38136974
2.26,11.69,1.7978859
3.17,7.63,2.3699405
0.15,3.3,-0.10896278
-0.19,2.11,1.334794
0.42,4.37,3.759216
0.42,10.27,8.471856
-0.19,12.22,9.534244
-0.91,15.17,5.5162406
1.61,8.39,0.6537767
0.23,8.24,-0.50395286
1.73,8.66,1.4165162
2.03,8.24,0.3405087
1.65,8.31,1.2666923
1.38,8.31,0.7627395
3.11,9.34,2.7240696
2.18,10.8,2.2609777
5.98,11.45,3.486809
5.83,13.44,2.4108016
0.42,13.25,-1.2666923
-4.48,18.35,1.0351465
1.61,11.69,0.10896278
3.64,7.74,2.1792557
0.31,3.76,-0.19068487
-0.72,1.8,-0.19068487
-0.15,4.33,3.759216
-0.3,10.12,9.915613
-1.38,15.94,7.9270425
-3.34,15.02,6.4015636
0.76,7.12,0.6946377
3.34,10.12,-2.2609777
1.84,7.7,1.607201
-0.19,8.66,0.10896278
2.34,8.5,0.5720546
1.76,8.24,0.23154591
3.21,9.28,2.6423476
1.92,10.88,2.5333846
6.09,10.99,3.3778462
5.79,12.91,3.5957718
2.83,12.68,-0.84446156
-5.28,18.39,0.313268
-0.46,13.53,0.53119355
3.26,8.31,2.7240696
1.8,4.86,0.6537767
-0.84,1.54,-0.53119355
-0.11,3.17,2.7921712
0.5,8.39,8.281172
-0.91,17.31,9.275456
-3.06,9.77,7.1234417
0.42,15.09,0.53119355
1.88,4.94,-1.56634
3.26,11.41,0.8036005
-2.26,7.86,0.5720546
3.02,9.04,-0.040861044
1.99,7.97,0.8036005
2.72,8.43,1.6480621
2.96,10.0,3.173541
4.18,10.92,2.5333846
5.33,12.26,3.5276701
4.4,12.26,2.3426998
-1.92,13.72,-1.2666923
-3.36,17.31,1.5390993
3.26,10.19,1.7978859
2.07,6.21,1.9885708
-0.53,3.02,-0.61291564
-0.72,2.96,1.3756552
-0.69,5.63,5.7477865
0.84,13.91,10.882658
-2.3,11.07,7.205164
-0.91,11.37,5.7886477
3.76,10.61,-0.53119355
-0.3,7.97,-0.14982383
1.8,9.28,0.84446156
1.42,7.93,0.5720546
1.69,8.66,1.3075534
1.69,7.82,0.8036005
3.57,9.43,2.5606253
1.57,11.14,1.9477097
6.05,11.8,2.982856
4.82,13.21,2.8330324
1.38,12.45,-1.1168685
-5.56,17.69,0.95342433
1.04,12.15,0.8036005
4.1,8.12,3.568531
0.76,4.21,0.5720546
-0.69,1.99,0.23154591
-0.19,4.29,2.4925237
-0.46,8.08,7.6954966
-1.08,17.97,9.997335
-2.98,8.58,6.973618
0.11,16.28,1.4165162
0.23,2.45,-1.920469
5.13,12.95,0.84446156
-1.33,6.66,1.6480621
3.34,9.15,0.313268
1.23,8.01,1.334794
1.92,8.35,0.95342433
2.3,10.15,2.7240696
3.21,11.18,2.3699405
5.98,12.07,3.0645783
4.79,13.57,1.334794
