x-axis,y-axis,z-axis
3.79,8.08,0.93
3.72,10.12,-0.23
5.33,10.12,1.38
5.9,10.99,1.27
4.44,12.79,-3.21
-0.38,11.88,-6.21
-0.61,13.21,-0.27
1.8,10.73,-1.57
4.52,6.78,-2.37
2.41,5.37,-1.23
1.12,6.24,1.57
2.79,8.01,2.76
4.25,9.23,-1.61
4.14,12.45,-0.34
3.26,14.71,-0.34
1.65,12.15,-4.33
1.33,7.97,-2.45
3.95,9.23,-3.36
2.56,10.15,-1.69
-0.08,7.82,-0.53
-0.3,5.22,0.89
3.15,6.28,-0.38
5.33,9.58,-0.19
3.79,10.42,1.33
6.36,10.95,1.65
6.47,12.68,-2.87
1.46,12.68,-6.59
-1.88,13.72,-1.23
1.23,11.5,-0.53
4.79,7.5,-2.45
3.76,4.71,-2.07
1.14,4.99,0.57
1.95,7.59,3.11
4.02,9.58,0.76
4.52,11.07,0.93
1.57,15.28,1.23
2.98,14.37,-1.61
1.31,9.3,-3.98
2.56,8.16,-3.17
3.41,8.66,-1.99
1.31,9.19,-0.34
0.11,6.17,0.46
2.11,6.59,0.23
3.91,8.16,-0.15
3.6,9.19,0.95
6.28,11.54,1.8
7.59,11.88,-0.61
3.6,11.84,-5.56
-1.76,13.48,-3.72
0.11,13.18,0.42
3.95,8.85,-2.34
4.9,5.24,-2.3
1.61,4.56,-0.84
0.93,6.59,1.73
3.15,8.77,2.34
4.56,10.5,-1.38
3.83,13.1,2.53
2.03,14.67,0.04
1.12,12.11,-4.75
2.49,10.57,-3.57
4.06,8.58,-3.26
1.54,8.39,-0.04
-0.72,7.06,-0.27
0.61,6.02,0.0
4.06,7.08,-0.53
4.18,8.85,-0.34
4.4,10.88,0.95
7.7,11.5,0.72
5.9,12.98,-3.11
-0.19,12.07,-5.18
-2.22,13.06,-2.3
2.49,9.58,-0.84
4.37,7.86,-2.18
3.76,6.32,-1.53
1.8,6.02,0.15
2.79,8.28,3.15
5.18,9.47,-0.27
4.9,9.72,0.69
1.8,13.8,1.04
1.73,15.02,-4.29
1.23,9.47,-3.26
4.1,9.43,-3.87
1.99,9.81,-1.73
-1.5,8.62,-0.04
-0.72,4.33,0.5
3.6,7.08,0.15
6.7,9.11,-0.95
4.48,9.3,0.69
6.05,9.47,2.3
6.32,12.76,-1.53
2.18,12.03,-5.28
-1.65,12.6,-3.11
1.61,14.37,-0.23
4.94,9.7,-1.99
4.63,4.75,-2.83
0.8,3.76,-0.72
0.76,6.44,2.37
4.02,9.51,1.88
5.09,10.23,-1.5
3.15,13.48,1.69
3.17,16.02,-0.84
1.14,10.76,-3.87
2.79,8.05,-2.75
3.26,8.92,-2.56
1.57,10.04,-0.38
-0.11,6.74,-0.11
1.23,5.43,0.08
4.14,7.67,-0.38
4.79,9.92,0.08
4.71,10.23,1.42
6.78,10.69,0.95
4.99,12.87,-2.98
0.34,11.92,-5.6
-1.14,13.48,-0.46
3.15,11.07,-1.14
4.63,7.35,-2.45
3.3,4.79,-1.5
0.76,4.99,0.84
3.06,7.82,3.41
4.37,10.12,-0.08
4.9,11.45,1.5
2.18,15.24,1.33
1.99,12.98,-2.98
2.07,9.28,-3.72
2.87,7.74,-2.83
1.88,9.7,-0.15
0.61,9.77,-0.5
0.69,5.43,-0.11
3.26,5.6,-0.08
4.99,8.47,0.31
4.37,10.38,0.69
6.02,10.19,1.46
5.6,11.6,-1.33
1.95,12.26,-5.98
-1.42,14.6,-2.34
2.11,12.83,-1.04
4.06,8.58,-3.26
4.02,5.09,-2.37
0.69,4.52,-0.11
1.5,7.25,2.56
3.83,9.15,0.42
5.01,11.26,-0.8
4.4,13.06,1.31
2.56,13.76,-0.53
0.23,10.61,-4.37
1.76,9.51,-2.37
3.76,8.89,-2.75
1.73,10.12,-0.95
0.11,6.78,0.15
1.27,5.33,0.11
4.37,8.08,-0.23
4.75,9.89,0.08
4.29,9.38,1.08
6.28,10.65,1.38
5.13,13.48,-3.45
0.04,12.07,-4.86
-0.65,12.95,-0.95
3.38,10.73,-0.91
4.75,7.44,-2.41
2.79,5.41,-1.23
1.18,5.63,1.5
2.79,7.86,2.96
4.21,8.92,-1.92
3.99,12.11,3.34
2.76,15.89,0.53
2.37,12.57,-3.53
2.79,8.73,-3.3
2.96,7.67,-2.41
1.76,9.85,-0.76
0.42,8.73,-0.76
0.31,5.6,0.46
3.15,6.82,-0.04
5.01,8.81,0.19
4.6,9.7,0.57
6.74,10.34,1.46
5.01,13.87,-2.14
1.14,12.53,-6.09
-1.31,13.18,-1.27
2.98,10.61,-0.84
4.71,8.39,-2.64
2.98,4.82,-1.46
0.93,4.79,0.65
2.07,7.89,2.37
4.63,10.69,0.27
3.79,11.22,0.69
2.49,13.18,1.23
3.49,13.91,-1.76
1.04,9.62,-4.33
2.91,8.96,-2.26
3.83,9.28,-1.04
1.8,9.19,-0.46
0.27,6.7,0.38
1.73,5.86,0.31
4.1,7.35,0.5
4.1,9.96,0.0
6.05,10.92,2.96
6.63,11.3,-0.23
3.53,11.45,-4.56
-1.27,11.96,-3.6
0.53,14.1,1.8
3.87,9.47,-1.69
5.05,5.37,-1.69
1.76,3.38,-0.57
1.92,6.78,3.57
4.4,10.0,1.88
3.91,10.08,-0.57
2.68,14.6,3.57
4.75,15.55,-0.38
1.88,10.08,-4.48
2.22,8.08,-3.76
3.06,8.85,-1.92
1.92,9.85,-0.15
0.42,6.78,0.19
2.07,5.22,0.57
4.71,7.27,-0.53
4.71,7.27,-0.53
3.15,9.08,1.46
5.33,10.19,2.26
7.31,11.96,-0.76
2.45,15.13,-4.63
-1.08,14.41,-3.17
2.53,8.85,-0.5
3.38,8.85,-1.65
3.95,6.78,-1.53
2.22,4.29,-0.34
2.34,5.41,1.8
4.37,8.31,1.8
3.76,11.99,-0.91
2.45,14.71,1.54
3.99,15.43,-0.65
1.76,10.46,-4.37
2.91,8.01,-3.17
2.6,8.05,-2.68
0.76,9.66,-0.19
0.0,7.08,-0.34
1.69,6.13,-0.08
3.76,7.55,-0.3
4.48,9.19,-0.04
5.48,10.34,0.8
6.82,11.54,0.5
4.94,13.25,-2.34
0.8,11.14,-5.52
-0.34,13.02,-0.72
3.02,10.73,-0.95
4.18,6.59,-2.3
1.8,4.14,-0.19
1.88,4.99,2.79
4.33,7.31,2.18
5.48,10.53,-1.46
3.38,14.98,3.57
2.18,14.86,-0.57
1.46,11.65,-4.4
3.45,9.08,-3.36
3.15,7.4,-2.3
0.53,8.66,-0.19
0.08,7.4,-0.34
1.73,6.4,0.0
3.87,7.27,-0.38
4.86,9.53,0.53
6.02,10.8,1.12
6.78,11.14,0.23
4.33,12.22,-3.26
-0.42,11.56,-5.52
0.23,14.1,-0.34
3.64,10.92,-1.18
4.82,7.08,-2.34
2.49,3.87,-1.5
0.34,4.71,1.65
2.96,7.93,2.72
4.71,10.53,-1.69
3.34,14.1,2.76
4.14,16.44,-0.65
1.76,9.7,-3.91
2.98,7.63,-3.02
2.91,8.24,-2.37
1.88,10.08,0.15
1.04,6.55,-0.42
2.3,5.28,-0.3
3.3,8.2,-0.11
3.53,9.34,0.72
4.86,10.19,0.65
7.01,10.19,-0.04
4.67,15.05,-4.14
0.08,13.87,-5.75
-1.8,11.41,0.08
2.07,8.69,-1.31
4.37,6.7,-2.03
3.34,5.6,-0.27
2.34,6.59,1.31
3.49,8.28,3.26
3.49,8.58,-1.92
3.53,12.6,4.14
3.15,16.25,-0.8
2.3,13.02,-4.37
2.6,9.11,-3.17
3.06,7.5,-3.15
1.08,9.11,-0.04
0.42,8.08,-0.8
0.57,5.56,0.57
3.41,7.74,-0.11
4.44,8.54,0.5
4.9,9.47,1.23
7.16,10.92,0.5
5.09,15.17,-3.11
-0.15,12.03,-4.25
-0.84,11.45,-0.46
4.06,10.0,-0.89
4.9,7.74,-1.38
3.21,4.79,-0.76
1.18,5.43,1.18
2.49,8.12,3.57
3.83,9.19,-0.99
4.1,11.99,1.88
2.37,17.47,-0.15
2.45,13.38,-3.11
2.45,13.38,-3.11
3.72,6.93,-3.17
1.38,8.31,-1.18
-0.04,9.43,0.11
0.57,6.05,-0.23
2.79,6.32,-0.53
4.82,8.73,0.57
4.63,10.38,0.84
6.63,10.65,2.07
5.43,12.49,-2.87
-0.46,11.99,-4.29
-0.61,13.76,0.11
4.25,10.5,-1.61
4.63,7.06,-2.11
1.88,4.18,-0.99
1.12,5.05,1.23
3.38,7.93,2.64
4.71,10.53,-1.5
3.15,13.25,2.87
1.14,15.75,0.72
3.95,10.69,-2.87
0.42,5.67,-1.84
5.83,13.14,-0.23
4.33,10.12,-0.11
2.96,6.32,-0.34
-0.11,3.21,-0.27
1.08,7.16,0.61
4.86,12.03,1.65
5.52,10.57,1.95
5.6,8.62,0.95
3.45,11.41,-3.26
0.31,15.02,-1.99
1.38,12.45,-1.14
3.72,8.77,-0.89
4.1,6.66,-1.04
1.69,4.75,-0.23
1.57,5.94,2.76
3.72,7.08,1.18
4.63,11.75,0.08
2.72,17.5,1.31
2.98,12.22,-1.99
2.6,9.72,-3.02
3.6,9.58,-2.14
2.98,9.34,-1.14
0.8,7.21,-0.61
0.08,4.75,-0.27
2.56,6.44,0.11
4.71,10.04,0.23
4.48,10.5,0.95
5.48,10.65,1.76
4.6,11.73,-1.88
1.5,11.73,-4.86
-0.11,13.67,-0.84
3.38,11.73,0.04
4.67,7.5,-2.68
2.53,4.63,-1.04
0.53,5.94,1.38
2.56,7.89,2.87
3.87,8.66,-1.27
4.33,13.63,2.6
4.02,16.32,0.5
2.11,11.3,-2.49
2.96,6.74,-2.75
2.6,5.98,-1.8
1.73,10.38,0.8
1.95,8.62,-0.65
1.92,5.71,-0.11
3.34,7.78,0.0
3.72,9.58,1.12
5.24,10.38,1.33
4.86,10.88,0.53
3.17,11.92,-3.95
-0.19,12.76,-3.76
2.22,15.28,2.15
4.1,8.62,-2.68
4.52,3.87,-1.33
1.08,4.21,0.95
3.15,6.78,2.49
4.29,9.23,0.04
3.95,11.11,1.73
2.3,14.82,0.76
2.26,12.26,-0.3
1.73,10.38,-1.69
3.64,8.66,-2.6
3.17,9.92,0.15
1.33,9.51,-0.38
0.08,4.75,0.42
2.22,5.43,0.42
4.37,8.2,0.46
4.79,12.18,1.12
5.43,10.84,1.18
4.9,12.07,-1.31
1.92,12.76,-4.37
-1.42,11.99,-4.37
3.06,11.54,3.6
4.82,7.97,-2.64
3.38,4.75,-1.27
1.31,4.67,1.46
2.83,6.89,3.3
4.21,10.15,-2.03
4.21,14.79,3.76
1.8,14.67,-0.65
2.49,12.22,-4.18
3.26,9.0,-2.96
2.91,8.54,-2.6
0.57,8.73,-0.15
0.23,7.21,-0.53
1.33,5.83,-0.27
3.83,8.66,-0.11
4.37,8.58,0.76
4.37,8.58,0.76
5.18,8.89,1.18
5.71,12.98,-0.15
4.1,12.91,-1.88
-1.04,11.35,-4.9
2.87,11.88,0.5
2.76,9.58,-1.46
3.26,6.47,-1.31
1.73,4.14,-0.19
2.03,6.13,2.22
4.02,8.16,2.11
4.48,10.5,-0.65
3.26,14.71,2.96
2.11,14.48,0.08
0.84,11.03,-4.33
3.87,9.58,-3.6
3.6,8.39,-2.98
0.38,9.04,0.84
-0.11,5.98,-0.15
1.76,5.86,-0.3
4.33,9.04,0.27
4.21,10.08,0.46
4.1,10.08,0.93
6.63,11.07,0.95
4.44,12.91,-3.3
-0.61,11.11,-3.91
0.31,12.83,0.23
4.18,11.41,-0.72
4.48,6.36,-2.41
2.03,4.06,-0.65
0.72,5.67,2.72
3.3,8.58,1.61
4.18,10.04,-1.18
4.63,12.22,3.17
2.76,14.71,0.42
1.73,11.6,-3.41
1.76,9.58,-2.14
3.79,8.58,-2.72
2.07,10.15,-0.42
0.72,7.5,-0.46
0.8,4.75,0.53
3.06,7.78,0.53
5.28,9.43,0.5
4.4,9.47,1.23
5.79,10.69,1.27
5.37,13.44,-1.46
1.12,12.6,-4.25
-1.38,11.45,-2.72
2.22,11.41,0.42
4.14,8.62,-2.3
3.11,5.28,-1.38
0.84,4.82,0.61
2.56,7.12,2.87
4.79,9.38,0.27
4.18,11.73,0.8
2.34,14.82,0.8
1.92,11.35,-3.87
1.8,9.43,-2.91
3.6,9.38,-2.49
1.92,9.51,-0.42
0.46,7.46,-0.42
1.04,4.82,-0.15
2.96,7.01,0.11
4.71,9.7,0.46
4.48,10.27,0.89
6.09,10.46,1.04
5.71,12.98,-0.69
1.57,11.41,-4.02
-2.18,12.22,-3.34
2.11,12.87,1.08
3.76,9.0,-2.14
4.33,5.28,-1.65
1.33,4.48,-0.34
1.84,7.08,2.96
3.34,9.47,1.54
3.49,10.12,-0.69
2.76,14.63,2.53
4.02,14.29,-0.08
1.14,10.15,-4.29
3.06,8.96,-2.6
3.64,8.35,-1.92
2.22,9.47,-0.69
-0.3,6.97,-0.27
1.27,5.94,0.19
4.02,8.01,0.19
4.33,9.0,-0.11
4.71,10.31,1.38
6.32,11.65,0.38
4.6,13.76,-3.72
-0.8,12.37,-3.79
0.46,10.99,-0.53
3.68,10.34,-1.31
4.63,7.46,-2.11
1.84,5.33,-0.53
1.38,5.79,1.54
3.41,8.01,2.45
4.56,9.7,-1.73
4.25,12.57,3.45
3.38,13.38,0.38
1.88,11.96,-2.91
2.15,9.96,-2.49
3.95,8.92,-2.49
3.02,8.73,-1.08
0.38,8.08,-0.08
0.84,5.98,0.15
2.98,7.25,0.08
5.33,8.77,0.08
4.02,9.28,0.65
5.05,10.42,0.69
6.09,13.02,-0.15
3.26,12.91,-2.91
-0.11,12.07,-3.36
1.8,10.27,-1.61
4.06,8.66,-0.61
2.83,6.36,-1.14
2.83,6.36,-1.14
1.12,5.67,0.53
2.6,7.16,2.91
4.56,8.43,1.12
4.33,10.46,0.69
3.83,14.63,2.45
2.72,13.48,-0.23
0.8,9.53,-3.91
3.68,9.15,-2.75
3.91,8.92,-1.76
1.33,10.04,-0.61
-0.61,6.32,0.15
1.88,5.48,-0.23
4.21,8.73,0.23
4.79,10.12,0.0
5.56,10.46,1.76
6.4,11.3,-0.04
3.87,13.38,-3.79
-0.27,12.6,-3.87
0.42,10.92,-0.27
2.79,9.43,-1.33
3.34,6.66,-2.11
1.73,5.41,-0.3
1.8,5.9,1.57
4.21,8.39,2.68
4.44,10.38,-0.69
3.11,15.21,2.96
3.57,12.72,0.5
1.88,10.65,-4.1
3.6,9.19,-3.3
3.68,8.43,-1.65
1.38,8.62,-0.34
0.04,7.16,0.04
1.73,6.74,0.19
4.02,7.93,0.23
5.13,9.23,0.53
5.24,10.0,1.57
5.41,11.14,1.04
5.43,14.63,-2.18
0.69,10.46,-4.06
-0.57,10.76,-2.87
3.83,12.26,0.76
3.68,7.46,-2.41
1.73,4.4,-0.61
1.8,5.48,2.83
4.48,9.11,1.61
4.75,11.07,-0.38
4.44,12.83,2.87
2.45,13.14,-0.42
-0.08,11.54,-4.4
3.17,10.31,-2.26
3.87,8.73,-2.18
2.07,9.04,-0.27
0.53,6.82,-0.65
1.31,6.21,0.08
3.11,8.47,0.08
4.02,9.38,0.19
4.37,9.62,0.19
6.85,10.61,1.42
5.6,13.02,-1.38
1.31,11.18,-4.48
-1.18,12.87,-1.92
2.72,11.69,-0.38
4.14,8.35,-1.95
2.41,5.13,-1.38
1.08,5.13,0.27
2.91,7.86,2.49
4.79,8.81,0.84
3.06,9.92,0.11
3.6,14.37,3.34
2.96,13.14,0.19
1.31,10.34,-4.18
1.99,9.53,-2.83
3.79,9.28,-1.8
2.11,10.15,-0.38
2.11,10.15,-0.38
0.65,5.13,-0.08
3.79,9.23,0.42
4.06,9.85,0.0
4.44,9.51,1.33
6.13,10.76,0.04
4.52,14.1,-3.76
-0.84,11.92,-4.82
-0.72,11.8,1.23
3.3,11.3,-1.31
4.75,7.35,-2.41
1.69,5.28,-0.76
1.46,6.05,1.76
3.06,8.89,2.18
3.68,9.38,-0.38
3.79,11.18,2.91
2.76,13.76,0.27
2.3,12.3,-2.91
1.23,8.96,-2.98
3.45,8.81,-0.76
3.26,10.19,-0.76
1.08,8.28,0.42
0.93,5.22,0.42
2.76,7.06,0.31
4.44,9.62,0.57
3.45,10.19,1.54
6.7,10.46,1.33
5.48,12.07,-1.57
0.93,11.84,-4.29
-0.84,14.1,-2.72
2.07,11.88,-0.69
2.87,7.31,-1.33
3.38,4.52,-0.99
1.38,5.13,0.19
3.17,8.47,3.02
4.1,8.73,0.23
4.48,10.27,1.76
1.18,16.78,0.5
2.79,14.25,-4.02
2.45,8.01,-2.98
3.68,7.5,-2.98
1.31,10.42,0.04
0.04,8.69,-0.65
0.27,5.01,-0.23
2.34,6.82,0.0
4.02,8.66,0.27
4.06,10.92,0.8
7.4,11.26,0.95
5.37,13.59,-1.69
0.99,11.73,-4.56
-1.76,12.03,-2.07
2.03,10.76,0.15
3.76,8.73,-1.95
3.68,5.09,-1.5
1.42,4.9,0.38
2.87,7.82,3.06
4.25,9.0,0.34
4.14,10.73,1.31
3.02,15.24,1.38
3.02,15.24,1.38
2.83,14.1,-1.84
0.8,8.92,-3.06
3.11,8.31,-2.96
1.95,10.04,-0.99
0.42,8.28,-0.04
1.14,5.05,-0.08
3.68,8.01,-0.19
4.02,9.66,0.95
4.67,10.73,1.61
7.01,10.99,0.08
4.44,12.87,-5.01
-1.42,13.76,-4.44
-0.76,13.14,1.5
2.68,9.0,-2.07
4.75,5.75,-2.49
2.18,4.9,-0.76
0.95,6.97,2.18
2.96,8.54,2.56
4.52,9.08,-2.34
3.17,13.99,3.41
3.06,16.63,-0.04
1.12,10.5,-4.1
3.11,8.43,-3.02
2.91,8.66,-3.06
1.12,9.7,-0.08
-0.04,7.12,-0.3
0.99,5.22,-0.04
3.57,7.67,-0.65
4.75,9.85,-0.15
3.53,11.3,1.38
6.51,10.88,1.23
7.27,12.72,-2.11
1.84,10.27,-5.24
-3.26,12.03,-2.79
2.18,13.21,1.46
4.63,8.35,-2.3
4.37,4.48,-2.26
1.23,4.44,-0.23
2.56,7.01,3.17
4.79,9.89,0.46
3.6,11.73,1.92
1.69,16.13,0.8
2.83,13.21,-2.91
2.41,9.62,-4.44
4.25,8.54,-2.91
1.95,8.08,-1.38
-1.12,8.2,-0.11
0.19,5.94,0.23
3.57,7.08,-0.27
4.67,8.77,0.61
4.37,9.7,1.31
7.16,10.8,1.84
6.17,12.98,-1.95
1.88,11.3,-6.09
-2.53,13.63,-3.11
2.72,12.76,2.26
4.44,7.67,-3.06
4.63,4.56,-2.26
0.53,4.6,0.27
1.92,7.06,3.17
4.18,9.66,0.89
3.76,10.99,1.65
1.88,15.94,0.34
2.83,14.33,-1.84
3.3,9.62,-3.72
3.99,7.86,-3.68
1.18,9.0,-0.53
-0.5,8.54,0.04
0.08,5.24,0.34
3.68,7.08,-0.53
5.71,9.08,0.31
3.79,9.66,1.12
6.4,10.57,1.95
7.25,12.98,-1.04
2.68,12.03,-4.79
-1.46,13.8,-3.26
0.27,11.5,-0.15
2.56,8.58,-0.91
4.21,4.79,-1.23
2.96,3.38,0.5
3.49,5.98,2.53
2.83,9.92,0.69
3.87,13.99,4.21
2.72,14.44,1.42
2.87,11.99,-3.64
1.88,9.66,-3.53
4.02,9.28,-2.53
2.37,7.97,-0.89
-0.53,8.08,-0.08
0.04,5.9,0.72
3.87,7.06,-0.08
4.86,8.92,0.57
4.56,10.12,1.84
5.79,11.11,1.54
6.28,12.95,-2.37
1.76,12.26,-6.05
-1.84,13.14,-1.84
2.49,11.14,1.18
4.82,7.46,-3.11
3.3,4.56,-1.31
0.19,4.94,1.04
4.21,8.08,3.41
5.48,11.18,-2.96
2.3,14.37,3.11
1.76,15.51,0.27
2.34,10.8,-5.28
3.99,9.11,-3.91
2.87,8.47,-2.72
-0.72,8.89,0.34
-0.76,6.28,-0.42
1.73,5.86,-0.3
4.33,8.2,-0.65
5.05,9.89,0.76
5.79,10.8,1.73
7.27,10.99,-0.72
3.3,13.76,-5.28
-1.5,13.29,-3.83
0.72,12.15,1.61
4.4,8.39,-2.45
4.4,4.82,-2.72
0.76,4.33,0.27
2.15,6.66,2.83
4.9,8.89,0.93
4.82,11.41,0.99
1.69,16.51,1.18
2.03,12.03,-1.46
1.73,11.26,-4.52
4.67,9.34,-3.3
3.3,7.93,-1.53
-0.76,7.82,0.34
-0.27,5.43,0.27
2.15,6.74,-0.84
4.79,9.04,-0.84
4.71,10.92,1.38
5.71,11.35,2.26
5.71,11.35,2.26
4.67,13.72,-4.86
-1.38,14.1,-4.67
-1.84,11.73,0.84
3.21,8.73,-0.34
5.41,4.86,-3.49
2.56,4.14,-0.5
0.69,6.21,2.96
3.49,8.73,2.3
5.09,11.03,-1.14
3.15,15.55,2.26
2.98,14.86,-1.5
0.27,9.96,-3.98
2.83,9.81,-1.88
3.83,9.43,-2.96
1.33,8.89,-0.15
-0.61,5.09,0.27
1.08,4.52,-0.04
3.21,8.2,-0.53
3.83,10.73,1.46
5.9,11.69,2.26
7.86,11.07,-1.23
3.41,13.06,-5.6
-2.41,15.05,-2.68
0.08,12.41,0.34
3.83,7.89,-1.99
5.01,4.18,-2.56
1.84,3.38,0.08
1.76,6.02,2.37
4.06,10.42,1.76
4.06,10.42,1.76
4.06,13.02,2.6
2.11,15.28,0.93
1.69,12.45,-4.14
3.34,9.53,-3.06
3.64,8.62,-3.11
1.23,8.89,-0.46
-0.91,7.25,0.08
0.31,5.52,0.65
3.45,7.44,-0.19
5.01,8.39,0.57
4.9,10.12,1.57
7.08,11.07,1.23
5.22,13.25,-4.18
-0.3,12.3,-5.13
-1.42,15.09,0.46
3.72,10.23,-1.12
4.75,5.86,-2.79
2.96,3.76,-0.91
0.46,5.56,1.65
2.83,9.04,2.41
3.87,10.65,-0.91
4.06,12.45,2.64
2.64,15.21,0.34
1.92,12.45,-4.06
2.76,8.08,-2.45
3.02,8.58,-3.34
1.08,10.5,-0.57
-0.5,7.82,-0.15
0.46,4.63,0.23
3.57,7.06,-1.08
5.24,9.72,0.72
5.22,10.19,1.46
7.4,10.08,0.61
4.48,13.06,-3.21
-0.57,13.53,-5.56
-1.46,14.48,-0.72
2.91,10.08,-1.12
4.67,6.51,-2.6
3.11,4.63,-0.65
1.38,5.05,0.95
2.87,7.86,2.56
3.95,9.92,-0.19
3.72,13.21,3.99
2.68,14.79,-0.11
2.22,12.49,-2.83
2.98,9.38,-3.3
3.15,7.74,-3.3
2.07,9.0,-0.72
-0.19,8.47,-0.08
0.23,6.09,0.38
3.34,7.21,-0.69
4.33,8.39,0.42
4.21,11.07,1.27
6.74,11.22,0.76
3.79,12.49,-3.76
-0.61,11.3,-5.41
0.34,14.86,0.8
3.41,10.5,-1.46
4.29,5.6,-2.34
2.41,3.99,-0.95
0.72,6.47,1.65
2.87,8.96,2.22
4.33,10.34,-1.08
4.21,14.56,3.6
2.72,13.14,-0.3
1.38,10.8,-3.98
2.49,9.3,-2.26
3.72,8.58,-3.02
1.14,9.19,-0.84
-0.8,7.55,0.42
1.14,5.98,-0.08
3.68,7.35,-0.72
4.44,9.58,0.27
4.56,11.07,1.65
7.01,13.1,0.99
5.56,12.95,-2.87
1.12,8.66,-5.43
-2.37,13.02,-1.18
3.53,11.41,0.27
4.82,6.66,-2.83
2.56,4.99,-0.76
0.61,6.09,0.89
3.41,8.12,2.72
5.13,9.89,-0.27
5.63,13.38,1.92
1.46,14.9,0.53
0.34,11.35,-3.41
2.76,10.08,-2.75
4.9,8.96,-3.3
2.22,7.89,-1.04
-1.31,6.17,0.31
0.08,5.33,0.65
3.38,7.89,-0.61
3.38,7.89,-0.61
4.25,10.92,1.8
7.06,12.15,1.61
5.63,11.99,-2.96
1.27,9.0,-6.02
-1.57,13.91,-2.37
3.87,12.37,1.61
4.86,6.13,-4.06
2.83,4.44,-0.84
0.5,5.22,1.42
3.87,7.74,1.84
4.9,10.69,-1.33
2.34,14.6,0.53
2.41,13.59,-2.45
1.99,10.53,-3.41
5.37,9.3,-3.02
2.11,8.08,-1.27
-1.61,8.35,-0.38
-0.76,5.41,0.57
2.56,6.44,-0.57
4.86,8.96,-0.04
5.83,10.12,0.72
7.21,10.65,1.84
5.43,11.96,-1.53
1.69,11.5,-6.36
-1.76,14.44,-3.26
3.02,13.72,2.34
3.91,7.01,-3.11
4.56,3.64,-1.42
1.04,4.4,0.31
2.41,7.93,3.49
3.91,9.43,-0.38
4.79,11.35,3.3
1.54,15.83,-0.23
2.11,15.05,-2.98
3.53,9.34,-3.91
3.87,7.7,-3.45
0.65,9.15,-0.42
-0.57,8.05,-0.5
0.27,5.05,0.95
3.57,6.93,-0.84
5.86,9.51,1.18
5.28,10.0,1.8
6.17,11.56,0.89
5.33,11.88,-3.91
0.15,12.37,-5.2
0.08,15.24,-0.27
4.06,10.15,-1.23
4.79,5.56,-3.26
2.03,4.06,-0.84
0.38,6.28,2.15
3.53,8.35,2.11
4.44,8.85,-1.73
4.71,11.45,3.57
2.15,13.95,-0.23
1.73,14.56,-3.6
4.48,10.38,-3.53
4.14,7.67,-4.4
0.0,8.39,0.08
-1.57,8.16,0.15
0.89,6.44,-0.19
4.1,7.4,-0.69
5.98,8.35,0.19
4.99,9.0,0.53
5.9,10.57,0.84
5.37,12.87,-2.49
0.19,13.44,-6.36
-1.88,14.63,-0.42
3.68,11.56,-0.19
5.24,6.89,-3.21
3.57,3.49,-1.53
0.42,4.82,1.46
2.56,8.2,2.76
3.87,9.72,-1.14
3.34,11.65,2.3
2.49,17.2,-0.19
3.49,13.72,-2.68
4.25,7.82,-4.18
2.56,7.27,-3.11
1.04,9.3,0.23
0.23,8.58,-0.57
0.53,5.67,0.53
3.53,7.08,-0.65
5.37,8.66,0.34
4.4,10.08,0.8
5.98,10.57,0.69
5.52,12.6,-1.88
1.23,13.72,-6.78
-2.26,13.57,-0.69
2.68,10.69,0.08
5.48,7.82,-2.75
3.79,4.33,-1.53
0.95,5.24,0.69
1.76,7.7,2.03
3.99,9.38,0.0
4.71,11.88,2.45
4.37,13.4,0.11
3.06,13.76,-2.64
2.3,10.53,-3.49
3.53,8.58,-3.3
1.99,8.05,-1.14
-0.5,8.85,-0.27
0.65,6.44,-0.5
3.34,6.85,-0.53
3.99,7.93,-0.38
3.64,10.34,1.33
3.64,10.34,1.33
6.44,10.8,1.27
6.05,12.22,-2.03
1.46,12.15,-5.86
-1.65,14.21,-0.8
3.87,11.11,-0.38
5.05,7.16,-2.96
2.79,4.1,-1.12
0.65,5.05,1.46
3.26,8.77,2.45
5.52,10.12,-1.27
3.91,14.56,3.79
2.76,14.63,-0.72
2.91,11.35,-3.36
4.25,8.01,-3.72
3.26,8.62,-1.88
0.23,9.77,0.38
0.15,7.08,-0.61
0.99,5.05,0.27
3.79,7.7,-0.72
3.87,9.11,1.31
5.18,10.46,1.27
7.7,12.57,0.23
4.21,13.29,-3.91
-1.42,12.53,-4.37
0.0,13.33,1.31
4.06,9.19,-2.11
5.24,5.79,-2.14
2.11,3.87,-0.38
1.23,5.86,2.53
3.76,8.16,2.56
4.63,9.3,-1.8
3.68,14.98,5.13
2.07,14.41,-1.53
2.45,12.57,-4.14
5.33,9.19,-3.95
2.49,7.63,-2.83
-0.95,9.19,1.04
-0.5,6.51,-0.53
2.07,6.4,0.15
5.67,8.31,-0.3
4.79,8.28,0.8
6.02,9.62,1.99
6.21,11.22,0.23
3.11,13.95,-5.05
-0.8,13.57,-4.02
0.65,13.44,0.69
3.64,8.73,-2.11
5.13,5.24,-2.45
1.92,4.1,-0.34
1.69,6.66,2.87
3.49,9.47,1.18
3.49,10.08,-0.5
3.45,13.4,2.96
3.53,13.95,-0.84
1.27,11.22,-3.95
4.6,9.81,-3.21
3.41,8.58,-2.3
0.65,9.11,0.0
-0.69,6.93,0.11
1.69,6.02,-0.34
4.99,8.2,-0.34
