x-axis,y-axis,z-axis
-4.18,15.05,-2.6423476
7.89,10.34,3.1054392
-0.15,7.12,-0.29964766
-2.96,9.0,2.2609777
0.38,8.47,-0.42223078
-1.08,10.08,-0.8036005
3.02,13.99,3.0645783
3.02,13.99,3.0645783
-1.42,14.37,4.2904096
0.31,18.5,-7.7772183
-5.71,15.36,4.7126403
-1.5,9.58,-1.920469
3.21,6.74,-1.7978859
-1.27,2.11,-3.405087
-2.72,0.53,-3.255263
-0.46,4.75,3.486809
-3.11,17.39,14.519291
-4.06,12.3,5.243834
-3.91,6.97,5.829509
-0.42,15.94,-3.0237172
-2.14,1.88,-1.0351465
-3.11,11.88,-5.012288
1.33,15.09,2.5606253
3.79,6.97,-0.38136974
-1.92,7.4,1.1168685
-1.65,9.28,2.152015
0.5,8.35,-2.070293
1.31,11.5,2.4108016
1.88,13.72,2.6832085
-0.3,10.84,5.597963
1.88,16.63,-2.982856
-2.98,18.7,-4.9850473
-4.75,14.6,2.6014864
-0.27,8.85,-2.2201166
2.98,6.7,-1.879608
-1.38,1.76,-4.372132
-3.49,0.72,-2.7240696
-0.61,5.9,5.053149
-3.15,18.73,14.015338
-4.02,10.08,4.5219555
-1.12,8.62,6.4015636
-2.75,12.72,-4.4810944
-2.11,3.68,-2.3426998
-3.34,13.8,-3.9771416
4.6,14.1,2.6423476
0.8,6.24,-0.5720546
-1.31,8.24,1.6889231
-0.89,9.0,1.5390993
0.5,8.01,-1.3756552
1.61,11.26,1.2666923
1.54,14.37,3.5957718
1.14,12.26,2.2609777
-1.95,16.44,-2.1383946
-5.28,18.31,0.6537767
-1.99,11.75,-0.53119355
2.41,9.51,-1.4573772
0.23,4.82,-2.3426998
-2.18,1.65,-3.405087
-1.88,2.07,-2.1792557
-0.19,6.24,6.238119
-2.45,19.27,14.437569
-3.26,6.47,4.630918
-1.65,6.05,1.2258313
-2.34,17.97,-0.42223078
-3.36,-0.65,-0.42223078
-3.17,12.22,-5.243834
5.18,13.99,2.6423476
1.95,6.78,-0.9942854
-3.15,8.2,0.95342433
-0.84,9.08,1.920469
1.57,8.5,-1.9477097
2.87,12.91,3.9499009
0.53,13.18,2.982856
-2.11,11.96,5.9793324
3.11,17.62,-7.04172
-5.56,18.62,3.759216
-3.26,11.11,-1.4573772
1.69,7.93,-1.4165162
1.95,3.79,-2.4925237
-3.26,0.5,-4.099725
-1.08,2.22,-0.6946377
-1.65,11.84,12.108489
-1.8,16.7,9.302697
-6.43,6.28,3.7864566
-2.37,16.47,5.134871
-0.38,0.61,-8.730643
-3.57,9.47,-4.5219555
-1.38,15.64,-1.3075534
6.63,8.39,1.3075534
-1.61,7.67,0.6946377
-1.31,9.38,2.0294318
0.42,8.39,-0.84446156
0.89,10.12,-0.0
3.41,13.87,3.445948
1.42,12.26,3.173541
-1.46,14.67,3.8273177
-0.8,18.05,-7.43671
-5.52,17.24,5.325556
-1.73,9.77,-2.7513103
2.15,6.7,-1.525479
0.65,2.72,-3.0237172
-3.45,0.0,-4.099725
-0.84,3.95,1.1168685
-5.2,15.7,14.328606
-3.41,13.59,6.3198414
-4.56,7.4,6.3198414
-4.56,7.4,6.3198414
1.65,14.14,-5.434519
-4.18,4.1,0.313268
-3.6,12.53,-4.862464
6.82,12.11,2.8738933
0.72,7.21,-0.0
-2.11,8.77,2.2609777
-0.11,9.3,0.8036005
0.69,7.74,-2.7513103
0.93,13.1,2.5606253
1.69,13.91,2.9147544
1.42,12.26,3.0237172
-0.61,16.28,-2.070293
-2.98,17.69,-1.4982382
-2.37,12.49,0.53119355
1.99,9.85,-1.525479
0.69,5.13,-3.255263
-3.41,0.89,-4.372132
-0.99,1.65,-1.0760075
-1.27,9.96,10.269742
-3.3,18.01,10.528529
-3.3,18.01,10.528529
-3.3,15.21,5.175732
-2.03,2.15,-7.1234417
-2.68,8.85,-3.8273177
-0.46,16.7,-2.1383946
6.36,7.97,3.0237172
-2.07,7.01,0.84446156
-1.46,9.72,1.56634
0.57,8.81,0.92618364
1.14,8.47,-1.4573772
1.8,13.38,1.4573772
0.34,12.68,3.990762
-0.04,11.5,4.1814466
1.46,17.69,-4.8216033
-5.56,18.43,1.4573772
-2.34,10.95,-1.0351465
2.26,8.77,-1.56634
1.08,4.44,-3.0237172
-3.72,0.42,-4.2086873
-1.42,2.56,-1.4165162
-1.69,9.51,10.119919
-2.91,18.28,11.727119
-5.37,6.09,3.990762
-0.3,12.34,4.5219555
-1.04,7.35,-8.076866
-4.48,5.56,-1.4573772
-3.79,14.98,-2.9147544
8.5,9.92,1.8387469
-0.5,7.06,-0.38136974
-2.91,9.19,1.879608
0.95,9.08,-0.19068487
2.34,9.08,-2.1383946
0.11,13.4,4.2086873
-0.08,12.83,2.8330324
-0.5,11.54,6.1700177
3.57,17.82,-6.469665
-4.02,18.5,3.1054392
-2.45,11.5,-1.9477097
1.46,8.24,-1.2258313
0.99,3.26,-3.1463003
-3.79,-0.65,-4.140586
-0.65,3.02,-0.61291564
-2.98,13.29,13.102775
-1.61,15.66,8.580819
-5.41,6.02,4.099725
-1.95,13.21,3.7864566
-0.65,8.08,-7.273266
-2.56,5.05,-1.334794
-3.98,15.13,-2.7240696
7.25,9.3,1.6480621
-0.42,7.74,-0.040861044
-2.45,9.19,2.4925237
1.46,9.04,-0.9942854
1.69,9.51,-0.8036005
0.8,13.38,3.1463003
0.8,13.38,3.1463003
-0.76,14.44,4.140586
-0.61,18.43,-7.014479
-0.61,18.43,-7.014479
-4.1,15.83,4.7535014
-0.23,9.96,-3.214402
1.69,6.09,-2.070293
-1.27,1.23,-4.0588636
-2.79,-0.08,-3.1054392
-0.46,6.02,4.944186
-4.29,17.47,15.322891
-4.59,12.03,4.3312707
-3.21,6.44,6.4424243
-0.11,12.6,-7.014479
-1.76,3.11,0.38136974
-3.95,13.67,-4.7943625
4.99,13.14,3.0645783
0.31,6.74,0.23154591
-3.49,7.7,1.56634
-0.53,9.47,1.4573772
1.12,8.35,-2.1111538
0.99,12.76,2.7649305
1.33,13.02,4.099725
-0.61,11.45,5.706926
3.45,18.66,-4.4810944
-4.94,18.47,-2.5333846
-2.98,12.68,0.7627395
2.68,9.53,-1.7570249
1.31,4.18,-3.255263
-3.45,0.15,-4.140586
-1.08,1.5,-1.6889231
-0.69,8.39,10.228881
-2.03,17.47,12.340035
-6.85,9.19,4.7943625
-0.46,10.84,6.0201936
-2.72,7.16,-7.1234417
-1.76,8.85,-4.903325
-3.6,16.04,-1.7297841
6.32,9.43,1.7297841
-0.42,6.74,0.88532263
-0.34,9.04,2.2609777
-0.23,8.5,1.2258313
1.42,8.96,-2.4516625
2.26,13.82,1.920469
-0.38,13.87,4.372132
-0.5,11.88,3.6774938
0.46,17.31,-5.7477865
-3.26,15.94,5.6252036
-2.53,10.19,-2.3426998
1.5,7.93,-1.0760075
-0.76,3.02,-3.214402
-2.87,0.31,-3.759216
-0.04,3.91,3.759216
-2.64,17.16,15.6634
-6.28,13.59,4.862464
-5.2,12.57,8.580819
2.15,2.53,-12.176591
-2.18,9.77,-1.9477097
-2.72,14.79,-0.7218784
4.18,9.7,1.607201
-0.38,6.89,0.3405087
-0.99,8.81,1.7978859
-0.57,8.92,0.92618364
0.46,8.89,0.19068487
3.34,13.4,1.6889231
-0.65,12.34,4.8216033
-0.76,18.47,4.2495484
-4.94,18.47,4.2495484
-4.94,18.47,4.2495484
-4.94,18.47,4.2495484
2.22,7.63,-0.8036005
0.23,3.26,-3.3642259
-3.68,0.53,-3.568531
-0.57,3.06,1.4982382
-1.92,14.25,14.015338
-1.5,13.29,5.7886477
-4.79,6.13,3.9499009
-1.12,10.5,3.3778462
-1.88,11.73,-4.7943625
-1.61,3.26,-0.9942854
-4.37,14.94,-2.3699405
6.55,10.38,2.9147544
-0.11,7.5,-1.1849703
-2.79,8.43,2.1792557
0.19,9.66,-0.14982383
0.15,7.86,-2.7240696
3.41,13.44,4.8216033
1.95,13.14,2.9556155
0.53,14.06,4.671779
-0.3,18.62,-7.273266
-7.04,17.35,4.140586
-1.23,11.35,-1.4982382
2.76,8.2,-1.8387469
-0.15,2.98,-3.6774938
-3.98,0.42,-4.099725
-1.31,2.87,0.040861044
-1.73,11.22,12.299174
-1.95,15.79,9.234595
-7.65,10.65,5.6252036
-3.91,15.28,4.2904096
0.61,0.08,-7.9270425
-1.84,10.95,-4.5219555
-0.72,15.98,2.1111538
3.99,8.2,-0.23154591
-0.61,7.31,0.46309182
-1.53,8.85,2.3426998
-0.27,8.89,-0.14982383
1.33,9.7,-0.9942854
2.76,13.99,4.2086873
0.61,12.49,2.5333846
-1.04,14.41,4.440233
-0.57,17.69,-7.4639506
-5.56,16.7,4.399372
-2.03,10.61,-1.525479
3.11,7.55,-2.2201166
0.53,3.79,-3.1054392
-4.18,-0.69,-4.399372
-0.65,3.06,0.38136974
-3.68,14.44,14.056199
-2.14,13.4,7.164303
-5.52,7.59,3.990762
-1.73,14.56,2.3018389
-2.07,4.94,-5.325556
-1.61,7.74,-3.255263
-3.34,14.9,-1.4573772
8.12,9.77,1.1168685
-0.95,7.67,0.08172209
-2.72,8.73,2.3699405
0.89,8.73,-1.7978859
1.38,9.85,0.8036005
2.3,13.72,3.718355
0.04,12.15,2.9556155
0.34,15.09,2.1792557
-1.33,19.27,-7.3549876
-5.18,16.17,5.5571017
-2.6,9.77,-2.6832085
3.06,7.08,-1.3075534
-0.04,1.5,-3.486809
-3.72,0.08,-3.1463003
-0.84,4.63,2.9147544
-4.25,16.47,13.988097
-3.02,10.88,5.5571017
-6.55,9.77,5.7477865
0.04,13.76,-0.0
-1.57,2.96,-3.0645783
-3.06,12.11,-3.9090397
2.45,15.21,2.152015
1.95,6.82,0.53119355
-1.5,7.59,0.7218784
-1.38,9.53,2.1792557
0.42,7.86,-1.1168685
0.61,10.88,-0.08172209
1.18,13.38,3.8681788
-0.65,11.84,2.0294318
1.27,14.63,5.175732
0.27,18.92,-8.008764
-5.37,16.04,4.8216033
-1.65,10.5,-1.9885708
2.68,7.5,-1.9477097
-0.61,3.21,-3.173541
-3.76,-0.34,-3.3642259
-0.19,3.34,1.7297841
-2.98,13.29,13.211738
-1.23,15.13,6.0882955
-4.75,6.51,4.399372
-3.87,14.82,6.0201936
-0.19,1.57,-9.112013
-2.14,7.86,-3.5957718
-2.07,17.82,-1.879608
-2.07,17.82,-1.879608
-1.88,6.82,0.040861044
-2.34,9.3,2.152015
0.15,8.35,0.23154591
1.38,8.77,-1.4982382
1.99,13.53,3.3778462
-0.23,13.87,2.2201166
-0.15,13.29,2.6014864
-1.5,15.7,-5.366417
-3.53,16.66,2.6423476
-3.83,11.45,-1.0760075
1.57,7.74,-1.879608
1.08,5.33,-1.56634
-3.02,1.12,-3.636633
-1.23,1.46,-0.23154591
0.46,8.89,9.507003
-2.64,17.92,11.114203
-7.35,10.15,3.255263
-2.41,12.68,5.938472
-0.27,4.18,-8.662541
-2.98,8.85,-2.7513103
-2.98,8.85,-2.7513103
1.99,15.89,1.7297841
3.11,7.46,0.38136974
-2.3,7.59,0.50395286
-1.8,9.0,1.607201
0.65,8.62,-1.1441092
0.27,10.04,0.10896278
2.34,13.91,4.099725
1.92,12.64,1.1441092
-1.88,15.85,2.3699405
-4.1,17.82,-5.706926
-4.52,14.48,2.2609777
0.27,9.92,-2.2201166
1.18,6.13,-1.920469
-1.14,1.88,-3.1054392
-2.68,1.38,-3.214402
-0.11,4.4,2.3018389
-2.87,16.63,14.206022
-4.33,14.48,6.1700177
-6.4,8.47,5.5162406
0.5,12.53,-6.428804
-0.53,4.33,-1.4982382
-2.53,12.45,-2.8330324
5.24,12.57,2.6014864
-0.38,6.32,-0.3405087
-2.87,8.5,1.0351465
-0.8,9.38,1.2666923
0.42,7.93,-1.6889231
2.3,12.22,3.405087
1.65,13.95,2.7649305
-1.18,12.64,2.6423476
-0.72,17.16,-5.7886477
-5.01,17.58,3.336985
-3.36,11.6,-1.3075534
1.57,8.66,-1.7570249
1.12,4.63,-2.1792557
-3.15,0.95,-4.3312707
-1.61,1.69,-1.4982382
-0.11,7.63,7.8861814
-2.87,18.96,13.021052
-6.97,10.34,4.2904096
-2.64,15.6,4.630918
-0.95,0.93,-6.66035
-1.8,10.5,-4.9850473
0.65,15.98,2.152015
3.21,7.67,-0.6946377
-2.22,6.74,0.95342433
-2.14,9.51,1.2258313
0.57,8.31,-1.6480621
0.61,10.31,2.9556155
1.69,13.1,1.1168685
-1.57,10.61,5.2165933
1.54,16.09,-1.1168685
-1.12,19.46,-6.469665
-6.05,15.79,4.671779
-2.03,9.7,-2.7513103
2.76,7.08,-1.920469
-0.15,1.76,-3.405087
-2.98,0.19,-3.3642259
-0.5,3.45,1.9477097
-2.83,16.02,15.28203
-3.34,13.14,5.053149
-3.02,7.7,6.2108784
-0.23,14.06,-7.5456724
-5.33,3.87,0.23154591
-3.06,12.95,-4.5628166
7.46,14.29,2.9556155
1.8,6.13,-0.0
-2.96,7.97,1.1849703
-1.23,9.23,1.1441092
1.18,8.39,-2.1111538
0.84,11.65,3.6774938
1.57,12.26,2.3426998
0.46,11.37,3.8273177
0.57,17.69,-3.0237172
-3.53,18.66,-3.405087
-4.56,14.79,1.5390993
-0.91,8.69,-2.4108016
3.95,6.28,-1.7570249
-0.84,1.5,-4.140586
-3.72,0.34,-3.214402
-0.19,4.25,3.568531
-3.72,18.31,16.126492
-5.67,8.28,4.7535014
-2.14,6.63,4.671779
-0.89,16.4,-5.434519
-3.26,2.83,-0.50395286
-2.37,14.6,-4.4810944
5.41,11.75,2.7240696
0.76,6.63,-0.9942854
-3.06,8.5,1.7978859
-0.38,8.89,0.5720546
1.76,8.89,-2.7240696
1.99,13.53,5.5162406
-0.61,12.98,2.4516625
0.65,13.14,4.9850473
0.46,17.88,-7.205164
-5.63,17.31,4.2495484
-1.73,11.07,-1.9885708
2.68,8.5,-1.0760075
-0.23,3.34,-2.2201166
-3.15,0.38,-4.2495484
-0.65,2.68,0.10896278
-0.99,10.92,11.686258
-1.65,13.99,6.0882955
-5.94,7.67,4.0588636
-0.61,16.47,-0.0
-3.53,2.37,-1.6480621
-2.37,10.15,-5.5571017
2.98,15.24,1.5390993
3.21,7.27,0.9942854
-1.8,7.97,0.23154591
-1.61,9.0,1.7570249
0.31,8.28,-1.2258313
1.61,11.45,1.0760075
2.18,12.72,3.8273177
-0.08,11.96,3.173541
1.08,16.82,-2.070293
-2.91,19.15,-3.405087
-3.95,14.9,1.2258313
-1.61,9.7,-1.7570249
2.45,5.86,-1.7570249
-1.23,0.93,-3.5957718
-1.23,0.93,-3.5957718
-0.5,4.37,2.7649305
-2.07,17.31,14.709975
-4.14,10.95,5.284695
-1.84,7.5,5.175732
-2.49,13.82,-5.6252036
-0.72,3.34,-0.9125633
-3.06,13.1,-3.568531
5.01,12.22,2.070293
0.42,6.85,-1.6480621
-3.34,8.54,1.4982382
-0.27,9.34,0.14982383
0.27,7.7,-1.7978859
3.53,13.44,5.284695
0.95,13.21,1.2666923
-0.91,14.25,4.1814466
-0.27,18.47,-7.246025
-6.32,16.47,2.8330324
-2.18,11.6,-1.9885708
2.68,8.39,-1.879608
0.53,2.6,-3.0237172
-3.26,0.38,-3.636633
-0.5,2.18,-0.19068487
-1.08,11.8,12.299174
-2.26,16.02,8.471856
-8.08,8.92,4.3312707
-0.65,15.83,0.7218784
-2.79,3.57,-4.140586
-2.18,9.89,-5.012288
1.42,14.18,0.313268
4.63,7.67,1.1849703
-1.84,7.89,0.61291564
-1.99,9.15,1.4165162
0.8,7.97,-1.525479
1.12,11.69,2.4108016
3.02,13.48,1.5390993
0.76,12.18,4.0180025
0.38,17.05,-2.982856
-4.21,18.47,-2.3426998
-4.06,14.06,0.88532263
0.27,9.43,-2.3018389
2.53,5.56,-2.5333846
-2.18,0.93,-4.671779
-1.84,-0.27,-2.4925237
0.46,7.35,8.471856
-3.26,18.62,11.985906
-7.25,11.56,3.5276701
-3.11,12.37,7.8589406
-0.69,5.05,-10.18802
-0.19,8.54,-1.7297841
-2.72,14.86,-1.6480621
6.13,10.04,0.88532263
-0.65,6.78,-0.5720546
-2.41,9.0,1.6480621
0.08,8.28,-0.27240697
-0.38,9.3,-1.1441092
3.53,13.8,3.1054392
-0.34,11.99,3.568531
0.42,13.21,2.4516625
0.72,18.01,-6.742072
-5.48,17.39,3.445948
-3.68,11.26,-1.334794
2.11,7.89,-1.1849703
1.92,3.57,-2.9556155
-3.17,0.31,-4.2086873
-1.04,1.92,-0.46309182
-1.46,11.56,10.841797
-1.69,16.51,9.765789
-5.18,6.51,4.1814466
-1.53,15.66,0.6537767
-3.53,2.76,-1.7297841
-1.88,9.62,-7.082581
0.23,16.86,0.53119355
6.13,7.31,0.040861044
-2.34,7.16,0.84446156
-2.07,9.62,1.8387469
0.89,7.93,-1.3756552
0.42,10.8,1.334794
3.53,13.72,2.6423476
0.15,11.75,5.366417
1.73,16.02,-3.2961242
-3.36,19.31,-3.7864566
-6.43,15.6,1.1168685
-0.95,9.3,-2.7240696
1.84,4.71,-2.1111538
-0.23,0.46,-3.9499009
-2.3,0.8,-2.6832085
0.19,5.28,4.140586
-4.18,18.58,15.091345
-4.86,10.61,4.2086873
-2.6,10.04,8.240311
-0.42,8.2,-10.079058
-2.26,7.06,-0.6946377
-3.02,14.25,-3.5276701
7.44,12.72,2.4925237
0.8,6.44,-1.2258313
-3.68,7.7,1.879608
-0.91,9.28,-0.0
1.46,8.08,-3.1463003
1.46,8.08,-3.1463003
1.08,13.06,2.6423476
0.38,13.53,4.399372
0.38,13.53,4.399372
-1.53,19.08,-7.6546354
-6.21,16.82,4.5219555
-1.33,10.5,-2.1111538
2.68,6.97,-2.1383946
0.61,1.88,-3.759216
-3.17,-0.72,-3.9090397
0.42,3.41,0.7627395
-2.41,15.36,15.854085
-1.99,13.72,5.829509
-5.37,6.66,5.134871
-1.65,14.25,-1.9885708
-2.96,3.68,-2.3426998
-2.07,11.73,-5.706926
2.91,16.04,1.7570249
2.83,6.85,-0.23154591
-2.68,7.25,0.88532263
-1.88,9.11,1.4165162
1.5,12.11,3.1054392
1.5,12.11,3.1054392
0.5,13.72,2.5606253
1.99,11.92,2.9147544
-1.12,17.12,-5.366417
-5.71,18.35,1.9885708
-2.72,11.84,-1.0760075
3.38,8.81,-1.7978859
0.19,2.79,-3.8273177
-3.36,-0.38,-4.2495484
-0.34,2.34,-0.08172209
-1.92,13.48,13.715691
-2.96,14.44,7.273266
-6.09,8.28,4.7126403
-0.53,14.71,-1.0351465
-3.3,3.21,-1.4573772
-2.03,10.84,-6.701211
1.65,16.09,0.19068487
3.57,7.01,0.7218784
-2.68,7.25,0.53119355
-1.95,8.85,1.8387469
1.04,8.47,-1.7978859
0.57,12.34,2.6014864
2.15,13.67,3.445948
0.76,10.8,3.8681788
1.42,17.92,-3.7864566
-5.01,18.73,-1.879608
-4.59,13.14,0.3405087
2.49,9.38,-1.7570249
2.03,4.67,-3.5276701
-2.87,-0.53,-4.3312707
-1.27,0.89,-1.9477097
-0.27,8.08,7.8589406
-4.1,18.89,12.571581
-5.86,6.51,3.9090397
0.34,8.28,3.445948
-3.49,14.75,-5.6660647
-2.14,5.09,-2.7240696
-3.15,14.06,-2.8738933
7.27,9.3,1.5390993
-0.3,7.21,0.040861044
-2.56,9.28,2.2201166
1.14,9.15,-0.10896278
1.73,9.28,-1.9885708
0.34,13.33,3.990762
0.23,11.65,2.7921712
-1.8,14.1,3.8681788
0.31,18.73,-6.8237944
-3.53,17.35,4.903325
-2.14,10.84,-2.9556155
0.61,6.93,-1.607201
0.95,2.37,-2.8330324
-2.96,-1.38,-3.5957718
-0.46,2.87,0.5720546
-1.92,15.64,15.28203
-3.68,13.95,6.3607025
-4.56,6.17,3.9090397
-1.65,16.28,-2.6832085
-2.72,3.45,-1.3756552
-3.53,11.45,-4.630918
4.63,14.41,1.8387469
2.03,7.01,-0.27240697
-3.64,7.5,1.5390993
-0.15,9.51,1.1441092
1.27,8.12,-2.1383946
1.33,11.69,1.4982382
1.18,13.57,1.6889231
0.84,11.69,2.982856
-0.3,15.55,1.0760075
-2.34,17.67,-5.7886477
-4.25,15.4,4.099725
-1.18,9.15,-2.7513103
3.15,7.12,-2.0294318
-1.46,2.68,-3.0645783
-3.53,0.8,-2.9556155
-0.5,4.02,2.3699405
-3.11,15.94,13.715691
-2.26,13.44,5.407278
-3.02,7.97,6.0474343
-2.64,13.29,-4.5219555
-2.41,3.91,-2.3699405
-2.83,12.3,-4.2495484
4.94,13.38,3.1054392
0.27,6.4,-1.1441092
-2.6,8.35,1.2666923
0.11,9.34,1.920469
0.76,8.24,-1.7297841
0.19,10.65,1.0760075
2.91,14.33,3.405087
0.93,12.95,1.2258313
-1.99,16.17,0.10896278
-3.3,17.92,-3.0645783
-3.95,13.72,1.1441092
0.23,9.47,-2.3018389
1.76,5.52,-2.070293
-1.69,2.07,-3.2961242
-2.37,0.99,-2.3699405
0.23,4.9,6.469665
-2.75,18.24,13.33432
-5.41,11.37,4.2495484
-3.06,7.89,6.891896
-0.84,12.91,-6.851035
-2.03,3.83,-0.8036005
-4.94,13.25,-3.8681788
5.86,13.06,2.9556155
0.57,7.06,-0.8036005
-2.75,8.66,2.1111538
-0.23,9.38,0.8036005
1.33,8.5,-2.1792557
2.03,13.38,3.8681788
-0.76,12.79,3.3778462
-0.69,11.26,4.4810944
2.49,16.89,-5.09401
-5.24,18.39,0.6537767
-3.83,12.18,-0.61291564
2.03,8.85,-2.2609777
1.73,4.4,-1.879608
-2.87,0.15,-4.0588636
-1.61,1.42,-1.6480621
-0.57,8.01,8.539958
-2.96,18.85,12.53072
-5.48,6.89,3.5276701
0.5,13.53,-5.8158884
-3.02,13.53,-5.8158884
-2.56,4.25,-2.070293
-2.56,4.25,-2.070293
7.16,9.89,2.3426998
-0.76,7.12,-0.3405087
-2.07,9.3,1.3756552
0.65,8.47,0.5720546
2.11,9.23,-1.525479
1.31,13.59,2.3426998
0.0,12.64,4.2495484
-0.34,12.22,3.8681788
0.69,17.67,-7.04172
-4.86,17.39,4.8216033
-1.42,10.0,-2.982856
1.54,8.73,-1.1849703
0.11,4.29,-2.8738933
-3.26,0.15,-4.399372
-0.57,2.15,-0.23154591
-2.14,13.33,13.484144
-1.27,15.24,7.1234417
-4.99,5.98,4.3312707
-0.99,16.02,1.2666923
-3.57,3.15,-3.8681788
-3.64,10.76,-5.5571017
-0.23,14.52,-2.070293
6.55,8.39,1.879608
-1.38,7.4,1.3075534
-0.42,9.38,1.6480621
1.46,8.66,0.040861044
-0.19,9.15,-1.4573772
0.89,13.72,3.2961242
0.76,12.22,2.7240696
-1.84,13.91,5.597963
1.04,18.31,-7.5865335
-5.41,17.82,5.366417
-1.14,10.61,-2.7240696
1.27,6.97,-2.1111538
0.04,2.3,-3.214402
-3.79,-0.23,-4.140586
-0.38,3.83,-0.0
-3.11,15.24,15.704261
-1.12,12.91,6.238119
-4.67,8.35,3.718355
-1.18,13.99,3.486809
-4.4,5.33,-4.0180025
-1.08,7.4,-6.1700177
0.76,16.7,-2.4925237
4.82,6.85,5.012288
-1.73,7.63,-0.3405087
-2.72,9.19,2.3426998
1.14,8.43,-1.0351465
0.27,10.23,-1.2666923
2.15,13.8,3.718355
-0.19,12.49,2.8330324
-0.91,14.48,2.3699405
-0.65,19.23,-6.891896
-6.51,16.32,5.434519
-0.46,10.19,-1.920469
2.6,6.4,-2.3699405
-0.76,1.12,-3.9090397
-3.11,-1.31,-3.3642259
0.38,4.37,2.4108016
-4.21,18.43,16.86199
-2.87,8.85,4.630918
-2.26,7.08,4.5219555
-2.56,16.7,-3.173541
-3.45,1.99,-1.3075534
-3.06,11.99,-5.202973
3.83,14.14,0.95342433
2.56,7.08,0.3405087
-1.92,8.35,0.95342433
-1.33,9.38,2.2609777
1.23,7.97,-2.2609777
1.69,12.15,2.1111538
0.46,13.53,3.5957718
-0.08,11.96,3.255263
0.69,16.51,-2.6014864
-3.34,19.08,-2.070293
-3.49,13.1,0.50395286
1.08,8.12,-2.1111538
0.53,3.87,-2.982856
-2.22,0.95,-3.405087
-2.03,1.73,-2.0294318
-0.72,9.19,8.430995
-4.06,18.28,11.985906
-5.86,9.85,3.5957718
-1.92,12.41,5.8567495
0.19,5.33,-8.853226
-2.18,6.13,-0.42223078
-3.72,15.36,-3.445948
7.5,9.85,3.405087
-0.46,7.31,-0.46309182
-2.49,8.92,1.7570249
-0.5,9.0,1.1168685
0.15,7.97,-2.4516625
2.76,13.87,3.8273177
1.42,13.1,1.7978859
-0.61,12.79,5.053149
-0.46,17.58,-6.3198414
-5.28,17.39,1.920469
-2.87,11.3,-1.0760075
-2.87,11.3,-1.0760075
1.99,7.08,-1.6480621
0.69,3.57,-2.2201166
-3.49,1.27,-3.6774938
-1.08,4.44,1.7570249
-3.3,14.98,13.715691
-2.49,13.14,6.5922484
-6.47,9.38,4.903325
0.04,14.71,-0.7218784
-2.22,1.88,-3.2961242
-4.06,12.3,-4.440233
2.87,15.51,1.5390993
1.8,7.27,0.38136974
-1.57,7.5,0.9942854
-0.95,9.81,2.152015
0.99,8.16,-1.8387469
0.38,10.76,2.1792557
1.5,13.8,1.56634
0.5,11.45,3.255263
0.34,15.94,1.7297841
-3.15,19.34,-7.205164
-2.64,13.1,1.8387469
1.5,8.5,-1.879608
1.5,8.5,-1.879608
-3.49,0.76,-4.2086873
-1.57,2.68,-1.7570249
-0.5,8.43,9.193735
-1.88,18.47,11.413852
-6.7,10.8,4.440233
-2.37,15.13,4.4810944
-2.22,0.46,-7.6273947
-2.64,10.04,-5.175732
0.11,16.7,-0.9942854
4.33,7.86,1.7570249
-1.08,7.21,-0.29964766
-2.26,9.28,1.879608
0.46,8.2,-0.9942854
0.11,10.08,-0.14982383
2.3,13.4,3.445948
0.61,13.02,2.4925237
0.19,14.29,2.982856
-1.8,18.47,-7.504812
-5.94,15.94,4.7126403
-0.76,10.08,-2.4925237
2.64,7.89,-1.9885708
-0.65,2.49,-3.0237172
-3.06,1.23,-3.445948
-0.46,3.21,0.46309182
-1.84,11.75,11.727119
-0.84,17.01,8.894087
-4.59,6.32,4.8216033
-0.84,12.34,1.4573772
-3.98,6.4,-4.7126403
-2.79,8.85,-6.3198414
-1.23,17.12,-1.3756552
6.28,7.82,0.9942854
-1.95,6.85,-0.19068487
-2.53,9.53,2.3018389
0.61,8.54,0.27240697
1.08,9.3,-1.334794
1.95,13.82,2.3018389
0.61,12.6,3.9090397
-0.61,13.53,3.636633
-1.65,17.31,-6.973618
-5.28,17.05,4.0588636
-3.06,10.65,-1.9477097
2.15,7.31,-1.6889231
0.34,4.29,-2.070293
-3.36,0.31,-3.9090397
-1.08,3.02,-0.08172209
-0.04,10.57,10.337844
-0.61,17.58,10.038197
-5.75,7.97,4.7535014
-1.18,13.8,5.6660647
-1.99,3.02,-8.049625
-1.61,8.31,-5.597963
-1.46,16.44,1.334794
4.67,8.77,-0.14982383
-0.8,7.12,-0.040861044
-1.53,8.85,1.3756552
-0.99,8.81,0.3405087
0.31,9.51,-1.1849703
2.79,13.29,3.1054392
0.0,11.88,4.140586
0.19,13.1,1.4573772
-1.76,17.01,-5.7477865
-4.94,17.86,3.1463003
-3.64,10.8,-1.3756552
1.18,6.74,-0.88532263
1.27,3.76,-2.4108016
-3.49,1.73,-3.5276701
-1.84,2.91,-0.27240697
0.31,9.28,8.539958
-0.84,18.24,11.223166
-5.56,9.77,4.2495484
-2.75,11.26,5.5162406
0.27,6.13,-6.851035
-1.73,6.63,-0.5720546
-2.98,14.29,-1.1168685
4.44,11.41,0.38136974
0.34,7.67,-0.9942854
-1.73,8.28,1.3756552
-0.8,9.51,0.46309182
0.95,8.58,-0.88532263
2.15,11.84,2.2201166
