x-axis,y-axis,z-axis
-1.61,5.67,-3.1463003
-5.05,2.87,-2.2201166
-5.56,1.5,-3.0645783
-2.34,0.84,1.7297841
4.79,9.34,9.915613
1.76,17.67,14.056199
1.31,2.83,-0.19068487
-9.3,14.71,2.4925237
-8.01,3.38,-4.7126403
-6.59,9.66,-5.202973
-2.14,15.4,0.6946377
4.21,8.92,-0.42223078
-0.95,7.7,-1.4982382
-3.68,9.15,2.4516625
-3.02,9.3,2.152015
1.18,12.03,0.6946377
2.98,14.18,-2.6832085
-0.34,15.24,5.47538
0.08,12.15,4.903325
-9.43,15.43,-6.6331096
-9.3,14.02,3.636633
-0.69,11.54,-0.29964766
-1.99,4.44,-1.9477097
-4.86,3.02,-1.9885708
-4.25,0.42,-1.879608
0.46,2.49,3.214402
7.16,15.75,14.9006605
0.65,10.31,9.084772
-3.02,10.65,1.0351465
-8.88,7.82,-3.568531
-7.04,6.36,-4.5900574
-4.02,12.15,-0.88532263
4.21,14.06,-0.27240697
0.27,7.25,-0.95342433
-3.83,7.86,2.2201166
-4.29,7.74,1.3075534
0.19,10.08,0.040861044
2.49,14.06,-0.14982383
0.89,14.86,0.95342433
1.14,14.06,7.082581
-3.57,12.41,-0.6946377
-10.42,14.67,-3.405087
-3.91,14.86,2.1792557
0.69,9.28,-1.7297841
-3.6,3.34,-1.1441092
-5.18,2.53,-2.5606253
-3.79,1.08,-1.0760075
1.65,5.43,6.1291566
5.43,17.82,7.9270425
-1.08,7.89,7.9270425
-0.84,12.72,-1.56634
-0.84,12.72,-1.56634
-7.55,8.2,-4.372132
-4.99,11.99,-0.6946377
-4.99,11.99,-0.6946377
4.79,13.18,-1.4982382
0.95,7.44,-0.46309182
-3.57,8.39,1.2258313
-3.3,8.08,2.1111538
-0.3,10.0,0.313268
2.26,13.95,0.08172209
0.46,13.59,1.56634
1.76,13.63,9.084772
-3.02,13.59,-1.56634
-10.88,15.43,-3.9090397
-3.45,16.59,3.173541
-1.61,8.05,-1.1849703
-4.1,2.68,-0.9942854
-5.43,1.27,-2.7240696
-2.98,1.23,0.313268
4.37,6.93,8.430995
4.29,19.23,13.593107
0.27,2.6,4.0588636
-7.12,15.66,3.173541
-8.5,3.57,-4.4810944
-6.7,8.54,-5.284695
-3.95,15.43,0.23154591
5.13,10.34,-0.9942854
-0.65,7.4,0.23154591
-3.79,8.5,1.1168685
-2.96,9.3,3.214402
-0.91,10.34,0.95342433
4.56,14.48,-1.879608
-0.46,15.7,3.6774938
0.19,12.95,5.938472
-8.54,15.75,-5.938472
-8.47,14.98,2.7240696
-0.84,13.21,-0.14982383
-2.22,4.63,-2.3699405
-4.44,1.95,-1.920469
-5.48,1.33,-2.2201166
-1.42,2.26,3.445948
5.83,11.96,11.304889
2.15,15.83,12.598822
-2.72,5.67,-0.29964766
-9.62,12.26,-0.0
-6.82,3.99,-5.053149
-6.32,11.54,-3.5957718
0.53,14.48,0.313268
3.45,7.59,0.08172209
-2.49,8.39,0.14982383
-3.76,8.73,1.1441092
-2.98,9.3,3.636633
3.34,14.33,-0.46309182
1.65,14.82,0.313268
1.84,13.95,7.6954966
-5.75,13.8,-1.7570249
-9.81,15.79,-1.334794
-4.1,15.17,3.1054392
-0.65,6.51,-3.5957718
-4.44,2.26,-1.2666923
-6.09,1.54,-3.336985
-2.22,0.99,0.7627395
4.37,6.89,8.812365
2.22,19.11,15.213928
2.22,2.18,0.08172209
-9.23,15.64,2.6014864
-8.24,3.45,-4.7535014
-6.13,7.82,-6.2789803
-3.41,14.67,-0.10896278
5.83,9.89,-0.3405087
-0.65,8.01,0.9942854
-3.3,9.3,0.61291564
-3.98,8.05,2.9147544
2.72,14.44,0.7218784
3.38,14.02,-1.1441092
0.42,14.9,7.6954966
-3.15,13.14,-0.61291564
-11.54,17.47,-3.173541
-5.2,15.75,3.445948
-0.3,6.4,-3.405087
-3.36,2.18,-1.7978859
-6.21,1.69,-3.568531
-3.3,0.04,0.92618364
5.05,8.58,10.119919
1.12,18.62,15.28203
0.42,2.68,0.23154591
-9.15,15.09,3.568531
-7.04,4.99,-5.47538
-5.18,8.81,-5.434519
-1.04,15.94,0.6537767
3.21,8.62,-0.46309182
-1.84,7.74,-0.6537767
-3.87,8.43,1.2258313
-2.26,9.43,1.5390993
2.56,12.64,2.0294318
2.83,13.48,-1.4982382
0.5,15.36,7.3549876
-0.65,12.79,2.3018389
-11.37,16.09,-6.510526
-5.75,16.09,3.8273177
-0.23,10.23,-1.7978859
-2.96,3.45,-1.7297841
-4.94,1.54,-3.0237172
-3.76,1.38,-0.7218784
1.88,5.67,6.5922484
4.71,19.0,16.249075
2.26,3.3,5.9793324
-5.37,10.69,-0.42223078
-8.69,9.58,-0.5720546
-4.71,5.94,-4.399372
-3.79,13.91,-1.9477097
3.87,12.57,0.8036005
-1.33,7.08,-1.6480621
-3.53,8.12,2.070293
-3.6,7.82,1.3075534
0.11,10.53,0.14982383
3.11,13.76,0.38136974
1.5,15.21,0.7218784
1.08,14.48,7.1234417
-4.48,14.6,1.9477097
-3.72,14.6,1.9477097
-3.72,14.6,1.9477097
-0.04,7.78,-2.0294318
-3.41,2.79,-1.1441092
-4.63,2.49,-3.1054392
-3.6,0.53,-0.50395286
4.86,7.93,9.084772
1.99,18.5,15.050485
0.84,2.3,2.070293
-7.27,16.82,1.7570249
-6.89,1.69,-4.5900574
-6.89,10.08,-3.759216
-1.46,14.06,0.6537767
5.71,10.57,-0.08172209
-1.53,7.97,-0.7627395
-4.86,7.5,2.070293
-2.49,8.92,0.040861044
0.34,11.22,1.920469
3.95,13.8,-1.7570249
-0.57,15.43,4.2904096
2.83,12.76,5.407278
-8.69,15.7,-6.3607025
-8.88,15.43,1.56634
-1.38,12.22,-0.27240697
-1.92,5.33,-2.2201166
-4.56,2.98,-1.4982382
-4.25,0.5,-2.2609777
-1.08,1.88,2.3699405
6.09,12.34,12.340035
0.65,15.85,12.53072
0.53,3.49,-2.1111538
-9.43,14.82,4.2495484
-6.43,4.06,-5.012288
-6.09,10.27,-3.445948
0.95,15.85,0.23154591
3.68,8.08,-0.8036005
-3.26,7.5,-0.88532263
-4.33,8.77,4.7943625
0.19,9.66,-0.6537767
1.5,12.45,0.8036005
2.91,14.18,-0.53119355
0.0,15.36,7.4639506
-0.91,12.45,0.5720546
-11.22,15.89,-4.399372
-6.21,17.16,2.9147544
-0.23,9.11,-1.7978859
-3.17,2.45,-1.0760075
-4.06,2.53,-3.214402
-4.21,-0.11,-1.7297841
0.99,4.82,8.117727
5.71,18.92,15.213928
1.99,4.37,7.7772183
-6.13,10.27,-1.3756552
-9.0,9.19,-1.0351465
-4.75,5.94,-5.243834
-4.86,14.29,-1.7570249
3.02,12.68,0.313268
0.57,7.16,-0.88532263
-3.36,8.24,-0.08172209
-3.06,9.53,4.2495484
-0.69,10.65,-0.3405087
3.83,13.38,0.61291564
-0.38,14.48,2.7921712
2.6,12.49,7.43671
-6.09,15.28,-5.202973
-9.49,16.82,-0.29964766
-2.87,15.13,2.9556155
-1.88,6.55,-2.6832085
-4.67,1.84,-1.3756552
-4.99,1.14,-3.718355
-2.11,1.38,0.42223078
4.1,6.97,9.152874
1.33,18.89,15.28203
0.42,2.07,2.982856
-7.7,15.64,3.7864566
-6.17,3.64,-5.938472
-6.7,10.38,-4.399372
-3.02,14.82,0.53119355
4.21,9.85,-0.3405087
-0.53,7.4,0.08172209
-3.83,8.58,0.42223078
-3.57,8.77,4.1814466
-0.15,10.69,-1.2258313
3.6,13.38,-0.10896278
-0.84,15.13,3.486809
3.76,12.83,5.9793324
-7.74,14.48,-4.7535014
-8.47,16.09,1.56634
-3.06,14.44,1.920469
-1.84,5.94,-2.4516625
-3.45,2.45,-1.525479
-5.48,0.76,-3.0237172
-2.11,1.8,1.3075534
4.6,11.69,10.760075
2.41,18.05,12.340035
0.72,4.25,1.9477097
-6.85,15.85,2.3699405
-7.97,3.15,-3.9771416
-6.43,9.3,-4.671779
-3.34,14.71,-0.0
4.94,10.31,-0.23154591
-0.95,7.55,-1.0351465
-3.17,9.04,1.2666923
-3.02,9.04,4.140586
0.31,11.88,0.040861044
3.17,13.44,-0.14982383
-1.14,14.82,6.3607025
-0.46,12.41,2.1111538
-10.8,17.12,-5.9793324
-6.74,15.47,4.7943625
-0.99,9.89,-1.7978859
-2.26,2.72,-1.607201
-4.63,1.54,-3.568531
-4.52,0.08,-1.8387469
2.72,4.94,6.238119
4.86,18.92,15.854085
-0.19,5.63,6.5922484
-3.83,11.45,0.040861044
-8.69,6.4,-1.9477097
-5.98,7.16,-4.2495484
-5.09,13.44,-1.6889231
2.26,8.28,-0.9125633
-3.34,8.28,-0.9125633
-3.34,8.28,-0.9125633
-4.06,8.62,4.8216033
-0.57,10.15,0.42223078
3.91,13.82,-0.50395286
-0.23,14.44,1.4982382
2.07,13.4,7.3958488
-6.02,14.48,-4.372132
-9.81,15.47,0.61291564
-3.49,13.53,2.4925237
-1.33,7.93,-2.6832085
-4.48,2.49,-1.3756552
-6.13,1.04,-2.982856
-2.75,1.42,0.92618364
5.24,9.7,9.507003
5.01,18.92,12.721405
0.57,1.76,3.0645783
-8.81,15.47,3.0645783
-7.21,3.68,-5.284695
-5.98,9.7,-5.8976107
-1.12,15.24,1.1168685
2.68,9.58,-0.50395286
-0.8,7.5,-1.4165162
-3.21,8.47,1.1168685
-3.02,8.73,2.7921712
-0.19,10.61,-0.10896278
3.49,14.1,-0.040861044
-0.57,14.18,2.152015
1.88,13.91,7.014479
-4.94,13.8,-4.0588636
-10.69,16.28,-0.0
-3.6,14.33,2.8738933
-0.89,7.44,-3.0237172
-4.18,2.96,-1.7297841
-5.56,1.23,-3.336985
-2.34,0.76,0.08172209
4.79,7.5,9.425281
3.53,19.04,14.750836
1.65,3.06,2.2609777
-8.12,16.32,2.070293
-8.2,2.53,-4.8216033
-6.66,8.96,-5.202973
-2.91,14.71,0.10896278
4.86,9.58,-0.19068487
-0.99,7.67,-0.88532263
-3.87,8.73,0.313268
-2.6,9.47,4.2904096
0.72,11.07,0.6946377
3.57,14.75,-3.486809
-1.61,14.75,7.014479
1.42,12.03,5.053149
-8.24,14.18,-6.6331096
-8.88,15.89,2.982856
-1.65,12.18,0.8036005
-1.73,5.48,-1.879608
-4.18,3.02,-1.7297841
-5.05,0.53,-2.7513103
-1.18,2.11,1.7570249
6.55,12.41,13.021052
1.99,15.4,11.032481
0.34,1.57,-2.8738933
-10.76,15.94,5.5571017
-6.74,3.41,-4.944186
-5.71,10.46,-4.5900574
-1.69,13.95,-0.3405087
4.33,9.15,0.6946377
-1.42,8.16,-0.9942854
-3.57,8.47,0.5720546
-3.26,8.73,3.445948
0.84,11.99,1.334794
3.91,14.41,-1.7570249
-0.61,15.05,5.407278
-1.23,12.49,5.134871
-10.04,15.24,-6.4015636
-6.43,14.52,2.7240696
-6.43,14.52,2.7240696
-3.17,4.48,-1.8387469
-4.33,2.56,-2.1111538
-5.13,0.84,-2.1792557
-0.11,1.92,3.445948
-0.11,1.92,3.445948
8.12,17.88,15.5135765
-0.27,7.97,7.0553403
-1.8,10.38,-2.070293
-10.53,6.85,0.6537767
-6.7,6.05,-4.372132
-5.52,11.6,-2.5333846
0.84,13.29,0.46309182
3.87,8.66,-0.6537767
-1.95,8.54,-1.879608
-3.76,8.77,3.173541
-4.21,8.96,2.5606253
3.68,14.52,-0.7218784
1.33,14.67,-0.7627395
0.69,14.18,8.281172
-4.37,13.44,-0.27240697
-10.72,14.52,-3.6774938
-2.96,14.02,2.6423476
-1.42,8.12,-2.1111538
-3.36,2.72,-0.9942854
-5.33,3.17,-2.6014864
-2.45,1.23,0.23154591
4.37,7.12,6.1291566
1.46,18.31,15.704261
-0.84,3.87,1.0760075
-6.05,15.28,0.8036005
-7.55,5.13,-2.8330324
-5.41,9.58,-3.405087
-1.38,13.91,-0.95342433
4.48,8.73,0.10896278
-1.73,8.62,-1.6889231
-3.87,8.08,1.6889231
-3.98,9.19,1.7978859
2.11,12.72,1.920469
2.83,14.56,-1.0760075
0.95,14.9,6.0882955
-2.11,12.64,3.568531
-9.66,15.4,-5.9793324
-6.21,14.86,3.336985
-1.14,10.31,-0.84446156
-3.3,4.67,-1.6889231
-5.28,2.37,-1.9477097
-3.6,0.69,-0.95342433
2.22,3.87,4.140586
4.25,17.01,16.3989
1.18,9.62,6.973618
-2.07,5.41,-1.879608
-11.14,13.76,1.6480621
-6.05,4.86,-3.9499009
-4.4,12.34,-3.0237172
1.04,13.8,-0.8036005
2.79,7.82,0.6946377
-2.26,7.97,-1.4573772
-4.1,8.66,2.4925237
-2.68,9.38,0.7627395
1.99,12.18,0.46309182
1.42,13.91,-1.1441092
-0.84,13.87,5.5162406
3.26,11.96,3.636633
-8.92,14.98,-4.7943625
-8.31,13.33,1.56634
-1.53,13.76,1.4165162
-2.14,6.66,-2.4516625
-4.86,3.34,-0.95342433
-4.56,2.11,-1.879608
-0.99,1.5,1.920469
4.9,10.12,9.615966
3.11,18.2,11.876944
-1.42,5.05,2.4516625
-5.6,13.67,2.7649305
-8.31,5.63,-3.214402
-5.6,8.81,-5.5571017
-2.75,14.6,-0.9125633
4.21,9.96,1.1849703
-0.57,7.74,-0.61291564
-3.06,7.82,0.95342433
-3.45,8.85,2.9556155
0.04,11.03,-0.9125633
3.68,14.41,0.23154591
-1.12,15.28,3.0237172
0.42,12.57,7.1234417
-8.16,14.79,-6.4015636
-8.35,14.25,2.152015
-1.08,13.18,1.2666923
-2.18,5.28,-2.6832085
-4.37,3.06,-1.2258313
-5.48,1.18,-1.7978859
-0.95,1.99,2.5333846
7.01,13.57,11.727119
1.88,15.94,10.760075
-0.15,3.53,-1.7297841
-8.5,15.13,4.7535014
-7.31,4.21,-4.140586
-5.52,9.89,-4.5900574
-2.41,13.53,-0.23154591
4.63,9.15,-0.14982383
-1.5,8.39,-1.334794
-4.06,8.16,-0.27240697
-3.53,9.47,4.3312707
2.26,12.98,0.3405087
3.06,14.63,-0.8036005
0.65,14.86,5.325556
-0.57,12.11,4.2904096
-10.11,15.43,-7.504812
-7.44,14.29,4.399372
-0.65,10.99,-0.5720546
-2.41,4.02,-2.4516625
-5.56,3.49,-1.7570249
-4.1,-0.84,-1.0760075
2.18,4.21,5.134871
6.32,17.5,15.472715
1.84,8.54,7.4639506
-5.79,6.97,-3.5957718
-9.08,11.88,1.920469
-5.43,6.32,-4.671779
-3.83,12.76,-4.0588636
0.89,13.02,1.4165162
1.54,7.27,-0.10896278
-2.56,8.12,-2.3018389
-4.02,7.97,2.7921712
-2.75,10.19,1.4982382
3.72,12.95,1.4573772
1.18,14.18,-1.4573772
0.46,14.37,6.701211
-2.18,12.11,2.070293
-9.92,15.47,-5.134871
-6.09,14.44,3.405087
-0.95,10.73,-0.6537767
-3.15,4.44,-1.7297841
-5.13,3.02,-2.2201166
-4.29,0.65,-1.7570249
1.73,3.49,4.6036777
6.05,17.54,14.709975
2.83,10.04,7.8589406
-2.91,6.55,-4.7126403
-9.66,13.4,3.8681788
-6.78,4.94,-3.6774938
-5.67,11.07,-3.255263
-1.42,13.4,-1.2258313
4.29,8.2,0.88532263
-2.11,8.24,-1.1849703
-3.6,8.54,1.4573772
-3.72,9.51,2.3699405
2.15,12.68,1.2666923
2.45,14.63,-1.879608
0.31,14.48,6.5922484
-3.02,12.34,1.56634
-10.57,15.09,-5.8567495
-5.9,14.48,3.568531
-0.8,10.31,-1.2666923
-3.02,4.25,-1.7978859
-5.18,2.87,-2.3426998
-4.21,0.42,-1.1441092
1.12,3.72,5.407278
7.93,18.09,14.560152
3.6,7.63,6.469665
-7.12,4.82,-4.372132
-9.77,15.05,4.7535014
-5.79,5.86,-5.202973
-3.79,12.45,-4.3312707
1.31,11.96,0.88532263
0.93,7.82,0.08172209
0.93,7.82,0.08172209
0.93,7.82,0.08172209
-3.06,9.34,1.7297841
2.96,13.48,0.50395286
0.72,14.52,-0.9942854
1.65,14.98,5.2165933
-4.56,12.91,3.0645783
-10.53,14.14,-5.5162406
-5.52,13.57,3.0237172
-1.31,9.47,-1.525479
-3.72,3.34,-0.5720546
-4.25,3.11,-2.4516625
-3.95,0.46,-0.6946377
2.6,3.95,5.243834
7.7,18.62,14.601013
0.42,8.16,6.510526
-5.94,10.65,-0.19068487
-7.89,5.86,-3.214402
-7.59,9.53,-4.5219555
-3.17,13.21,-2.6423476
2.45,11.22,2.7240696
1.23,7.55,-2.070293
-2.41,8.66,-1.334794
-3.06,8.66,2.9556155
-2.56,10.38,1.7297841
4.4,13.67,-0.19068487
0.11,13.99,0.9942854
2.03,13.76,8.499097
-5.98,15.21,-5.202973
-9.85,14.82,0.61291564
-4.94,14.56,2.6832085
-1.38,6.59,-2.3699405
-3.68,2.76,-0.6537767
-3.98,0.46,-3.0237172
-1.92,1.65,0.19068487
5.43,9.72,9.997335
3.6,18.47,13.525005
-0.8,2.07,1.1441092
-10.31,15.24,3.9090397
-5.52,3.76,-6.2108784
-5.9,11.35,-5.284695
-1.99,14.37,0.7218784
1.31,8.24,-0.50395286
-1.14,7.08,0.23154591
-2.3,8.47,-0.040861044
-2.56,9.81,1.7570249
0.76,11.92,2.6832085
4.52,15.55,-1.8387469
-1.31,14.98,5.47538
1.12,12.49,5.47538
-9.11,16.55,-8.962189
-9.81,16.51,5.366417
-1.69,10.61,-1.525479
-1.18,3.34,-2.8738933
-5.67,1.95,-2.7513103
-4.44,-1.53,-1.7978859
3.34,3.41,6.742072
6.85,18.85,15.894946
1.14,5.43,6.851035
-8.85,9.19,-2.1111538
-10.08,8.35,-2.1383946
-4.82,6.59,-7.1234417
-2.98,16.17,-2.8738933
2.79,10.31,1.3756552
-0.04,6.4,0.46309182
-2.98,8.58,-0.040861044
-3.11,9.11,2.5333846
-0.8,10.34,2.982856
4.79,15.94,-2.4108016
0.69,15.75,3.445948
1.95,12.15,7.082581
-7.89,17.54,-8.308413
-11.03,16.21,5.012288
-3.17,11.03,-0.46309182
-0.11,3.15,-3.0645783
-5.37,1.54,-2.070293
-4.67,-1.14,-1.9885708
2.03,4.63,6.469665
2.68,18.35,16.208214
-1.18,9.7,7.205164
-5.2,13.38,1.1441092
-6.7,4.44,-6.2108784
-5.9,9.62,-4.4810944
-4.67,13.06,-1.2666923
2.68,9.43,0.6946377
0.31,6.7,0.14982383
-3.36,9.15,-0.95342433
-3.45,9.19,3.2961242
0.27,12.45,2.2609777
4.79,15.6,-2.9147544
-0.61,14.18,6.701211
-0.76,12.6,3.759216
-9.38,15.28,-7.3141265
-9.15,14.82,4.140586
-1.04,11.26,-0.46309182
-2.34,4.14,-2.070293
-5.9,2.87,-1.879608
-3.91,-0.42,-1.879608
0.84,3.26,4.399372
6.24,16.04,16.167353
-0.34,10.76,8.076866
-5.6,9.81,-0.42223078
-6.97,5.52,-3.9771416
-6.17,8.5,-4.440233
-4.59,14.14,-0.8036005
3.21,8.47,0.5720546
-0.38,7.82,0.14982383
-2.75,8.77,-1.334794
-3.41,9.08,2.7240696
1.27,13.57,2.982856
4.82,15.55,-2.6014864
-0.53,13.99,8.117727
-0.76,13.72,1.9885708
-10.11,16.32,-6.1700177
-9.66,15.94,5.407278
-0.34,7.55,-3.214402
-2.45,3.83,-1.9477097
-6.17,2.11,-3.636633
-2.79,-1.46,-0.53119355
4.06,5.94,8.812365
0.23,19.34,2.9556155
0.42,3.34,2.9556155
-9.38,14.82,0.95342433
-9.38,14.82,0.95342433
-4.37,10.31,-6.510526
-2.37,14.21,-0.6946377
1.84,7.89,1.1168685
-0.19,7.93,0.3405087
-1.84,9.28,-0.38136974
-2.68,9.53,2.152015
1.23,13.33,2.9147544
3.87,14.14,-0.3405087
0.15,13.29,8.539958
-1.53,15.66,-1.1849703
-9.81,17.86,-3.9771416
-9.3,15.32,4.9850473
-0.8,7.74,-2.9147544
-2.72,3.53,-1.7978859
-6.78,1.69,-3.759216
-2.6,-1.14,-1.1441092
4.63,7.86,11.073342
0.5,18.89,15.826844
0.53,1.33,2.1111538
-10.23,13.82,3.2961242
-7.44,6.02,-7.1234417
-1.31,11.65,-5.47538
-2.45,13.25,0.5720546
-0.15,7.08,0.23154591
-1.08,7.5,-0.10896278
-2.72,8.62,-0.3405087
-2.26,9.53,1.6480621
3.45,14.18,2.2201166
3.15,15.36,-1.920469
-0.27,14.71,7.9679036
-1.18,14.41,1.2666923
-10.23,15.94,-5.8976107
-10.23,15.94,-5.8976107
-9.58,15.66,4.6036777
0.23,7.12,-2.5606253
-3.91,3.72,-1.3075534
-5.2,0.89,-3.9090397
-2.22,-0.23,0.8036005
4.63,9.0,10.460427
-0.19,18.2,15.826844
-1.08,2.64,0.10896278
-10.23,15.6,2.9147544
-5.52,2.98,-7.164303
-4.82,12.26,-4.903325
-1.31,13.25,-0.27240697
1.73,7.5,1.1168685
-1.14,7.46,-0.5720546
-3.49,8.89,-1.6889231
-1.88,9.66,4.7535014
2.91,15.21,0.92618364
3.87,15.47,-1.2258313
1.57,12.72,7.1234417
-5.28,16.44,-4.5219555
-10.95,15.94,1.4573772
-6.93,13.57,1.56634
0.57,6.82,-3.3642259
-4.59,3.83,-1.334794
-5.18,-0.15,-3.214402
-1.57,-0.08,1.0351465
3.79,8.62,10.800936
-0.89,18.05,15.5135765
-3.45,3.83,2.3699405
-8.62,14.56,-0.38136974
-5.82,4.75,-6.66035
-4.9,12.3,-4.5900574
-2.41,13.06,1.3756552
2.6,7.67,-0.38136974
-0.69,7.63,0.46309182
-2.68,9.96,0.61291564
-2.3,8.89,2.6832085
2.37,14.79,1.7570249
2.72,15.43,0.040861044
1.84,13.18,7.273266
-5.75,16.82,-5.012288
-11.14,16.36,0.7218784
-6.05,13.59,1.879608
0.08,5.41,-3.8273177
-4.9,2.83,-1.4165162
-5.43,1.08,-3.718355
-1.5,-0.19,1.607201
4.9,11.07,12.598822
-1.8,16.17,14.601013
-1.99,5.13,-2.1383946
-10.8,12.95,3.0645783
-5.6,4.86,-6.851035
-4.18,13.02,-4.671779
-0.61,12.98,2.6014864
1.57,6.74,-0.9125633
-1.46,7.55,0.7627395
-3.17,9.66,-0.0
-1.61,9.58,4.3312707
3.99,15.21,-0.14982383
1.76,15.51,1.4982382
1.76,13.02,8.117727
-7.44,17.35,-8.349273
-9.7,15.4,3.9499009
-4.63,12.34,0.53119355
-0.11,4.52,-3.405087
-4.99,3.49,-1.607201
-5.01,0.5,-2.982856
-0.23,0.72,2.3018389
4.6,11.11,13.102775
-0.99,15.89,12.912089
-1.84,0.65,-2.4516625
-12.6,15.94,5.5162406
-4.94,5.09,-7.43671
-2.6,13.48,-4.630918
-1.65,12.41,0.7627395
0.93,6.4,-0.14982383
-1.76,8.28,0.5720546
-3.53,8.43,-1.6480621
-1.99,10.46,3.718355
3.83,14.79,2.070293
2.15,14.82,-1.3075534
2.15,14.82,-1.3075534
-4.44,16.36,-5.407278
-9.58,15.47,-0.7627395
-7.25,13.48,2.7921712
0.65,7.35,-3.718355
-4.18,3.21,-2.5333846
-7.16,1.23,-2.7513103
-1.92,0.0,1.7570249
4.06,8.01,9.80665
1.18,18.39,14.47843
-1.53,4.4,2.152015
-9.81,13.21,1.8387469
-6.09,3.17,-6.742072
-4.48,13.76,-5.6660647
-2.14,13.67,3.405087
0.53,7.27,-0.6537767
-0.19,7.44,-0.0
-2.18,8.92,-0.50395286
-2.53,9.81,1.879608
1.46,13.63,3.8273177
4.1,14.9,-1.6889231
0.34,13.57,8.349273
-2.18,14.52,-1.1441092
-10.42,17.24,-4.862464
-8.88,15.83,4.7943625
-0.95,7.82,-2.4516625
-3.36,3.34,-1.879608
-6.17,1.73,-3.445948
-3.26,-0.84,-1.2666923
3.11,5.9,8.689782
0.8,19.38,16.249075
2.37,0.46,2.7921712
-8.43,15.75,3.9499009
-6.21,2.37,-6.6331096
-6.13,10.31,-5.434519
-5.18,14.29,-1.0351465
1.69,10.19,2.152015
1.14,6.78,-0.38136974
-2.45,7.59,-1.334794
-3.64,10.0,0.7627395
-0.08,11.37,5.597963
4.14,15.17,-1.879608
1.65,15.28,3.0237172
-0.57,13.14,6.1700177
-9.11,15.36,-9.234595
-7.82,15.98,5.09401
-4.9,11.56,-0.14982383
-1.38,5.48,-2.6423476
-5.56,2.53,-1.9885708
-5.43,0.19,-1.525479
-0.15,1.5,3.3778462
6.21,13.59,14.628253
2.03,13.82,9.384419
-3.15,5.56,-3.8681788
-11.8,11.8,3.9499009
-6.32,5.71,-6.0474343
-4.1,12.95,-4.2086873
-0.38,12.6,2.4516625
1.8,7.35,-0.9942854
-1.57,7.86,0.040861044
-3.34,9.11,-1.0351465
-3.06,9.15,2.9556155
3.53,14.56,2.1792557
3.68,15.89,-1.2258313
0.5,13.33,7.5456724
-6.28,15.79,-2.982856
-9.58,14.6,-0.0
-5.6,14.18,2.152015
-0.53,6.24,-3.1054392
-4.33,3.6,-1.2666923
-5.52,1.8,-3.1463003
-2.03,0.15,0.27240697
5.83,10.04,12.108489
0.61,17.27,13.484144
-2.79,4.94,0.6537767
-8.43,12.95,0.53119355
-6.85,5.6,-5.7886477
-5.37,11.69,-3.8681788
-0.72,13.14,1.8387469
2.41,7.63,-0.7218784
-1.31,8.01,-1.334794
-3.49,9.15,-0.6946377
-3.06,9.23,4.2086873
1.88,13.72,1.2666923
3.83,15.75,-1.1441092
1.04,14.48,5.6252036
-2.53,13.29,2.070293
-10.88,15.43,-7.04172
-8.35,15.02,4.862464
-0.65,8.81,-2.5606253
-2.98,3.15,-2.070293
-5.33,2.34,-2.5606253
-3.45,-0.38,-0.38136974
3.11,5.18,7.0553403
5.33,18.92,16.208214
2.03,4.33,5.325556
-8.39,13.48,0.53119355
-7.25,2.79,-4.0180025
-6.66,9.3,-5.09401
-3.26,13.87,-2.0294318
1.5,10.57,1.7570249
0.15,6.82,-0.84446156
-3.11,8.08,-0.9125633
-3.95,9.08,1.3075534
-2.37,10.19,1.3075534
3.91,15.13,1.6889231
1.08,15.36,2.070293
1.88,12.26,7.8180795
-7.5,15.94,-9.384419
-8.85,15.75,4.372132
-3.49,13.14,0.6946377
-1.14,4.48,-2.2609777
-4.79,2.07,-2.4108016
-5.2,0.19,-2.7240696
-0.3,1.73,3.1463003
5.48,14.06,15.554437
-1.38,13.82,11.304889
-2.53,4.86,-2.4516625
-10.72,12.6,5.09401
-5.79,4.56,-6.66035
-5.43,13.29,-4.8216033
-0.42,12.18,1.7297841
2.15,7.55,-1.4165162
-1.18,8.2,0.50395286
-2.26,9.92,2.1111538
-2.37,8.62,2.4516625
2.53,14.67,0.95342433
1.69,15.47,0.3405087
1.18,13.29,8.240311
-4.94,16.4,-5.012288
-10.42,16.25,0.38136974
-7.08,14.63,2.7649305
-0.34,5.33,-3.405087
-3.53,1.61,-2.2201166
-6.28,0.93,-3.568531
-1.18,-1.08,0.88532263
5.13,14.02,14.410328
-0.3,15.83,11.536434
-4.18,8.96,3.445948
-9.19,8.12,-2.7513103
-5.6,5.24,-6.1291566
-6.13,14.18,-3.0237172
-0.46,12.3,1.7570249
1.73,7.55,-0.42223078
-0.69,8.31,-0.040861044
-3.57,8.77,-1.6480621
-2.83,9.34,5.284695
3.68,14.82,2.0294318
1.33,15.89,-1.7570249
2.68,12.95,7.9679036
-5.67,16.55,-5.6660647
-10.57,15.75,0.5720546
-7.12,14.44,2.152015
-0.34,6.44,-3.1463003
-3.91,1.8,-2.1383946
-5.18,0.53,-3.214402
-1.33,0.08,0.95342433
4.52,9.85,12.108489
-0.84,17.43,14.437569
-3.15,2.11,0.9942854
-11.11,14.37,0.7627395
-4.48,4.48,-7.3549876
-4.25,13.53,-4.0588636
-2.3,13.44,0.61291564
1.76,7.12,1.2258313
-2.3,7.16,-1.4165162
-3.49,8.73,1.2666923
-1.12,10.69,2.3699405
