x-axis,y-axis,z-axis
9.96,12.79,-2.7513103
9.85,8.16,6.0882955
5.98,14.94,0.9942854
2.03,19.04,-5.012288
0.89,8.62,-3.7864566
0.53,4.94,-0.46309182
-0.72,4.25,-3.0645783
-3.36,4.9,-4.2086873
-5.13,5.98,-0.19068487
15.28,19.53,9.00305
0.89,13.06,1.7978859
-2.03,8.62,-2.4108016
-0.84,3.99,-3.0645783
0.65,13.38,-0.95342433
3.15,8.89,-2.7240696
2.53,6.17,-1.607201
4.94,9.77,-1.525479
3.02,9.43,-1.0760075
2.18,10.15,1.56634
3.99,11.96,1.9885708
9.92,11.69,-1.9477097
11.22,9.96,3.214402
7.31,15.24,4.1814466
2.53,18.28,-3.568531
1.27,10.76,-6.5922484
1.54,4.29,-2.7240696
-0.19,5.24,-3.8273177
-3.68,4.79,-3.5276701
-6.66,4.33,1.1168685
10.5,19.34,10.800936
2.83,8.43,0.9942854
6.32,15.09,-4.7535014
-1.88,4.63,-1.1168685
-2.49,10.04,-0.42223078
-0.27,10.8,-1.1849703
1.8,5.67,-1.607201
3.91,8.96,-2.4516625
5.43,10.34,-1.607201
5.41,8.58,-0.46309182
2.79,11.35,4.3312707
7.06,10.95,-1.7297841
10.19,13.14,0.19068487
8.24,11.07,5.938472
4.02,17.31,-2.4516625
0.61,14.48,-4.944186
1.42,5.05,-2.982856
0.89,5.13,-2.4925237
-1.33,4.79,-3.2961242
-4.63,4.29,-3.9771416
2.37,12.95,11.536434
10.04,14.06,2.3699405
3.17,12.37,-2.6423476
1.46,11.14,-2.1792557
-1.38,5.28,-0.42223078
0.23,13.06,-1.1441092
1.14,6.78,-1.7978859
2.56,7.06,-2.4925237
4.4,10.12,-2.0294318
4.79,9.53,-1.4982382
4.21,9.43,-0.5720546
6.7,11.69,1.6889231
10.27,13.21,5.012288
9.38,8.81,1.334794
5.24,17.62,-0.7627395
0.0,18.47,-3.445948
1.18,5.75,-4.2904096
1.27,4.25,-2.070293
-0.34,5.22,-3.0645783
-3.45,4.02,-4.5900574
-3.21,7.74,7.014479
12.34,18.2,4.8216033
-0.99,7.5,0.88532263
2.41,13.44,-3.3642259
0.04,6.66,-2.8330324
1.38,9.11,-0.42223078
3.53,10.61,-1.7297841
2.37,7.08,-1.6480621
3.11,7.82,-2.3018389
3.45,8.96,-1.4573772
4.67,9.96,-1.0351465
4.18,11.45,3.255263
8.92,11.3,-1.3756552
12.64,11.65,5.8567495
8.05,11.22,0.92618364
4.75,17.27,-2.8738933
0.27,14.06,-3.9771416
2.45,4.75,-2.7921712
1.27,4.37,-3.0645783
-1.18,4.33,-3.568531
-4.75,5.01,-4.2086873
1.61,12.91,12.299174
9.23,13.72,2.6014864
3.17,8.01,-4.399372
3.99,15.6,-1.879608
-2.49,5.98,2.4108016
0.15,10.19,-1.2258313
1.8,9.15,-2.982856
2.37,6.13,-2.7513103
4.94,8.5,-1.9477097
4.67,10.27,2.4516625
3.17,10.46,2.4516625
7.25,11.03,0.3405087
7.25,11.03,0.3405087
9.66,9.85,7.273266
5.13,17.31,-1.525479
5.13,17.31,-1.525479
-1.65,14.6,-3.1463003
1.76,5.48,-2.8330324
0.46,5.37,-2.6832085
-1.76,3.6,-2.982856
-4.18,3.26,-3.173541
6.89,15.24,11.985906
8.35,12.6,2.7240696
1.38,13.18,-1.7297841
0.76,9.92,-1.7570249
-1.08,6.4,-0.38136974
0.93,12.64,-1.334794
2.22,7.21,-3.2961242
2.64,6.74,-0.9125633
4.82,9.28,-1.6889231
3.91,9.89,-1.334794
4.9,9.92,0.53119355
5.86,11.18,1.0351465
9.89,12.98,-1.56634
11.8,8.16,7.5456724
6.09,17.69,-0.7627395
-0.57,18.16,-2.8738933
0.5,8.16,-4.3312707
0.61,4.25,-1.56634
0.0,4.29,-3.173541
-3.06,5.05,-4.0180025
-4.63,5.33,-0.61291564
16.36,19.53,8.117727
3.68,7.67,1.9885708
0.72,12.91,-2.070293
0.04,8.28,-2.1383946
-0.76,9.3,-0.61291564
1.92,10.23,-1.9885708
2.76,6.47,-1.525479
4.52,8.28,-1.4165162
4.4,8.85,-1.607201
4.33,8.58,-0.53119355
3.49,10.88,1.2666923
7.59,11.54,-0.3405087
12.03,12.3,2.070293
9.51,8.89,1.7978859
5.48,19.0,-1.3756552
-1.38,16.28,-1.7978859
0.84,5.71,-3.6774938
1.23,4.4,-1.7978859
-0.61,3.76,-2.8330324
-3.76,3.76,-3.9499009
-1.08,9.04,8.008764
15.09,18.2,3.3778462
2.91,13.21,-0.8036005
-0.11,12.26,0.53119355
-0.95,4.02,-2.4108016
0.57,11.84,-1.4982382
1.95,10.27,-4.3312707
2.18,5.56,-1.7297841
5.18,9.04,-1.7570249
4.25,10.73,-1.6480621
4.86,10.42,6.66035
5.86,10.76,-0.27240697
11.92,11.84,-1.9885708
9.92,9.34,2.7240696
6.13,16.89,3.5276701
1.84,15.94,-2.7513103
2.41,9.38,-5.243834
1.84,4.9,-1.4165162
-0.42,4.44,-2.8738933
-3.06,3.64,-3.8681788
-4.86,4.33,2.7240696
17.54,19.57,5.6252036
4.48,5.43,0.42223078
4.56,15.64,-1.3075534
-1.18,7.97,-1.0351465
-1.04,7.27,0.040861044
1.33,12.37,-2.4925237
1.88,7.12,-2.9147544
4.75,7.27,-2.070293
6.05,9.23,-2.3699405
5.94,8.73,-0.9125633
5.52,10.04,-0.0
8.77,10.46,0.3405087
13.29,11.45,5.8976107
8.5,10.0,0.10896278
5.05,18.92,-0.61291564
-0.95,16.25,-1.4165162
1.42,5.75,-4.140586
1.57,4.21,-2.4516625
-0.19,3.87,-2.4925237
-4.29,3.72,-2.5606253
3.95,11.3,11.454713
13.53,15.4,4.1814466
2.56,12.18,0.19068487
3.64,10.92,-2.2201166
-1.42,3.53,-0.95342433
2.91,12.03,-1.334794
4.25,10.15,-2.8330324
3.57,5.41,-1.920469
6.85,8.05,-1.8387469
4.06,8.31,-1.1441092
2.6,11.37,7.014479
6.51,10.46,-2.2201166
13.76,10.84,-0.84446156
9.92,8.73,5.938472
5.98,17.39,-1.3075534
2.07,15.09,-2.9556155
2.15,7.16,-4.4810944
1.92,4.29,-2.070293
-0.5,3.68,-3.2961242
-3.72,4.02,-4.4810944
0.65,10.65,8.008764
13.99,16.13,4.140586
4.48,12.22,-0.9125633
1.54,9.3,-2.8738933
-1.12,5.09,-1.4982382
2.91,13.67,-1.1168685
1.99,7.31,-2.6014864
3.72,7.06,-1.920469
6.4,8.43,-1.879608
5.01,8.28,-1.3756552
3.41,10.04,6.3607025
5.43,9.92,-1.879608
12.18,11.14,-2.982856
10.38,9.3,4.1814466
8.69,12.98,5.829509
4.37,17.01,-3.718355
0.08,12.95,-4.0180025
1.84,3.72,-2.0294318
1.61,4.29,-2.7921712
-0.8,4.33,-3.405087
-4.06,4.82,-3.1054392
9.92,17.12,12.108489
8.05,10.08,3.5957718
3.38,13.63,0.61291564
-0.08,8.16,-5.284695
0.31,7.12,-1.2258313
3.72,12.57,-2.1383946
2.76,6.44,-3.173541
4.71,6.78,-2.4108016
6.44,8.54,-2.070293
3.64,9.89,6.3607025
3.68,10.53,-0.23154591
9.04,10.15,-2.4108016
13.8,11.03,-0.53119355
9.62,10.76,7.7363577
5.48,16.4,-1.6889231
1.54,13.87,-3.405087
2.45,6.28,-4.099725
2.98,4.02,-1.6889231
0.04,3.64,-3.1054392
-3.21,4.29,-4.1814466
-0.46,10.84,7.9679036
14.63,16.7,4.3312707
5.71,11.3,-1.1441092
2.87,10.42,-2.1383946
-1.8,5.05,-1.0760075
2.11,13.44,-0.95342433
1.92,9.23,-2.6423476
3.02,5.41,-2.7240696
5.79,8.35,-2.0294318
5.37,7.89,-1.879608
5.67,8.96,-0.14982383
4.33,10.95,3.5957718
9.66,10.46,-2.7240696
10.57,11.45,1.7570249
9.51,8.5,4.944186
6.44,17.47,-0.8036005
1.76,15.09,-3.1463003
2.68,5.9,-2.982856
2.87,5.37,-2.3699405
-0.11,4.25,-3.3642259
-3.64,4.48,-4.4810944
-3.76,6.93,1.6889231
16.89,18.89,5.407278
3.11,6.74,-1.0351465
5.56,15.28,-0.8036005
-1.57,3.6,-1.9885708
1.31,9.77,-0.53119355
4.06,12.79,-2.6423476
2.07,4.67,-2.6423476
5.22,7.63,-2.6014864
5.52,9.34,-1.879608
4.99,9.66,4.440233
5.48,10.57,0.08172209
11.14,9.53,-1.879608
10.73,8.77,3.759216
9.77,14.44,3.0237172
6.02,19.23,-2.4108016
2.07,10.38,-4.5900574
1.88,4.29,-1.607201
2.26,4.44,-3.9771416
-0.65,4.37,-4.630918
-4.48,4.21,-3.9499009
6.82,15.4,13.375181
8.12,10.57,2.6832085
5.94,13.06,-6.5513873
2.64,11.99,-1.0351465
-1.08,4.4,1.1168685
2.96,11.37,-1.1168685
3.49,7.06,-2.2201166
4.02,7.06,-1.7978859
6.66,9.04,-1.8387469
5.75,6.93,-1.56634
7.97,9.04,-1.1849703
10.42,10.38,-1.3075534
12.49,11.35,12.067628
10.61,8.16,-0.46309182
8.12,19.04,-2.1792557
3.3,12.18,-0.88532263
3.06,5.52,-3.5957718
1.69,4.6,-2.6423476
-0.27,3.76,-3.214402
-3.64,3.91,-4.0588636
-1.88,9.34,7.8180795
15.28,17.88,4.8216033
3.02,4.33,-3.486809
7.06,17.31,1.2258313
-0.5,5.52,-2.2201166
2.22,6.4,-0.0
5.22,11.37,-4.140586
3.02,5.86,-2.7240696
3.02,5.86,-2.7240696
5.63,7.63,-2.8738933
6.13,8.73,-1.9885708
7.4,9.58,2.6014864
8.39,8.12,0.27240697
13.4,8.43,-1.879608
11.22,7.7,3.9499009
10.04,16.44,0.50395286
4.86,18.43,-2.2609777
2.68,5.86,-4.099725
4.44,3.41,-2.070293
1.54,3.57,-4.2495484
-3.06,5.01,-4.2086873
-4.1,5.41,-1.3075534
16.59,19.27,11.917805
6.55,16.17,-3.0645783
6.55,16.17,-3.0645783
-2.26,8.16,1.2258313
0.99,7.35,-0.6537767
3.95,11.84,-4.2495484
3.76,5.63,-2.4108016
6.36,6.47,-2.3426998
7.55,8.81,-1.7297841
7.55,7.89,-0.53119355
7.89,10.23,3.7864566
13.25,9.11,-2.7921712
13.87,7.4,5.9793324
9.11,13.67,0.61291564
4.94,17.08,-1.56634
2.83,10.38,-4.862464
2.79,3.57,-2.1111538
0.93,3.21,-3.0237172
-1.27,4.44,-3.445948
-2.18,6.02,-0.9125633
17.24,18.12,7.9270425
10.19,8.89,3.5276701
1.42,10.65,-0.7627395
0.65,5.86,-2.6423476
3.34,10.73,-1.4165162
4.75,10.0,-2.4925237
3.79,5.37,-1.8387469
6.97,7.82,-1.607201
6.24,6.51,-1.4982382
6.02,8.12,0.27240697
5.75,10.46,2.3426998
10.19,9.28,-1.879608
13.48,8.92,0.27240697
13.06,5.98,6.701211
8.43,16.47,-2.6832085
4.9,13.59,-2.1111538
1.99,4.99,-4.5628166
1.65,4.33,-2.2609777
-0.3,5.86,-3.336985
-3.41,5.13,-3.3642259
6.4,12.07,11.958665
13.87,14.98,1.9477097
7.78,14.79,2.2609777
0.61,6.78,-3.5957718
0.5,5.22,-1.920469
5.67,13.95,-2.9147544
2.64,4.86,-2.4516625
4.63,5.6,-0.9942854
8.35,8.43,-1.8387469
7.4,7.82,-1.0351465
8.73,8.39,2.982856
10.84,8.54,-0.10896278
15.17,6.51,3.568531
10.65,6.55,-0.27240697
10.61,17.12,-2.1383946
5.48,14.21,-1.0760075
2.72,5.48,-3.9499009
2.37,4.06,-1.9885708
-0.23,4.18,-2.8738933
-2.68,5.01,-3.6774938
0.95,11.18,9.724928
15.6,14.98,3.6774938
6.97,5.9,-5.47538
7.55,15.4,1.6480621
-1.76,6.93,-0.61291564
2.22,9.89,-1.525479
3.3,8.62,-2.982856
4.37,5.86,-1.920469
7.31,6.55,-1.9885708
8.08,7.86,-1.4573772
9.15,7.67,-1.0760075
11.37,7.08,2.0294318
14.9,8.39,5.325556
10.88,5.9,-0.42223078
12.15,16.04,-1.334794
6.63,16.89,-0.95342433
2.96,6.59,-4.5900574
3.45,4.71,-2.1383946
0.04,4.56,-3.8681788
-3.21,5.09,-3.636633
-4.18,6.59,4.7943625
18.54,19.08,5.012288
7.93,2.03,-1.7570249
10.84,15.64,-2.7513103
-3.26,8.58,3.8273177
0.95,6.17,-0.7627395
4.48,12.83,-2.6832085
3.99,5.75,-1.525479
6.02,5.33,-2.2201166
8.24,7.7,-2.070293
8.35,7.44,-1.2258313
9.51,8.77,-0.9125633
12.37,7.25,5.407278
14.75,6.97,3.2961242
10.88,9.7,0.040861044
7.93,16.82,-1.1849703
4.6,12.03,-1.334794
3.45,5.37,-4.7535014
2.07,4.02,-2.070293
0.19,4.4,-3.1054392
-2.03,4.9,-2.4108016
6.74,12.76,10.760075
14.9,11.96,2.7240696
4.52,9.96,-2.1383946
3.68,10.04,-1.2258313
1.42,7.44,-0.95342433
4.9,10.73,-1.4982382
4.71,6.17,-1.7570249
5.94,6.02,-1.4982382
7.78,6.13,-2.1383946
7.74,6.93,-0.6537767
7.89,7.55,-0.3405087
10.5,8.81,1.7978859
16.4,7.63,5.134871
11.84,6.09,-0.3405087
9.66,15.51,-0.42223078
4.25,14.14,-0.7627395
3.38,6.55,-4.5219555
2.91,3.34,-1.6480621
0.38,3.87,-2.8738933
-1.84,4.94,-3.1463003
0.04,7.93,3.5957718
18.62,16.04,5.434519
7.5,8.08,2.6423476
3.76,11.41,-0.6537767
3.76,11.41,-0.6537767
5.01,9.0,-1.1849703
6.78,8.05,-2.7513103
5.18,4.79,-1.3756552
7.63,5.71,-1.7978859
7.4,6.63,-1.3075534
8.01,7.5,-0.27240697
8.24,9.72,5.012288
13.95,6.4,-2.3699405
14.14,4.25,6.0474343
14.14,4.25,6.0474343
12.45,17.12,-1.3756552
12.45,17.12,-1.3756552
0.0,0.0,0.0
2.41,5.71,-5.597963
2.03,3.45,-1.6889231
-0.15,3.57,-3.173541
-2.72,4.94,-3.718355
-2.72,4.94,-3.718355
3.99,10.08,8.008764
3.99,10.08,8.008764
0.0,0.0,0.0
0.95,4.56,-3.9499009
0.95,4.56,-3.9499009
5.9,7.82,-3.9771416
4.94,4.99,-1.6889231
8.28,7.06,-1.4165162
7.35,5.9,-0.9125633
8.85,7.06,-0.5720546
7.25,10.27,5.597963
11.73,7.12,-2.5606253
15.83,6.28,3.568531
10.99,10.12,1.7297841
8.85,17.2,-1.607201
4.14,13.87,-1.1441092
3.41,4.63,-4.399372
2.41,3.26,-2.070293
-0.04,3.38,-2.8738933
-2.41,4.44,-3.568531
3.17,10.38,7.246025
15.83,14.63,4.5628166
6.74,6.21,-0.10896278
6.36,15.85,3.0237172
-0.08,4.99,-2.6832085
4.06,7.44,-0.7627395
7.63,10.99,-4.7535014
4.94,4.63,-2.1792557
7.16,5.67,-1.7978859
6.59,7.16,-1.1441092
7.86,8.54,2.152015
7.55,9.11,1.7978859
11.99,7.46,-2.9147544
15.24,5.56,0.88532263
11.96,9.15,4.3312707
9.43,16.21,-2.3018389
3.95,12.95,-2.4516625
2.45,4.82,-3.214402
2.26,4.25,-2.7921712
0.08,3.99,-2.4925237
-2.03,5.52,-3.445948
7.21,13.82,9.724928
13.1,9.08,2.2201166
4.86,10.42,1.4982382
4.21,10.34,-3.2961242
1.84,6.32,-1.0351465
6.74,9.96,-1.56634
5.75,5.41,-2.070293
6.55,5.63,-1.6480621
6.55,5.63,-1.6480621
6.51,6.47,-0.6946377
6.93,7.25,-0.50395286
6.44,9.19,2.152015
10.31,8.81,-0.0
16.28,7.4,-1.7297841
13.33,6.97,3.0237172
9.62,15.6,-1.4573772
4.56,14.79,-1.7570249
2.96,7.01,-4.5628166
2.76,3.45,-1.2666923
0.69,3.72,-3.1463003
-1.46,4.86,-3.8273177
-0.91,7.35,2.6423476
18.16,17.73,7.273266
6.55,1.54,-0.53119355
7.89,14.86,0.6537767
0.42,7.25,-1.525479
3.3,7.59,-0.61291564
7.55,10.12,-2.070293
5.01,4.75,-1.2666923
6.59,5.13,-1.7570249
7.08,6.63,-0.8036005
7.63,7.12,-0.50395286
8.01,8.05,0.7218784
11.73,7.89,0.8036005
17.73,5.28,6.742072
11.65,11.11,0.313268
11.65,11.11,0.313268
11.65,11.11,0.313268
0.0,0.0,0.0
1.73,3.11,-2.7921712
-0.15,4.37,-3.336985
-2.6,6.63,-3.336985
11.6,15.6,12.721405
11.69,5.9,3.1463003
8.08,12.34,-1.7297841
4.18,10.88,-0.7627395
-0.89,5.41,-0.7218784
-0.89,5.41,-0.7218784
6.32,12.07,-1.879608
0.0,0.0,0.0
0.0,0.0,0.0
7.5,6.24,-0.95342433
8.89,8.69,2.0294318
13.33,8.73,-0.46309182
14.29,5.63,8.19945
11.92,10.23,0.95342433
7.01,15.94,-2.9556155
3.99,11.18,-2.6832085
3.99,3.76,-3.2961242
1.8,3.64,-2.7240696
-0.76,4.63,-2.9556155
-2.64,6.05,-2.1792557
14.41,16.74,11.073342
12.3,5.9,3.9499009
4.14,11.22,-2.3699405
0.95,7.44,-2.8738933
2.3,8.81,-1.7570249
6.05,10.34,-2.2609777
4.37,5.01,-1.334794
7.46,6.44,-2.2609777
7.06,6.13,-0.7627395
7.06,6.13,-0.7627395
7.25,9.0,3.336985
10.69,7.93,-2.6423476
10.69,7.93,-2.6423476
12.22,4.37,3.5957718
12.22,4.37,3.5957718
6.47,15.75,-0.42223078
6.47,15.75,-0.42223078
3.06,6.78,-5.325556
3.06,6.78,-5.325556
3.06,6.78,-5.325556
0.0,0.0,0.0
0.0,0.0,0.0
-3.11,6.02,-0.50395286
0.0,0.0,0.0
0.0,0.0,0.0
-1.27,5.63,-1.1168685
3.21,9.85,-1.4573772
5.09,9.28,-2.5606253
5.79,5.33,-2.0294318
8.96,4.79,-2.3018389
7.44,6.4,-1.1168685
7.93,7.93,2.7921712
9.19,8.16,0.38136974
14.9,7.63,-3.7864566
12.79,6.28,9.724928
9.92,11.54,0.46309182
7.06,13.67,-3.5276701
4.94,9.85,-2.1111538
5.22,4.33,-3.2961242
2.79,4.4,-2.6014864
0.42,4.4,-3.1054392
-1.61,6.36,-2.9147544
8.85,16.36,13.633968
10.19,5.33,2.8738933
4.63,5.28,-4.7535014
11.18,17.69,-2.6014864
-0.65,5.63,1.5390993
2.72,6.66,-0.95342433
7.25,9.92,-2.4516625
5.43,4.71,-1.334794
7.59,5.01,-1.7297841
7.55,6.82,-0.9125633
7.86,7.89,-0.53119355
9.11,8.43,3.0645783
14.9,7.16,-3.0237172
14.06,4.63,8.730643
14.06,4.63,8.730643
6.82,14.94,-3.0645783
4.75,8.39,-2.7513103
4.75,8.39,-2.7513103
0.0,0.0,0.0
10.23,15.17,14.09706
11.88,3.45,1.9477097
10.92,11.6,-4.372132
4.94,8.39,0.38136974
-0.65,5.79,-0.84446156
-0.65,5.79,-0.84446156
0.0,0.0,0.0
6.66,5.41,-1.334794
10.15,5.83,-1.879608
7.78,6.24,-0.27240697
7.86,7.4,5.6660647
11.45,7.21,-2.2201166
14.56,8.05,2.5333846
11.75,6.44,1.9477097
10.38,13.02,-0.8036005
6.97,13.06,-2.1792557
6.44,6.59,-4.2086873
4.75,4.18,-2.5333846
1.69,4.82,-2.982856
-0.34,5.56,-3.405087
-3.26,6.02,-0.7218784
12.26,15.17,12.53072
12.64,3.06,1.607201
9.34,14.06,-2.0294318
2.49,8.66,-0.84446156
0.72,4.21,-0.7627395
0.72,4.21,-0.7627395
0.72,4.21,-0.7627395
0.0,0.0,0.0
0.0,0.0,0.0
6.82,6.74,-0.95342433
7.63,8.01,-0.14982383
8.92,9.19,2.9147544
13.87,6.82,-3.5957718
16.51,2.37,9.534244
12.15,9.89,-2.3018389
9.28,15.64,-3.0645783
4.44,10.12,-3.336985
4.67,4.79,-2.1111538
3.17,3.38,-3.445948
-0.34,4.4,-3.486809
-2.79,6.74,-2.0294318
7.86,14.44,11.795221
13.21,6.7,2.4516625
5.75,3.72,-5.9793324
12.57,17.16,0.040861044
-1.42,6.93,0.040861044
3.76,7.06,-1.1849703
6.59,8.81,-2.2201166
5.6,4.6,-1.4573772
5.6,4.6,-1.4573772
0.0,0.0,0.0
0.0,0.0,0.0
9.15,7.25,-0.7627395
10.8,7.74,4.2086873
15.21,6.97,5.938472
12.64,5.22,-0.9125633
12.11,15.28,-2.5333846
6.05,11.54,-1.8387469
4.25,3.72,-3.759216
3.72,3.45,-3.1054392
0.38,4.79,-3.8681788
-3.68,6.63,-2.8738933
4.86,12.15,9.534244
14.21,11.14,2.3426998
9.3,6.7,-0.6537767
8.73,11.5,-0.27240697
0.27,5.6,-1.334794
5.09,7.55,-1.1441092
7.67,8.16,-3.214402
5.75,4.25,-1.3756552
8.01,5.37,-1.3075534
6.85,6.47,-0.6537767
7.21,7.89,0.14982383
8.81,9.7,3.0645783
13.18,7.08,-3.1054392
15.6,1.99,10.079058
12.76,9.11,-1.56634
10.69,15.79,-3.759216
5.33,8.96,-2.4925237
5.33,8.96,-2.4925237
5.33,8.96,-2.4925237
0.0,0.0,0.0
-3.26,6.28,-2.6014864
4.25,11.5,11.304889
4.25,11.5,11.304889
0.0,0.0,0.0
11.8,14.44,1.8387469
-0.95,7.44,-1.2666923
3.49,7.4,-0.5720546
7.08,9.62,-2.3699405
6.13,4.99,-1.4573772
8.66,4.37,-1.8387469
8.12,4.9,-1.1849703
8.47,6.55,-0.27240697
8.31,7.97,3.1054392
10.8,6.93,-0.5720546
15.02,5.33,-0.46309182
14.02,2.83,4.099725
12.22,14.86,-1.6480621
7.67,13.87,-2.4925237
3.17,5.56,-3.9499009
3.17,5.56,-3.9499009
0.0,0.0,0.0
0.0,0.0,0.0
-1.57,6.28,-1.607201
-1.57,6.28,-1.607201
14.67,13.14,11.495573
5.56,10.76,-2.5606253
6.13,9.77,0.50395286
6.13,9.77,0.50395286
2.18,6.32,-0.7218784
7.46,10.31,-1.6480621
5.56,5.48,-2.070293
7.12,4.56,-1.9885708
8.62,5.18,-1.6889231
9.0,6.17,-0.3405087
7.78,7.01,2.7921712
9.96,6.59,0.46309182
14.29,6.66,-3.5276701
12.34,5.83,9.80665
12.91,6.44,-0.0
9.85,15.36,-2.7921712
6.05,10.23,-2.2201166
4.52,4.63,-4.7535014
4.67,3.95,-2.070293
0.46,4.56,-2.9147544
-1.5,5.52,-2.7240696
8.81,12.76,10.882658
14.37,4.02,2.982856
5.05,7.93,-3.718355
7.46,11.07,3.214402
3.34,7.59,-1.6889231
6.05,7.7,-1.0351465
8.05,7.27,-2.0294318
6.89,5.18,-1.607201
7.25,4.52,-1.4165162
7.27,5.43,-0.84446156
8.35,6.24,-0.61291564
8.31,7.63,1.3756552
10.92,6.02,0.88532263
14.9,6.59,-0.61291564
14.79,2.53,6.5513873
11.56,11.26,-1.2258313
9.53,13.59,-2.7921712
5.13,8.01,-3.8273177
4.14,4.48,-1.4573772
0.93,3.87,-3.336985
-1.84,4.67,-2.982856
4.9,9.7,8.008764
17.88,7.27,2.6832085
4.63,4.06,-2.0294318
10.65,13.8,3.445948
1.95,6.36,-1.525479
4.44,7.21,-0.53119355
4.44,7.21,-0.53119355
6.09,4.25,-1.6889231
9.04,5.22,-1.4573772
8.62,5.56,-0.3405087
6.93,6.93,4.0588636
9.96,6.74,-0.9942854
13.82,6.7,-2.6832085
13.21,6.55,6.0201936
12.3,4.06,0.313268
9.04,11.41,-1.8387469
9.43,12.68,-1.7978859
5.75,5.75,-4.630918
3.21,4.21,-1.9885708
1.12,4.63,-2.6832085
-0.57,6.32,-2.7921712
-0.57,6.32,-2.7921712
-0.57,6.32,-2.7921712
3.49,9.0,8.049625
0.0,0.0,0.0
0.0,0.0,0.0
7.12,3.38,-2.2201166
8.77,4.37,-0.95342433
7.06,6.05,1.1849703
8.12,6.7,2.4925237
11.5,6.21,-2.1383946
16.36,4.6,-1.7978859
12.91,4.71,7.5456724
12.34,12.53,0.27240697
8.73,14.21,-1.0351465
5.18,5.52,-4.7535014
4.06,2.68,-1.6889231
1.92,3.41,-3.214402
0.57,4.56,-3.5957718
0.57,7.67,-2.4108016
18.85,12.64,11.413852
7.46,-3.34,1.6889231
11.18,15.24,1.0760075
1.38,7.63,-3.6774938
2.64,6.93,-0.3405087
7.82,10.5,-2.3699405
5.71,5.33,-2.1111538
8.39,5.28,-1.879608
9.53,4.4,-2.6832085
8.5,4.02,-0.61291564
10.08,6.09,1.1849703
11.37,6.32,1.4982382
13.8,5.9,1.3756552
13.38,1.65,3.0237172
14.25,9.7,-0.7218784
10.12,16.04,-1.9885708
4.99,6.93,-3.9499009
4.94,2.83,-2.6832085
3.49,4.25,-3.173541
-0.08,5.75,-2.982856
-1.57,6.51,-1.4165162
15.64,12.95,11.264028
13.06,-6.55,2.4108016
9.04,10.99,-5.325556
7.78,12.37,6.3198414
1.27,6.66,-1.1441092
5.83,10.27,-1.2666923
5.52,5.75,-1.7978859
5.52,5.75,-1.7978859
5.52,5.75,-1.7978859
0.0,0.0,0.0
9.89,4.4,0.46309182
8.96,5.63,3.759216
13.57,5.83,-2.1111538
14.33,5.83,4.2904096
12.64,3.83,1.3756552
10.95,12.15,-2.6014864
9.92,10.88,-1.607201
6.44,4.21,-3.718355
2.87,4.71,-2.6832085
0.65,5.22,-2.8330324
-0.89,6.55,-2.8330324
4.1,9.77,8.662541
18.24,4.71,0.313268
7.16,6.7,-0.38136974
10.57,10.57,-1.0351465
1.12,5.63,-1.4982382
6.28,10.5,-0.53119355
6.59,7.63,-1.3756552
5.79,5.22,-1.4165162
9.28,3.76,-1.1441092
10.5,2.22,-0.5720546
9.28,3.95,0.84446156
9.28,3.95,0.84446156
11.5,5.83,-0.5720546
16.02,4.02,7.205164
14.44,5.18,1.2258313
14.44,5.18,1.2258313
13.72,15.21,-2.5606253
6.02,10.76,-2.0294318
0.0,0.0,0.0
3.49,4.33,-1.607201
0.65,5.05,-2.7921712
-1.18,5.37,-3.0237172
10.88,12.41,11.264028
15.98,2.34,1.7978859
8.28,10.27,-0.50395286
4.67,6.66,-1.9885708
2.53,6.32,-0.7218784
9.62,10.69,-1.6480621
4.9,4.14,-1.334794
8.69,4.25,-1.920469
9.08,3.21,-0.88532263
8.01,4.71,0.3405087
8.16,7.97,3.336985
13.33,5.43,-2.2609777
13.33,5.43,-2.2609777
14.25,4.56,5.2165933
12.15,13.67,-2.6832085
7.93,10.08,-2.8738933
4.44,5.09,-5.175732
1.65,4.21,-1.9885708
-0.27,4.67,-2.9147544
-1.8,6.17,-2.5606253
12.45,12.98,11.304889
13.82,0.11,1.5390993
7.82,8.73,-2.5606253
10.04,10.0,0.7627395
1.42,5.22,-0.61291564
7.59,9.77,-0.46309182
6.24,5.79,-1.1849703
7.25,3.95,-2.1111538
8.69,3.87,-1.3756552
8.35,4.52,0.08172209
8.28,5.75,0.10896278
10.34,6.32,-0.14982383
16.04,5.01,0.040861044
14.37,2.76,8.117727
13.48,8.81,0.7218784
11.22,14.82,-4.140586
4.71,10.04,-0.6537767
4.1,3.64,-4.2904096
3.87,3.06,0.7218784
3.87,3.06,0.7218784
2.56,6.09,-2.7921712
12.72,12.64,14.601013
8.05,8.08,-1.1849703
10.42,14.44,-0.0
7.25,5.22,-1.920469
7.25,5.22,-1.920469
0.65,7.82,1.9477097
4.75,6.66,-0.88532263
4.75,6.66,-0.88532263
0.0,0.0,0.0
3.45,6.24,-3.0645783
2.91,10.92,-2.3018389
8.62,12.45,10.61025
11.41,7.93,-9.343558
12.91,13.72,6.932757
11.07,9.66,2.2609777
4.86,14.44,-5.202973
3.6,13.53,-1.334794
3.3,6.63,-2.0294318
2.3,3.87,-2.3018389
0.89,2.72,-3.214402
-0.34,5.13,-2.3018389
3.6,7.86,1.334794
16.25,15.02,8.771504
