x-axis,y-axis,z-axis
5.01,8.08,-4.2495484
5.41,2.26,-0.27240697
6.13,2.68,-0.9125633
2.53,5.67,-1.0351465
-1.18,5.22,-0.29964766
12.6,0.93,11.413852
19.08,-2.87,-3.9090397
2.83,7.31,1.1849703
12.34,10.73,-0.23154591
8.81,5.9,-2.3426998
8.24,6.36,-1.56634
7.55,5.75,-1.4982382
6.02,3.87,-0.6537767
7.5,4.29,0.08172209
7.21,3.53,-0.08172209
8.28,3.95,-0.19068487
9.19,3.79,0.19068487
10.61,3.49,5.7477865
12.37,3.38,-2.0294318
18.12,-2.22,7.3958488
12.72,5.28,-0.50395286
14.14,14.41,-2.1792557
5.41,10.95,2.7649305
4.67,4.75,-5.284695
7.35,1.84,0.8036005
4.86,5.6,-0.61291564
0.38,6.44,-1.2258313
-0.11,4.82,-1.1441092
15.83,2.03,4.630918
16.51,-3.95,1.1441092
6.13,8.16,-3.255263
10.31,9.19,5.012288
6.7,5.83,-2.9556155
9.15,7.44,-1.7297841
7.31,5.28,-1.6889231
7.21,4.37,-0.6946377
7.93,4.18,-0.29964766
7.35,3.45,-0.10896278
8.05,3.6,-0.08172209
8.73,3.6,0.10896278
10.23,3.06,3.8273177
12.26,2.37,2.6832085
15.4,0.08,2.3018389
14.1,6.28,-0.9125633
13.87,14.33,-2.6832085
6.44,9.15,4.0180025
4.82,4.56,-4.2086873
6.55,1.88,0.8036005
4.1,5.67,-0.19068487
0.42,6.66,-0.9125633
1.23,4.94,0.08172209
18.73,-0.99,1.7297841
15.21,-2.83,4.372132
7.82,10.34,-1.9885708
5.6,6.24,4.944186
9.53,7.78,-2.8738933
8.24,6.17,-1.7570249
6.74,4.63,-0.88532263
7.89,5.05,-0.7627395
8.01,4.29,-0.29964766
7.63,2.83,-0.50395286
10.19,3.6,-0.23154591
9.72,3.34,5.407278
9.96,4.21,-0.19068487
10.88,2.6,-0.8036005
15.24,-0.3,5.434519
12.07,4.4,-0.19068487
14.67,11.56,-2.6832085
8.05,12.15,3.9090397
5.75,6.32,-4.2495484
5.43,2.56,0.313268
4.56,4.29,0.38136974
1.31,5.75,-1.3756552
0.76,4.79,-0.8036005
15.85,0.69,8.240311
18.39,-4.79,3.255263
5.48,9.23,-3.1463003
4.99,9.66,6.3198414
4.99,9.66,6.3198414
7.89,7.21,-3.1054392
9.08,6.13,-2.1383946
7.67,4.52,-1.0351465
8.12,4.79,-0.38136974
7.25,3.99,0.27240697
7.59,3.95,-0.14982383
9.08,4.29,-0.29964766
8.58,2.91,0.313268
10.53,3.34,4.440233
15.21,1.42,-0.08172209
15.47,0.19,4.8216033
12.83,8.89,-1.4165162
11.73,14.41,-0.8036005
6.17,9.19,-0.6946377
5.98,4.02,-1.4165162
5.33,3.02,-0.08172209
2.87,4.99,-0.23154591
0.23,5.48,-0.9125633
4.86,3.02,4.1814466
19.57,-2.45,-4.671779
8.81,-0.3,1.4573772
8.81,14.06,4.7535014
8.12,7.46,-2.7921712
8.43,6.63,-2.6423476
8.77,5.83,-1.8387469
7.35,4.63,-1.3075534
7.08,4.44,-0.27240697
7.7,4.18,0.08172209
7.82,3.49,-0.23154591
9.66,3.41,-0.38136974
10.5,3.26,1.0351465
10.84,3.49,4.2086873
15.64,-0.08,1.9885708
13.21,0.99,1.1849703
14.86,10.19,-2.2609777
11.03,15.98,1.920469
5.37,8.2,-3.214402
5.86,2.56,0.10896278
5.01,3.99,-0.53119355
2.22,5.9,-1.525479
-0.46,5.56,-1.56634
13.76,0.5,10.18802
18.73,-3.87,-0.19068487
3.26,9.34,-0.5720546
10.42,10.15,0.3405087
7.21,5.22,-1.8387469
8.66,6.09,-1.4165162
8.77,5.01,-1.525479
7.12,3.91,-0.84446156
8.24,4.33,-0.0
7.59,3.64,-0.0
8.31,3.41,0.040861044
8.66,3.57,0.14982383
9.81,4.1,1.56634
9.72,4.71,2.4108016
16.7,0.04,1.8387469
12.83,0.34,2.6014864
13.63,10.04,-2.1111538
10.88,14.25,0.313268
5.13,8.12,-1.1849703
5.48,3.53,-0.84446156
4.94,3.38,-0.3405087
1.88,5.43,-0.9125633
-0.23,4.99,-0.14982383
14.02,-0.5,10.147159
18.85,-3.36,-0.53119355
6.24,10.0,0.6537767
7.25,9.51,3.214402
8.69,6.89,-2.6832085
8.85,6.63,-1.7978859
7.93,5.43,-1.4982382
6.17,4.18,-0.88532263
7.67,4.4,-0.27240697
8.2,3.95,-0.38136974
8.85,3.6,-0.46309182
10.53,3.3,0.53119355
10.92,2.76,5.2165933
13.38,2.45,-1.4982382
14.29,0.15,4.9850473
11.14,4.37,0.10896278
14.6,11.03,-2.0294318
7.06,12.76,3.2961242
6.02,6.24,-4.5219555
6.05,2.49,0.23154591
4.94,5.01,-0.27240697
4.94,5.01,-0.27240697
-0.53,4.86,-0.19068487
15.64,-0.42,7.4639506
18.2,-3.45,2.9147544
7.27,9.85,-5.407278
5.71,9.89,5.366417
8.2,8.43,-3.7864566
7.7,6.7,-1.8387469
8.31,5.43,-1.6889231
8.01,4.33,-1.2666923
7.86,3.57,-0.29964766
7.74,3.3,0.19068487
8.54,3.83,0.5720546
9.38,4.25,2.6014864
9.89,4.4,1.607201
15.28,1.57,-0.9942854
13.18,1.14,6.0882955
11.14,7.7,-0.8036005
12.11,12.45,-2.7921712
7.08,9.85,3.636633
4.86,5.6,-3.8273177
5.28,1.92,0.7218784
4.71,4.4,-0.14982383
0.72,5.86,-0.50395286
2.76,3.49,1.920469
19.5,-1.18,-2.1111538
13.4,-1.46,3.3778462
7.93,11.18,3.3778462
8.12,8.28,-3.486809
8.5,8.01,-2.8738933
7.06,6.28,-1.7297841
7.16,5.01,-1.7978859
8.08,4.67,-1.1168685
7.67,3.83,0.040861044
8.77,3.57,-0.040861044
9.53,3.34,0.313268
8.66,3.64,5.7477865
10.0,4.25,0.27240697
14.02,1.92,3.6774938
14.48,-0.34,1.3756552
13.21,7.74,-2.1111538
13.33,14.44,-1.7570249
4.86,9.81,2.8330324
4.9,4.86,-3.759216
6.32,2.07,0.53119355
4.1,5.09,-0.50395286
0.38,6.28,-1.3756552
1.88,4.1,1.1441092
19.34,-2.56,-1.3756552
10.61,-2.87,1.7570249
10.92,13.87,2.1111538
5.67,8.73,-5.8158884
7.89,8.31,-2.9556155
7.55,6.82,-1.8387469
6.78,4.99,-1.1849703
7.82,4.67,-0.8036005
8.08,4.29,-0.14982383
8.28,3.45,-0.0
9.08,3.6,0.50395286
8.96,3.72,5.47538
10.15,3.34,-0.5720546
13.33,1.73,1.1168685
15.24,0.61,3.759216
12.15,6.89,-0.040861044
14.6,14.18,-2.6014864
5.71,10.27,3.8273177
5.01,4.99,-4.7126403
6.47,2.18,-0.040861044
5.01,5.67,-0.46309182
0.57,6.47,-1.3075534
0.19,4.56,-0.61291564
17.2,-0.11,4.671779
16.47,-3.83,2.2609777
6.74,10.46,0.42223078
9.47,7.97,-0.14982383
7.74,5.94,-1.525479
7.86,6.44,-1.879608
7.55,4.86,-2.1383946
7.5,3.91,-1.0760075
8.35,3.91,0.14982383
8.35,3.45,0.3405087
9.34,3.53,0.50395286
9.28,3.72,4.4810944
10.65,3.87,0.95342433
15.43,0.76,3.5957718
13.48,0.42,1.2666923
13.8,8.54,-2.3699405
12.41,14.06,-1.3075534
4.52,8.73,0.92618364
5.13,3.68,-1.879608
5.56,3.15,-0.08172209
2.56,5.83,-0.61291564
-0.15,6.13,-0.6946377
9.19,2.87,8.580819
19.57,-2.34,-7.014479
7.35,4.29,1.334794
7.78,9.62,3.3778462
8.08,6.28,-2.4925237
9.23,6.74,-2.1111538
8.16,5.09,-1.607201
6.78,4.18,-1.1441092
6.78,4.18,-1.1441092
7.93,4.67,0.040861044
7.35,4.18,0.23154591
8.81,4.18,-0.08172209
9.7,3.15,0.14982383
10.27,3.26,6.238119
12.79,2.18,-2.5606253
16.47,-1.08,6.6331096
12.07,7.35,0.19068487
14.14,14.1,-2.982856
6.78,10.53,5.597963
4.86,5.9,-5.202973
5.13,1.73,0.88532263
4.52,3.91,-0.3405087
0.84,5.9,-0.9125633
1.65,4.33,-0.8036005
18.5,-0.53,5.134871
15.05,-4.29,1.8387469
8.89,13.59,1.5390993
6.59,7.55,0.5720546
7.86,7.06,-1.7978859
7.86,7.06,-1.7978859
7.86,7.06,-1.7978859
8.08,4.71,-1.2258313
8.28,4.02,-0.3405087
7.59,3.17,-0.14982383
9.53,3.79,-0.0
9.38,3.34,0.50395286
10.5,3.95,4.630918
13.57,1.84,1.6480621
14.48,-0.42,3.5276701
12.91,7.35,-0.6946377
14.37,14.06,-2.6014864
5.83,10.46,2.8330324
5.01,4.37,-3.5957718
5.56,1.84,-0.46309182
3.26,5.24,-0.46309182
0.08,6.4,-0.6946377
4.52,3.72,3.1054392
19.57,-1.31,-2.3699405
11.65,1.31,1.6889231
6.78,10.95,2.9556155
6.36,7.55,-2.1383946
9.28,8.16,-2.3699405
8.12,5.41,-1.9885708
7.97,4.52,-1.56634
8.66,5.22,-0.46309182
7.16,3.87,-0.08172209
7.55,3.15,-0.14982383
9.81,3.87,0.7627395
9.43,4.02,5.5162406
9.85,3.49,-1.56634
16.32,-0.53,2.4108016
13.25,2.37,3.255263
13.67,10.88,-1.8387469
8.35,14.44,4.2495484
5.79,8.69,-4.944186
4.94,2.26,-0.0
6.24,2.79,-0.14982383
2.72,5.56,-0.3405087
-0.15,5.22,-0.38136974
11.6,0.11,7.504812
19.53,-4.33,-1.3756552
6.85,4.79,-3.445948
10.15,11.65,7.1234417
6.24,6.85,-3.0237172
8.01,7.78,-1.6889231
7.67,6.17,-1.879608
7.12,4.4,-1.6889231
9.04,4.94,-0.53119355
8.24,3.68,-0.040861044
8.73,2.76,-0.08172209
9.62,2.91,0.61291564
9.04,3.49,4.4810944
10.19,3.83,1.334794
15.17,-0.11,2.4516625
13.91,0.99,1.56634
14.56,10.08,-1.7978859
11.8,16.47,1.2258313
4.99,8.58,-2.7240696
5.28,2.6,-0.38136974
5.05,3.45,-0.27240697
2.07,5.86,-0.6946377
-0.46,5.33,-0.5720546
12.49,0.34,11.032481
19.38,-4.29,-2.3018389
4.21,6.28,-0.50395286
8.31,10.5,4.372132
8.96,6.63,-2.5606253
8.77,6.02,-1.9477097
8.5,5.28,-1.6889231
6.44,3.6,-0.9942854
7.27,3.72,0.23154591
7.86,3.76,0.10896278
8.5,3.87,0.46309182
10.23,4.82,0.7218784
9.96,5.48,5.366417
11.88,2.15,-1.0351465
16.32,-2.18,5.175732
12.53,4.21,1.0760075
15.21,12.49,-3.5276701
6.97,12.98,6.851035
4.67,6.09,-5.6660647
6.02,0.95,0.95342433
5.75,3.91,-0.10896278
1.23,6.89,-1.1441092
-0.11,5.01,-0.6537767
15.7,-0.76,8.158588
17.77,-4.63,3.9090397
7.82,9.7,-5.47538
5.24,9.66,7.3141265
7.78,8.28,-3.5957718
8.12,6.21,-1.9477097
8.31,5.01,-1.525479
7.74,4.21,-1.3075534
8.2,4.21,0.040861044
8.2,3.38,0.3405087
9.19,3.57,0.53119355
8.2,3.57,0.7218784
9.0,3.83,2.4925237
11.22,3.57,-0.0
16.04,0.0,4.4810944
12.11,2.64,1.7297841
13.25,9.28,-1.334794
7.27,10.27,3.7864566
6.44,5.56,-4.399372
4.86,2.87,-0.10896278
3.34,5.48,-0.50395286
0.99,5.9,-0.38136974
1.57,4.86,-0.08172209
17.5,-0.84,5.7886477
16.44,-4.48,4.5219555
7.67,12.26,-1.1168685
8.01,7.46,1.334794
6.02,5.33,-1.4982382
9.3,7.35,-1.2258313
7.25,5.37,-1.334794
7.35,4.9,-1.1168685
8.5,4.63,-0.50395286
7.93,2.98,-0.88532263
9.47,3.34,-0.42223078
9.34,3.38,0.46309182
9.0,4.48,5.325556
10.76,-0.04,4.4810944
17.24,-0.04,4.4810944
12.41,2.11,0.8036005
13.87,10.92,-2.2609777
8.47,12.26,3.405087
5.98,6.09,-5.053149
5.9,2.18,-0.14982383
4.48,5.24,-0.19068487
1.57,6.02,-0.88532263
0.19,5.63,0.23154591
14.56,-0.95,8.962189
18.7,-3.64,0.14982383
4.21,5.63,-3.255263
12.68,10.73,3.7864566
6.44,5.71,-1.3075534
7.89,7.06,-1.56634
7.86,6.17,-1.9885708
6.55,4.06,-1.4573772
8.81,4.67,-0.5720546
8.28,3.26,-0.53119355
9.11,3.38,-0.0
8.96,3.21,0.46309182
8.89,4.06,3.8273177
10.99,3.76,2.2609777
17.39,-0.8,2.6014864
13.38,3.41,1.0351465
14.75,11.54,-3.1463003
7.55,13.38,4.944186
5.56,7.27,-5.8567495
5.56,1.38,0.53119355
4.75,4.6,-0.29964766
1.33,5.71,-0.7218784
-0.19,4.82,-0.29964766
14.75,0.19,6.4424243
18.5,-2.49,1.879608
7.35,7.21,-4.3312707
6.51,9.62,7.3958488
7.82,6.66,-3.173541
8.01,6.59,-1.607201
7.63,5.01,-1.8387469
7.78,4.37,-1.0760075
8.16,4.18,0.08172209
7.06,3.15,0.040861044
8.92,4.18,0.14982383
8.66,4.67,2.8738933
10.12,4.4,2.5606253
14.14,2.34,-1.334794
16.93,-2.34,6.4015636
13.29,8.2,-1.1849703
12.83,14.33,-2.2201166
12.83,14.33,-2.2201166
4.86,2.22,-1.1849703
4.86,2.22,-1.1849703
3.15,5.9,-0.6946377
3.15,5.9,-0.6946377
9.81,1.99,9.302697
9.81,1.99,9.302697
6.59,4.21,-1.1168685
6.59,4.21,-1.1168685
6.05,6.59,-2.5606253
6.05,6.59,-2.5606253
8.01,6.17,-1.920469
8.01,6.17,-1.920469
8.08,4.33,-0.6946377
8.08,4.33,-0.6946377
8.85,3.21,-0.19068487
8.85,3.21,-0.19068487
10.34,3.06,5.597963
10.34,3.06,5.597963
15.64,-1.8,4.5628166
15.64,-1.8,4.5628166
16.21,13.67,-3.445948
16.21,13.67,-3.445948
5.24,6.51,-5.8976107
5.24,6.51,-5.8976107
4.06,3.99,0.14982383
4.06,3.99,0.14982383
0.61,4.52,-0.08172209
0.61,4.52,-0.08172209
15.28,-4.37,4.099725
15.28,-4.37,4.099725
10.8,10.46,0.27240697
10.8,10.46,0.27240697
8.62,6.32,-1.4573772
8.62,6.32,-1.4573772
6.7,3.64,-0.9942854
6.7,3.64,-0.9942854
8.05,3.3,-0.38136974
8.05,3.3,-0.38136974
8.81,3.41,1.879608
8.81,3.41,1.879608
14.18,2.3,2.4108016
14.18,2.3,2.4108016
13.48,5.9,-0.08172209
13.48,5.9,-0.08172209
5.24,10.61,4.399372
5.24,10.61,4.399372
5.67,2.41,-0.23154591
5.67,2.41,-0.23154591
0.53,5.86,-1.0351465
0.53,5.86,-1.0351465
18.96,0.42,0.040861044
18.96,0.42,0.040861044
9.34,13.95,0.14982383
9.34,13.95,0.14982383
8.08,6.93,-2.0294318
8.08,6.93,-2.0294318
8.16,4.67,-1.607201
8.16,4.67,-1.607201
7.7,3.76,0.27240697
7.16,3.02,0.19068487
7.16,3.02,0.19068487
9.43,3.49,1.7570249
9.43,3.49,1.7570249
15.83,1.88,0.313268
15.83,1.88,0.313268
12.45,8.73,-0.42223078
12.45,8.73,-0.42223078
4.71,10.0,0.42223078
4.71,10.0,0.42223078
5.24,2.83,-0.38136974
5.24,2.83,-0.38136974
-0.15,5.18,-0.46309182
-0.15,5.18,-0.46309182
-0.15,5.18,-0.46309182
9.11,2.03,2.7921712
6.66,11.65,5.407278
6.66,11.65,5.407278
9.62,7.67,-2.2609777
9.62,7.67,-2.2609777
7.63,4.6,-1.3756552
7.63,4.6,-1.3756552
7.27,3.38,-0.38136974
7.27,3.38,-0.38136974
8.92,3.6,0.19068487
9.89,4.44,5.829509
11.41,3.41,1.0760075
16.21,-0.99,2.8738933
16.21,-0.99,2.8738933
16.17,12.22,-2.7240696
16.17,12.22,-2.7240696
5.09,6.89,-5.5162406
5.09,6.89,-5.5162406
3.91,4.75,-0.5720546
3.91,4.75,-0.5720546
-0.46,4.79,-0.61291564
-0.46,4.79,-0.61291564
15.75,-3.68,5.5571017
15.75,-3.68,5.5571017
7.59,8.66,4.5628166
7.59,8.66,4.5628166
9.23,6.74,-1.525479
9.23,6.74,-1.525479
6.89,4.25,-0.53119355
6.89,4.25,-0.53119355
7.16,3.38,-0.14982383
7.16,3.38,-0.14982383
10.04,4.48,0.10896278
10.04,4.48,0.10896278
13.48,3.15,0.08172209
13.48,3.15,0.08172209
12.87,4.67,-0.6946377
12.87,4.67,-0.6946377
6.09,11.65,6.469665
6.09,11.65,6.469665
5.75,1.88,-0.61291564
5.75,1.88,-0.61291564
0.27,6.51,-0.7218784
0.27,6.51,-0.7218784
19.53,-1.12,0.42223078
19.53,-1.12,0.42223078
7.67,13.18,-0.8036005
7.67,13.18,-0.8036005
8.28,6.78,-2.1383946
8.28,6.78,-2.1383946
7.55,4.56,-1.607201
7.55,4.56,-1.607201
8.5,4.14,-0.10896278
8.5,4.14,-0.10896278
9.47,3.6,0.23154591
9.47,3.6,0.23154591
9.81,4.67,0.5720546
9.81,4.67,0.5720546
14.44,-1.04,4.140586
14.44,-1.04,4.140586
12.72,16.04,0.6946377
12.72,16.04,0.6946377
4.94,2.87,-1.1849703
4.94,2.87,-1.1849703
2.11,5.9,-0.3405087
2.11,5.9,-0.3405087
11.99,0.8,10.460427
11.99,0.8,10.460427
6.28,9.08,1.2258313
6.28,9.08,1.2258313
8.66,7.27,-2.5606253
8.66,7.27,-2.5606253
7.97,4.79,-1.4982382
7.97,4.79,-1.4982382
7.89,4.06,0.040861044
7.89,4.06,0.040861044
8.62,3.57,0.08172209
8.62,3.57,0.08172209
9.72,4.14,4.372132
9.72,4.14,4.372132
15.55,-1.18,4.440233
15.55,-1.18,4.440233
15.98,12.83,-2.5333846
15.98,12.83,-2.5333846
5.18,5.75,-4.4810944
5.18,5.75,-4.4810944
3.79,5.28,-0.46309182
3.79,5.28,-0.46309182
1.27,3.79,-1.1168685
1.27,3.79,-1.1168685
15.17,-2.14,4.7126403
15.17,-2.14,4.7126403
3.68,7.74,4.440233
3.68,7.74,4.440233
8.85,5.56,-2.5333846
8.85,5.56,-2.5333846
8.28,4.25,-0.7218784
8.28,4.25,-0.7218784
7.74,3.38,0.14982383
7.74,3.38,0.14982383
8.47,3.95,0.08172209
9.11,3.95,0.42223078
10.19,4.29,4.630918
16.13,0.42,0.7218784
13.99,-0.27,3.214402
14.06,9.66,-1.7570249
12.76,15.02,-2.4516625
5.09,7.82,0.7218784
5.79,2.6,-0.8036005
5.33,3.38,-0.46309182
2.41,6.32,-0.84446156
-1.31,6.36,-0.38136974
7.89,3.06,7.504812
19.57,-1.12,-8.308413
6.47,2.83,0.3405087
10.92,8.47,3.9090397
7.59,6.89,-2.9147544
8.69,7.4,-2.1111538
7.55,5.79,-1.3075534
6.7,4.33,-1.4982382
7.82,4.21,-0.50395286
7.89,3.53,0.53119355
10.31,4.21,0.53119355
10.31,4.21,0.53119355
9.96,3.06,6.932757
12.64,2.96,-2.5333846
14.82,-1.46,7.082581
12.57,6.59,-1.2258313
15.36,15.02,-1.6889231
5.01,10.92,3.0645783
5.37,4.18,-2.8330324
5.6,2.18,-0.38136974
3.83,5.33,-0.6946377
-0.04,6.17,-0.9125633
2.56,2.98,0.7627395
19.57,-0.15,-3.9499009
11.11,-1.04,3.636633
9.3,12.15,-0.53119355
7.74,7.74,0.27240697
7.93,6.59,-2.5333846
7.55,5.79,-1.607201
6.97,4.4,-1.7297841
7.82,4.1,-1.1849703
8.54,3.68,-0.29964766
8.5,3.15,0.14982383
9.58,3.79,2.5606253
9.11,3.99,3.255263
9.96,4.1,-0.19068487
16.04,0.69,2.6423476
12.95,-0.15,3.1463003
12.6,8.5,-1.1441092
12.45,15.47,-0.29964766
5.33,7.78,-1.0760075
6.63,2.72,-0.7627395
5.52,3.79,-0.5720546
2.64,6.59,-1.0351465
-0.42,6.21,-0.19068487
5.9,3.53,6.1700177
19.57,-0.04,-7.164303
6.44,0.8,1.2666923
9.43,11.65,-0.6946377
8.31,6.93,0.23154591
8.47,6.85,-2.4108016
8.47,5.79,-1.8387469
7.44,4.33,-1.4982382
7.5,4.25,-0.3405087
7.63,3.87,0.14982383
7.7,3.53,-0.040861044
10.04,4.25,-0.040861044
10.27,3.64,3.990762
11.5,3.41,1.7570249
16.59,-0.89,2.6014864
12.22,1.76,1.6480621
14.79,10.65,-2.4108016
9.19,15.66,4.4810944
5.63,7.16,-5.7886477
5.9,1.18,0.3405087
4.9,3.95,-0.5720546
2.03,6.21,-1.1168685
-0.57,5.86,-0.9125633
11.84,1.76,10.038197
19.27,-2.11,-3.636633
5.79,6.82,-1.2258313
8.08,9.85,4.6036777
7.97,6.36,-2.7513103
8.96,7.16,-1.9477097
7.55,5.41,-1.3756552
7.21,4.79,-1.0351465
7.86,4.29,-0.38136974
7.74,3.38,-0.19068487
8.62,3.45,0.040861044
8.81,3.38,0.7627395
10.65,2.76,4.903325
12.79,2.96,1.334794
15.55,-1.69,3.3778462
12.72,4.48,-0.23154591
16.55,13.06,-2.6832085
5.98,13.06,5.5162406
6.02,5.94,-4.9850473
6.09,1.65,-0.27240697
3.95,5.18,-0.14982383
0.19,6.82,-1.4982382
0.42,4.4,-0.53119355
17.92,-0.19,2.3699405
15.17,-2.68,5.243834
5.83,10.95,-1.7978859
11.14,7.08,4.2495484
6.28,5.05,-2.7921712
9.66,7.7,-1.879608
7.46,5.43,-1.4982382
7.01,4.67,-0.7627395
8.01,4.33,-0.46309182
7.46,3.3,-0.53119355
8.69,3.53,-0.08172209
9.96,3.02,3.1463003
10.73,3.79,2.8330324
12.6,3.64,-1.0760075
16.59,-1.69,5.8976107
12.83,3.68,-0.23154591
15.51,13.29,-3.445948
6.32,11.75,4.630918
5.33,5.43,-5.706926
6.17,1.57,-0.42223078
3.6,5.13,-0.6537767
-0.11,6.66,-0.7218784
-0.11,6.66,-0.7218784
3.26,4.6,3.255263
11.56,-1.8,4.5219555
8.89,13.76,-0.040861044
8.39,4.71,1.920469
8.24,5.98,-2.2201166
9.47,6.05,-1.2666923
7.31,4.14,-0.9942854
7.46,4.29,-0.08172209
7.63,4.02,0.08172209
7.06,3.64,-0.08172209
9.38,4.48,-0.040861044
8.69,3.99,2.7240696
10.27,4.29,3.636633
16.93,1.61,-1.607201
14.56,0.46,6.6331096
13.14,10.19,-2.7921712
9.19,13.44,3.718355
6.24,7.46,-5.407278
6.02,2.18,-0.14982383
6.02,2.18,-0.14982383
6.02,2.18,-0.14982383
-0.08,5.75,-1.2666923
8.47,2.07,8.049625
19.57,0.19,-6.4015636
6.59,2.96,-1.8387469
9.3,10.53,6.0201936
7.08,7.63,-3.7864566
8.73,7.01,-2.2609777
7.82,5.52,-1.56634
7.31,4.21,-1.2258313
8.12,4.25,-0.10896278
7.89,3.57,0.10896278
8.39,3.6,0.19068487
9.66,4.14,0.6946377
9.34,4.37,6.1700177
11.35,3.49,-1.1168685
16.86,-0.72,5.6252036
12.68,2.87,0.040861044
14.56,9.96,-1.7297841
9.7,14.06,0.61291564
5.18,7.7,-2.9147544
4.94,2.79,-0.53119355
4.33,4.29,-0.95342433
1.57,6.09,-1.1441092
0.38,4.71,-0.9942854
15.7,1.76,6.5513873
17.73,-3.36,3.990762
5.63,7.74,-4.099725
8.96,8.92,7.668256
6.82,5.9,-3.718355
9.11,7.4,-1.334794
7.97,6.17,-1.56634
7.4,4.79,-0.9125633
7.67,3.91,-0.6537767
7.82,3.15,-0.61291564
8.39,3.53,-0.040861044
8.58,3.95,0.61291564
10.57,3.72,5.284695
11.14,3.53,-0.46309182
16.59,-1.12,3.5957718
12.68,0.99,0.8036005
14.9,9.81,-2.1383946
10.73,15.32,2.5606253
5.9,8.39,-3.255263
5.22,3.11,-0.10896278
4.63,3.99,-0.46309182
2.15,6.05,-1.1441092
-0.72,5.09,-1.0760075
12.18,0.76,10.310603
19.53,-1.95,-5.284695
7.93,8.54,2.1792557
6.05,8.16,2.8330324
9.47,7.7,-3.255263
6.63,5.52,-1.6480621
7.93,5.33,-1.525479
7.82,4.52,-0.7218784
7.55,3.99,0.23154591
8.01,3.6,0.313268
8.73,3.72,0.08172209
8.28,3.95,2.4516625
10.19,4.02,1.1168685
12.03,2.96,2.3426998
14.56,-0.34,3.759216
13.95,3.45,-1.4573772
15.98,11.45,-2.7240696
6.21,11.35,4.1814466
6.51,5.37,-3.8273177
6.78,3.45,-0.46309182
4.1,6.24,-0.53119355
1.69,6.85,-1.6889231
-1.08,5.56,-0.3405087
10.95,0.89,10.079058
19.42,0.04,-5.134871
8.69,5.9,-2.7513103
8.24,7.5,7.504812
9.04,6.55,-4.7535014
8.16,7.31,-1.4982382
6.97,6.36,-1.56634
6.21,5.18,-0.9125633
7.06,5.05,-0.27240697
7.55,3.99,-0.19068487
9.3,4.06,-0.50395286
9.96,1.65,5.2165933
10.76,3.21,0.46309182
14.71,2.49,-0.38136974
14.79,-1.31,5.5162406
12.91,6.85,-0.50395286
15.02,15.75,-1.4165162
4.4,12.26,3.1463003
5.43,5.09,-2.7921712
5.52,1.69,-0.38136974
3.72,4.94,-0.6537767
0.84,5.6,-1.3756552
1.54,4.06,-0.29964766
18.7,0.46,0.38136974
15.24,-3.68,5.175732
8.92,11.11,-1.7570249
7.06,7.55,1.56634
9.08,6.97,-3.3642259
7.82,6.85,-1.6889231
6.78,5.22,-1.525479
7.74,4.86,-1.1441092
7.67,4.06,-0.29964766
8.2,3.45,-0.040861044
10.31,4.1,3.405087
9.53,2.76,2.4516625
9.89,3.53,-0.38136974
15.09,2.37,-0.14982383
12.79,0.65,6.932757
11.3,6.85,-0.29964766
12.98,13.38,-2.3699405
5.52,10.27,3.1463003
5.41,4.33,-2.4925237
6.02,1.88,-0.29964766
4.48,5.01,-0.08172209
1.42,5.98,-0.84446156
1.84,4.14,0.6537767
18.47,-0.95,4.630918
14.98,-4.86,3.1463003
9.08,13.38,2.3018389
6.7,6.51,-0.7627395
8.58,6.93,-1.6480621
8.35,6.66,-1.525479
7.08,4.56,-1.525479
8.24,4.44,-1.2258313
7.63,4.06,0.3405087
7.16,3.3,0.3405087
8.73,3.72,-0.27240697
8.69,3.64,-0.0
9.85,4.18,0.6537767
10.92,3.83,3.5957718
17.43,-0.19,2.9147544
12.49,1.88,1.0351465
14.18,10.61,-2.9556155
9.47,13.57,2.7649305
5.67,7.16,-4.2495484
5.28,2.45,-0.27240697
3.95,4.25,-0.7218784
3.95,4.25,-0.7218784
0.69,4.67,0.8036005
0.69,4.67,0.8036005
13.02,-1.84,3.8681788
13.02,-1.84,3.8681788
9.89,5.6,-1.1441092
9.89,5.6,-1.1441092
8.16,6.51,-1.334794
8.16,6.51,-1.334794
7.31,4.33,-0.7218784
7.31,4.33,-0.7218784
8.39,3.6,-0.23154591
8.39,3.6,-0.23154591
8.69,4.48,7.273266
8.69,4.48,7.273266
15.85,0.72,4.5219555
15.85,0.72,4.5219555
13.91,6.21,-2.5606253
13.91,6.21,-2.5606253
4.33,12.22,4.862464
4.33,12.22,4.862464
3.91,3.45,-0.46309182
3.91,3.45,-0.46309182
0.23,4.71,-0.5720546
0.23,4.71,-0.5720546
19.57,-4.25,-4.5900574
19.57,-4.25,-4.5900574
9.38,11.45,3.1054392
9.38,11.45,3.1054392
9.3,7.97,-1.920469
9.3,7.97,-1.920469
5.79,5.33,-1.3756552
5.79,5.33,-1.3756552
8.73,3.6,-0.42223078
8.73,3.6,-0.42223078
9.19,4.48,0.53119355
9.19,4.48,0.53119355
11.14,3.38,-1.334794
11.14,3.38,-1.334794
12.07,1.54,2.3699405
12.07,1.54,2.3699405
10.5,15.83,1.920469
10.5,15.83,1.920469
5.01,1.73,-0.27240697
5.01,1.73,-0.27240697
1.31,5.48,-1.4165162
1.31,5.48,-1.4165162
