x-axis,y-axis,z-axis
-2.34,13.72,2.03
2.6,6.55,2.03
-0.95,3.21,1.31
-0.93,2.98,0.95
-0.53,3.83,2.14
0.72,9.47,5.71
0.69,14.1,9.77
1.42,11.26,10.27
0.15,12.68,2.72
-2.76,5.09,3.98
6.55,11.41,-2.15
0.15,9.04,2.6
-3.21,5.01,1.14
2.11,7.7,1.23
1.84,7.63,1.42
1.33,7.16,1.76
1.8,8.58,2.18
5.9,9.7,3.21
3.76,14.29,1.38
0.91,12.49,-2.15
-2.03,12.11,-2.87
0.46,12.83,0.84
3.83,8.08,0.89
-0.42,4.56,1.88
-0.76,3.53,0.95
-1.12,3.99,2.96
0.5,6.66,5.48
2.68,14.48,9.0
0.91,11.88,11.14
-3.68,15.79,-0.11
-3.53,5.18,2.14
5.2,8.89,-1.57
3.68,10.15,1.8
1.84,7.35,-0.46
1.53,7.08,0.91
0.53,8.01,1.73
1.73,7.59,1.99
3.64,9.51,2.14
4.71,10.23,2.49
3.45,13.82,1.33
1.84,12.07,-1.54
-3.3,15.51,1.95
0.38,12.53,0.8
4.02,8.43,1.31
0.0,4.79,1.5
-0.99,3.21,0.91
-1.38,5.05,2.72
0.15,8.24,5.33
1.38,12.68,7.93
1.84,9.96,6.13
-4.33,16.09,1.04
-1.95,6.47,2.11
5.28,7.74,-1.33
-2.96,6.21,3.15
1.18,6.7,-0.53
1.99,7.63,0.91
1.18,7.35,1.53
1.73,8.01,2.45
3.36,9.77,2.6
5.82,9.77,2.45
3.83,14.41,0.65
-0.72,11.84,-3.06
-1.84,16.66,3.06
2.37,11.03,0.53
2.87,6.05,1.33
-0.93,2.37,1.31
-1.88,2.53,0.76
0.19,7.06,4.56
2.37,12.07,7.78
1.46,11.35,9.77
3.83,7.63,8.96
-3.87,8.43,3.06
-0.19,5.63,-0.46
6.55,12.45,-0.89
-1.76,7.63,3.49
3.95,8.43,-0.04
1.99,6.78,1.69
1.33,7.7,1.57
0.91,8.31,2.03
5.2,9.19,3.02
5.2,9.19,3.02
1.57,12.64,-1.73
-2.15,13.4,-2.18
-2.98,15.83,2.26
-1.14,3.64,1.12
-1.14,3.64,1.12
-1.08,2.56,0.95
-1.08,2.56,0.95
0.8,7.35,5.98
-0.04,14.79,8.92
1.38,10.57,10.42
-1.04,15.43,2.91
0.53,7.67,0.42
6.28,12.57,0.23
-0.99,7.46,2.56
-3.17,5.71,0.91
2.26,6.55,1.04
1.73,8.39,1.69
1.73,8.08,2.03
2.07,9.04,2.79
4.18,10.88,2.07
1.23,14.41,0.89
1.61,10.69,-2.98
-2.79,15.17,0.61
-2.53,15.21,2.64
2.37,6.24,1.5
-0.84,2.76,1.33
-1.18,2.72,0.69
-1.88,4.4,2.56
0.34,7.74,4.94
1.57,11.37,9.72
1.53,12.57,7.7
-0.99,15.4,0.89
-5.6,3.76,1.92
4.06,11.14,1.65
-3.3,5.79,2.79
0.34,6.93,-0.57
2.26,7.44,0.89
2.11,8.01,2.34
2.11,6.89,2.34
2.14,9.19,2.41
5.82,9.85,1.53
1.99,14.67,-0.31
0.65,11.14,-3.06
-3.06,12.91,0.19
-1.18,14.48,2.37
0.99,5.9,1.5
-0.38,2.3,0.61
-0.42,3.06,0.61
-1.76,3.72,2.18
1.12,11.41,6.82
0.57,14.14,9.62
2.96,8.58,9.7
0.34,13.8,1.53
-1.95,5.05,3.17
7.12,10.69,-2.64
-0.23,8.66,4.06
-2.07,5.05,0.61
2.11,6.44,2.14
2.79,6.89,2.37
1.99,7.59,2.64
1.69,8.54,2.26
5.28,12.79,1.5
0.27,15.28,-0.04
-1.61,10.92,-3.21
-1.31,13.53,0.46
2.6,9.08,0.95
0.11,4.56,1.76
0.11,1.8,1.12
0.65,2.96,1.65
0.23,7.63,4.94
0.84,13.48,7.46
1.12,13.18,11.6
1.42,11.65,3.15
-4.21,3.68,2.91
6.02,11.84,-1.23
2.18,10.12,3.02
-3.26,4.63,1.27
1.57,7.16,1.65
1.69,7.46,1.69
1.99,7.86,2.64
2.18,7.93,2.79
4.82,11.73,1.88
1.33,14.63,0.0
0.3,11.35,-2.37
-3.17,13.1,-1.14
3.6,10.57,1.18
2.72,6.17,1.99
-0.42,1.8,1.38
-0.04,2.37,0.91
-1.18,4.14,2.68
1.76,12.72,7.5
0.84,12.87,10.27
0.69,7.93,6.21
-1.95,18.16,-0.19
2.14,6.51,-0.23
7.46,14.1,1.42
-2.11,5.63,2.87
1.14,5.56,-0.99
1.61,6.51,1.23
2.07,7.86,1.42
1.5,9.19,2.07
1.53,8.73,1.61
4.94,10.19,2.6
1.27,12.3,-2.07
-3.57,14.29,-0.76
-1.99,14.82,2.11
4.59,9.43,0.15
1.27,5.33,2.18
0.5,2.76,1.38
-0.15,3.17,2.03
0.3,6.13,4.33
0.38,10.84,6.74
1.23,13.29,8.96
0.84,16.51,0.91
-4.1,1.69,0.99
1.8,9.51,0.5
-2.87,5.13,2.41
0.53,5.24,-1.12
3.68,8.01,1.18
1.95,6.97,1.99
2.56,7.25,2.34
1.92,9.28,1.73
3.91,10.84,1.92
2.79,15.28,-0.42
1.23,11.88,-2.45
-2.96,15.55,3.57
4.48,10.19,0.42
3.34,6.21,1.08
-2.11,2.76,1.08
-2.11,2.76,1.08
-1.54,6.17,3.53
1.04,11.22,6.89
0.84,13.67,9.0
-0.93,15.79,1.04
-3.91,9.85,1.76
-0.38,5.94,1.04
6.02,12.07,-1.04
-1.14,3.87,-1.12
3.72,8.73,0.38
1.57,6.78,1.23
1.92,7.93,1.42
1.04,9.08,1.8
4.75,9.43,3.11
3.91,12.15,1.88
2.83,14.1,0.11
-3.49,15.55,2.45
-0.5,12.95,1.42
4.99,8.2,1.04
0.89,4.63,1.92
-0.99,3.72,0.76
-2.41,4.56,2.26
-0.65,7.16,4.48
0.65,12.76,6.74
3.68,7.16,7.04
-2.45,17.88,-0.31
-4.06,5.18,3.72
2.45,7.46,-0.57
-2.96,6.51,3.06
-0.65,5.18,-0.89
3.26,7.46,0.95
2.03,6.89,1.23
1.57,9.08,3.02
2.87,8.81,2.11
5.2,10.57,2.11
2.22,14.06,0.95
-0.57,12.3,-2.11
-3.17,15.89,2.3
0.89,11.69,0.95
3.95,7.12,1.31
-1.42,3.15,0.76
-1.61,2.83,1.57
-0.34,5.86,3.79
1.84,10.23,6.78
3.06,9.38,9.23
0.76,16.97,2.34
-4.37,7.59,2.41
-0.19,6.93,0.08
-2.22,6.66,3.11
-1.42,5.33,-0.34
3.02,6.7,0.89
1.69,7.4,1.65
1.08,8.12,1.46
0.15,8.77,2.3
6.02,9.15,2.68
3.6,14.33,1.5
1.31,13.57,-0.8
-0.89,11.26,-2.83
-2.64,15.55,2.72
2.96,11.84,0.84
-1.69,3.17,1.14
-1.04,2.56,0.04
-1.04,3.06,1.38
-0.11,6.89,4.48
0.65,11.84,10.23
4.29,10.99,8.01
-1.84,17.12,-0.11
-3.21,5.75,3.83
4.1,11.22,0.46
-3.68,6.74,3.02
0.34,5.79,-0.72
3.72,7.46,0.3
0.95,8.58,1.69
0.69,8.54,3.34
2.56,8.2,2.64
5.9,9.81,2.56
1.95,12.98,-0.89
-1.65,11.18,-2.72
-2.3,15.09,1.46
0.23,13.57,1.31
0.34,4.9,2.07
-1.23,3.26,1.5
-0.76,3.53,1.31
-0.23,4.48,2.6
0.76,12.87,7.21
1.8,11.07,10.69
3.17,12.37,6.09
-1.92,15.02,0.0
-5.28,3.72,3.6
2.56,10.31,2.98
-3.15,4.82,1.65
2.41,8.54,-0.27
2.34,6.85,1.76
1.61,7.35,2.26
2.79,8.16,3.64
5.05,9.15,2.14
2.03,11.75,2.18
2.3,10.5,-2.45
-0.93,10.8,-3.11
-3.06,17.62,5.09
2.14,10.53,-0.5
0.11,5.79,2.91
-0.04,4.02,0.3
-1.38,3.6,1.31
-1.23,5.41,3.57
-0.8,12.91,7.59
2.64,8.16,10.08
1.99,12.49,4.18
-2.91,12.64,3.95
6.09,8.81,-0.84
-0.11,9.47,0.89
-5.33,6.63,2.53
1.31,7.25,-1.46
2.18,8.12,1.57
1.53,7.86,1.61
0.42,7.78,2.75
2.37,9.04,2.72
3.87,14.98,-0.38
2.11,13.95,-0.61
-1.61,10.8,-1.69
-0.11,12.64,1.08
2.34,7.31,0.95
-0.5,3.68,2.49
-0.84,5.43,3.64
-0.84,5.43,3.64
0.61,8.62,5.6
-0.04,12.07,7.78
3.64,12.22,10.65
1.61,17.73,3.17
-0.72,5.94,1.8
7.21,14.63,0.69
-0.65,6.74,2.41
-2.11,4.44,0.11
0.84,6.55,0.5
0.61,8.92,0.95
1.5,9.34,2.03
1.92,6.97,4.02
5.05,14.94,0.84
1.53,14.9,-2.34
-1.76,12.41,-3.34
-4.02,14.9,1.73
-0.5,12.98,0.0
2.96,6.74,2.11
-0.15,2.91,1.18
0.15,2.6,1.46
0.27,5.79,4.21
-0.69,11.54,7.12
3.17,8.92,7.89
-0.61,17.92,0.0
-4.82,5.13,3.72
2.96,7.74,-1.33
-3.95,5.94,2.98
1.14,5.9,-1.92
3.3,8.05,0.99
1.46,7.16,1.23
1.57,8.39,2.83
3.17,8.81,2.83
6.09,9.66,2.41
1.73,15.13,1.27
-0.57,11.88,-2.98
-3.6,15.98,3.17
0.84,12.34,1.57
5.01,7.63,1.08
-0.8,3.68,0.34
-2.45,2.83,0.61
-1.99,4.48,2.79
0.42,8.58,5.75
1.76,8.92,10.99
1.31,8.69,3.57
-4.67,18.28,3.45
0.0,5.63,2.72
0.8,10.76,1.88
-4.9,6.13,3.26
2.79,6.55,-1.69
2.6,7.4,0.95
0.76,7.44,1.73
1.61,8.12,2.75
4.1,9.58,1.95
5.24,10.46,1.99
1.42,11.99,-0.89
0.08,9.81,-2.22
-1.46,14.79,2.3
1.14,14.86,3.49
-0.23,3.3,1.84
-1.54,3.17,1.12
-0.8,3.72,0.91
-0.61,5.24,2.68
0.15,9.53,5.86
3.53,10.04,10.27
0.91,13.53,2.72
-3.87,13.21,3.21
-1.27,4.37,1.88
0.72,10.46,3.34
-3.02,4.94,1.33
3.02,8.24,-0.65
1.92,7.27,1.53
1.88,6.82,1.84
2.49,8.12,3.02
4.06,9.43,2.75
5.24,10.88,2.34
1.84,11.35,-2.64
-1.95,12.07,-2.22
-3.17,15.51,3.41
2.91,11.41,0.34
-0.89,2.26,1.99
-0.95,3.64,1.23
-1.38,3.83,1.04
-1.69,4.75,2.68
1.57,14.1,9.89
2.75,9.66,9.72
1.5,13.1,4.29
-3.45,13.63,0.15
5.6,12.15,-2.03
2.14,9.58,3.26
-2.68,4.1,1.14
3.02,7.93,-1.23
1.38,8.39,2.03
1.61,7.67,2.03
1.76,7.59,2.83
3.91,9.53,2.79
2.72,14.79,0.69
1.53,11.6,-1.54
-0.15,11.26,-2.68
-1.99,15.83,3.76
3.83,10.53,0.91
-1.84,2.72,1.8
-0.42,2.98,0.61
-0.42,3.15,1.92
0.53,6.28,3.91
0.19,12.53,8.88
3.64,8.47,8.39
-1.5,17.39,1.12
-3.95,7.21,3.79
6.85,12.91,0.38
-1.73,6.7,3.21
-0.95,5.18,0.11
3.34,8.31,0.23
1.18,8.05,1.53
1.69,8.08,1.76
2.11,8.96,3.34
5.05,8.35,2.56
-0.65,15.66,0.3
3.11,10.99,-3.57
-0.99,13.25,-1.61
-3.91,17.58,4.29
1.65,5.41,2.53
-0.76,2.15,1.69
-0.04,12.6,10.23
2.56,12.6,10.23
2.56,12.6,10.23
2.56,12.6,10.23
4.18,8.54,8.16
-0.04,17.86,0.5
0.99,8.05,-1.18
7.21,14.1,0.95
-3.02,5.52,3.68
0.57,4.67,-1.18
1.5,6.47,1.73
1.27,7.86,1.42
1.69,8.2,2.87
3.72,8.12,3.26
0.95,15.66,0.5
1.53,13.18,-2.22
-0.61,12.11,-3.41
-4.33,16.09,2.34
4.63,6.82,0.34
0.27,2.11,2.11
-0.34,2.34,1.14
-1.33,2.37,1.46
0.95,10.57,6.05
0.72,14.14,8.54
1.88,10.53,10.53
1.14,13.02,3.79
-1.65,5.41,3.41
5.82,10.38,-1.12
2.07,9.7,2.83
-2.91,4.63,1.61
2.14,7.44,1.84
1.18,6.97,1.61
1.84,7.21,1.18
1.18,8.73,1.84
5.63,10.04,2.14
3.6,15.43,1.23
1.65,12.03,-1.69
-2.22,16.55,3.68
2.41,10.38,0.42
2.79,6.09,0.99
-0.93,2.34,1.65
-0.38,2.96,0.89
-0.34,5.37,3.45
0.34,10.15,6.82
0.11,13.76,9.34
3.83,10.0,9.92
-1.33,14.94,0.57
-4.21,3.41,4.14
3.64,11.69,1.84
-3.99,5.28,1.88
1.33,6.63,-1.61
2.26,7.12,0.91
1.8,7.67,1.69
2.53,8.81,3.15
4.9,8.85,3.11
5.71,11.14,1.76
0.0,11.6,-2.37
-2.37,14.56,0.46
-1.54,15.09,2.68
4.56,8.66,0.65
-1.08,2.79,0.84
-1.08,2.96,0.15
-2.37,3.64,1.46
-1.08,7.4,4.33
0.95,12.34,10.38
3.15,12.22,7.86
-0.93,14.94,0.5
-5.13,3.79,2.98
3.79,9.7,1.57
-3.06,4.86,1.76
1.38,6.66,-0.89
2.18,7.27,1.04
1.8,7.67,1.76
1.99,8.35,2.45
4.25,8.85,2.87
6.55,10.12,3.26
0.42,12.34,-2.34
-1.88,12.26,-2.79
-3.06,16.63,2.6
1.31,11.69,0.84
-0.23,1.31,1.8
-0.89,2.45,1.04
-1.08,1.65,1.18
-0.04,4.71,3.49
-0.19,14.56,9.34
0.76,15.09,9.3
2.98,14.37,1.65
-7.12,0.19,-0.23
5.37,11.37,1.99
-2.11,3.06,1.8
0.72,6.13,-0.8
2.79,8.16,0.91
2.34,7.7,1.76
3.15,7.25,3.98
4.9,8.92,3.41
5.24,11.41,2.11
-0.23,11.3,-2.91
-2.6,13.82,-2.34
-2.64,15.6,1.88
4.59,9.28,0.89
2.34,5.09,1.27
-0.72,2.56,0.76
-1.08,3.45,2.53
0.08,7.06,4.18
1.23,13.48,7.59
0.5,13.44,4.94
-2.11,11.99,1.38
-3.87,5.22,1.8
7.21,12.26,-1.95
-3.02,4.33,1.23
3.06,8.35,-0.99
2.14,6.85,0.91
1.27,7.63,1.88
2.56,8.81,2.83
4.67,9.51,2.87
4.67,11.3,2.11
1.42,13.53,-2.07
-2.79,13.48,-2.79
-2.68,15.21,2.11
4.44,8.47,1.8
-0.31,2.83,1.38
-0.42,2.15,-0.08
-1.18,1.99,0.65
-0.19,8.47,4.99
1.38,16.59,9.47
-1.42,12.07,0.08
-1.42,12.07,0.08
-4.63,3.79,2.72
6.82,12.91,-1.54
1.61,8.28,2.64
-3.26,4.48,2.07
2.41,6.74,0.91
0.99,7.5,1.23
1.38,8.2,2.07
2.34,8.96,2.83
5.56,10.8,2.03
2.34,14.79,0.34
0.11,11.37,-3.45
-2.98,14.29,-2.15
-1.92,14.94,2.37
1.27,5.22,1.76
-0.76,2.37,0.95
-0.08,1.95,1.23
-0.27,2.41,2.68
1.84,15.24,7.78
-2.41,10.73,10.38
0.08,14.79,5.82
-1.5,9.96,1.23
8.08,13.06,0.15
0.46,6.93,2.87
-3.72,5.05,1.99
1.8,6.78,-1.31
1.08,8.43,1.53
1.31,8.08,2.56
2.45,10.08,2.68
5.13,9.19,1.95
0.99,13.29,0.5
0.42,11.26,-3.21
-2.18,16.04,0.57
-2.3,16.02,2.98
1.65,5.22,1.27
-1.65,1.92,1.14
-0.89,3.15,1.27
-1.04,4.1,2.22
1.23,12.18,7.31
1.8,12.15,11.65
3.26,8.54,7.74
-0.65,18.28,0.3
1.53,8.69,-1.04
5.79,13.57,1.76
-2.79,5.09,2.79
0.42,4.94,-1.42
1.38,7.01,1.8
2.11,7.63,2.03
1.73,8.43,3.41
4.1,9.38,2.49
2.34,14.33,1.8
1.88,11.5,-2.37
-1.12,11.84,-2.34
-3.6,16.17,2.75
4.94,7.44,0.69
0.19,2.96,1.92
-0.65,2.98,1.14
-1.23,3.02,0.99
-0.19,9.04,6.32
0.69,15.24,7.89
1.57,11.41,11.56
1.57,4.86,4.67
-1.27,7.25,5.33
2.75,4.75,-1.69
3.64,11.56,1.42
-3.15,6.74,3.26
2.72,8.12,1.23
0.8,7.06,1.5
2.11,7.35,2.22
2.75,8.24,3.21
4.25,10.8,2.68
2.64,15.4,0.3
0.95,11.5,-2.87
-1.18,13.59,-1.61
2.56,10.34,0.61
3.34,6.09,1.08
-0.76,1.65,1.23
-0.5,2.64,0.76
-1.65,3.87,2.68
1.14,14.48,7.82
1.04,11.88,10.65
1.12,12.11,5.37
-2.22,13.48,0.19
5.98,10.08,-1.99
1.95,8.81,2.53
-3.17,4.29,1.27
2.83,7.25,-1.08
1.69,8.2,1.27
2.18,7.5,2.3
3.06,8.2,3.02
6.02,9.3,2.75
0.5,15.36,-1.14
-0.84,10.5,-2.56
-2.07,14.02,1.12
-0.8,15.28,3.02
4.52,7.7,0.57
-0.31,2.49,0.65
-1.38,2.56,1.38
-1.69,5.28,3.41
0.76,11.07,6.36
0.89,9.72,9.47
-0.57,17.43,1.57
-3.3,6.09,2.45
1.76,7.67,0.61
-2.68,6.78,3.34
-0.57,5.63,-0.23
3.49,7.89,0.5
1.8,6.93,1.73
2.22,7.44,2.49
2.6,8.92,2.64
5.63,10.08,2.3
2.79,14.29,0.91
-1.04,11.45,-2.26
-2.91,15.47,2.53
0.5,13.14,2.03
4.4,7.4,0.5
-1.08,2.49,0.65
-1.57,2.76,0.95
-1.73,5.79,3.41
0.69,10.12,6.59
2.11,10.34,10.11
1.18,15.79,4.33
-2.98,8.77,0.95
-1.5,7.01,3.11
-1.5,7.01,3.11
-1.46,4.86,0.23
3.91,8.5,0.04
1.08,6.74,1.14
1.61,7.46,2.07
2.53,8.77,2.64
6.36,8.73,2.79
3.98,12.87,1.8
-0.42,11.75,-3.26
-3.02,15.51,0.99
-1.14,14.63,2.37
5.01,8.08,0.3
0.38,4.52,1.57
-0.53,2.3,1.57
-0.53,5.43,4.02
1.65,11.35,6.74
0.72,14.18,8.47
0.34,16.4,2.07
-4.02,10.38,2.6
2.75,6.93,0.99
6.78,10.31,-1.04
-1.8,5.67,0.08
3.53,7.4,-0.65
1.23,7.35,1.73
1.42,7.82,1.31
2.49,8.69,2.83
5.82,9.53,2.72
3.41,13.44,1.42
1.08,12.95,-0.8
-2.79,16.97,3.6
1.42,12.98,1.33
4.82,7.63,1.04
0.08,3.87,1.69
-1.31,3.64,1.04
-1.99,4.94,2.45
0.5,8.31,5.28
1.38,13.18,8.31
1.57,9.77,10.42
1.27,16.02,2.72
1.53,7.25,-0.04
5.79,12.76,0.3
-3.11,5.98,2.87
-0.42,5.6,-0.72
0.8,7.27,1.33
1.27,8.16,1.61
1.5,8.24,2.49
2.26,9.28,2.41
4.25,12.72,1.95
1.99,12.37,-1.04
-0.19,11.5,-3.26
-4.1,16.97,2.72
-0.19,13.59,1.84
-0.61,2.68,1.88
-0.61,2.68,1.88
-1.73,4.6,2.64
-0.04,8.12,5.18
1.5,12.91,8.12
1.33,12.15,10.11
-2.11,16.59,0.15
-3.45,4.75,3.76
3.11,8.73,-1.54
3.49,10.65,1.53
1.76,6.7,-0.65
2.83,7.21,1.23
1.46,6.78,1.57
2.03,7.86,2.49
3.57,9.11,2.41
5.56,10.61,2.03
1.84,15.85,0.57
0.69,13.44,-1.57
-2.64,14.44,3.15
0.57,11.88,1.46
3.68,7.16,0.61
0.27,2.91,1.84
-1.5,3.99,1.65
-0.69,5.79,3.57
0.5,9.72,6.43
0.34,13.63,9.43
-0.8,16.93,1.12
-2.49,7.12,2.68
0.15,5.37,0.65
5.48,11.73,3.79
-0.95,4.99,-0.15
3.49,7.82,0.08
0.99,7.12,1.42
1.31,8.01,1.73
2.83,9.04,2.45
5.86,9.77,2.49
4.02,12.37,1.27
3.26,14.75,-1.12
-1.12,10.95,-2.6
0.57,13.44,1.53
3.91,8.47,1.12
0.42,4.02,1.92
-0.31,2.6,1.12
-1.23,4.52,3.45
0.76,9.51,6.17
1.08,13.38,8.2
1.73,10.27,10.31
-2.6,12.68,0.5
-3.06,3.87,2.41
6.89,11.8,-1.23
2.45,9.96,2.96
2.07,8.08,-0.95
1.57,6.78,1.18
1.65,7.7,1.33
1.69,7.97,1.84
4.06,9.19,2.91
5.71,9.43,2.64
3.3,13.4,1.53
1.53,13.14,-1.61
-3.83,15.4,2.49
-0.08,13.25,1.95
5.37,7.46,0.5
0.11,4.37,2.03
-0.95,4.06,1.31
-0.84,4.33,2.79
0.84,7.78,5.33
1.23,13.95,10.15
1.99,10.15,4.56
-3.79,16.59,0.76
-3.11,5.01,3.6
5.2,8.28,-1.73
-3.83,5.41,1.61
0.65,7.74,1.61
0.65,7.74,1.61
0.65,7.74,1.61
1.73,8.31,2.6
2.79,9.23,2.56
6.13,10.15,2.34
4.21,13.63,1.08
-1.88,12.72,-2.49
-3.83,14.67,2.14
0.65,10.8,0.69
3.64,7.97,1.65
-0.08,2.91,1.57
-0.15,3.99,0.95
-0.5,6.47,4.44
1.53,10.88,7.31
0.34,11.84,8.77
1.99,9.66,8.62
-3.21,6.55,3.15
1.73,5.83,0.57
7.21,12.34,0.27
-2.41,7.4,2.91
3.45,8.2,0.04
0.89,7.35,1.57
1.61,8.05,1.33
2.18,7.93,2.72
4.79,9.66,2.26
4.21,12.68,1.61
1.69,13.25,-0.61
0.04,10.95,-3.06
-1.12,14.29,2.34
4.56,8.2,0.34
0.99,4.48,1.73
-0.84,2.83,0.89
-1.38,4.9,3.17
0.53,8.73,5.56
0.53,12.98,7.12
0.91,11.18,10.8
-1.23,13.99,0.3
-3.68,5.52,3.11
4.86,9.72,-1.99
2.18,9.3,2.37
2.22,7.44,-1.33
1.95,7.67,1.84
2.18,8.01,1.73
2.07,7.74,2.3
3.26,9.28,2.34
4.99,10.84,2.37
2.45,13.76,1.04
1.84,10.15,-3.11
-4.18,17.69,4.18
2.53,11.07,-0.04
3.72,6.28,0.95
-0.65,2.15,1.76
-1.18,3.34,2.14
-0.42,5.67,3.6
1.38,10.53,6.51
0.91,13.4,8.81
0.72,17.31,2.72
-4.44,4.25,1.18
1.76,7.89,0.72
6.59,12.26,0.38
-1.04,5.83,0.04
3.36,8.5,0.15
0.99,7.01,1.33
1.65,7.97,1.46
2.49,9.11,2.83
5.67,9.43,2.79
4.18,12.87,0.69
-0.95,10.99,-2.18
-1.65,13.18,0.11
-0.65,14.29,2.49
3.21,8.62,0.11
-0.04,4.63,2.68
-0.42,3.68,1.53
-0.5,4.71,3.21
0.84,7.74,5.75
0.89,12.83,8.47
0.61,15.66,3.76
-2.22,8.77,1.99
-1.18,5.67,1.73
6.89,12.6,0.04
-2.96,4.94,1.46
1.42,7.35,-0.93
1.31,6.85,0.89
1.65,8.2,1.46
1.5,8.5,3.15
4.37,9.0,2.56
5.63,11.26,1.61
2.96,15.36,-0.19
-2.18,13.91,-0.46
-0.8,16.02,3.11
4.21,8.89,0.42
1.42,5.24,1.57
-0.89,3.87,0.95
-1.95,3.64,1.99
-0.72,5.86,3.98
1.23,11.75,6.63
0.72,11.22,6.74
-0.15,15.13,1.76
-3.64,4.75,2.18
3.64,9.47,-0.15
-3.11,5.52,2.41
0.15,6.51,-0.76
1.84,7.44,1.04
0.99,8.05,1.61
1.61,7.59,2.53
3.26,8.66,3.15
7.08,10.88,2.37
2.6,16.02,0.5
-1.73,10.95,-1.42
-2.15,13.87,2.03
1.12,12.26,1.8
3.21,7.31,0.91
-0.31,3.38,1.31
-0.89,3.91,1.5
-0.69,4.94,3.64
0.76,8.58,6.21
1.46,10.15,10.8
0.5,15.55,0.42
-2.98,9.19,2.11
0.15,7.46,1.08
-1.99,6.85,2.87
-0.5,5.13,-0.11
2.75,8.05,0.08
2.79,8.58,3.02
2.79,8.58,3.02
2.79,8.58,3.02
6.82,9.38,2.34
3.26,13.8,2.03
-0.53,11.03,-2.96
-4.29,14.6,1.8
-0.11,13.4,2.3
4.37,7.89,0.84
-0.93,3.26,1.31
-1.18,3.64,1.5
-1.46,4.9,3.06
0.27,8.43,5.18
1.5,12.68,10.95
0.3,11.88,2.87
-2.37,11.96,1.5
-1.92,4.79,2.91
1.8,9.72,2.68
-2.68,4.94,1.65
2.41,7.63,-0.89
1.33,6.93,1.12
1.5,7.67,1.84
1.95,8.28,2.07
3.15,10.15,1.99
3.83,10.46,2.45
1.65,11.11,-1.99
-1.38,12.53,-1.57
-2.68,16.93,3.79
2.75,11.35,1.12
-0.8,2.49,1.57
-0.93,3.87,0.99
-1.73,3.72,1.46
-1.42,5.28,3.49
1.18,14.56,9.11
1.73,9.53,10.0
0.34,15.28,1.84
-3.83,10.53,1.73
6.63,10.84,-1.18
0.89,9.11,3.06
-2.68,5.52,1.08
2.45,7.5,-0.84
1.84,7.97,1.53
1.92,7.21,2.34
2.68,8.54,2.68
3.95,9.72,2.37
1.42,14.52,0.72
1.88,11.03,-2.76
-1.18,12.34,-1.42
-3.53,16.28,4.33
3.41,6.28,1.5
-0.89,2.37,1.42
-0.61,3.38,0.89
-1.88,3.68,1.31
-1.31,7.44,3.87
-0.34,12.26,10.0
2.75,9.04,8.35
0.42,17.31,0.8
-5.05,4.79,3.11
5.94,11.5,0.08
-2.96,5.94,2.68
-0.5,5.98,-0.31
3.6,8.24,0.69
1.84,7.78,1.42
1.31,7.93,2.22
1.53,8.92,2.56
5.9,9.81,2.03
1.08,14.14,-0.72
-0.84,10.23,-2.45
-2.6,13.72,0.84
-1.8,15.09,3.17
1.33,4.99,2.41
-1.14,3.15,1.92
-0.5,3.3,0.89
-1.04,4.1,2.14
0.69,11.69,7.93
1.23,12.45,9.77
2.53,14.29,6.24
-3.68,4.06,2.98
5.41,11.56,-0.61
2.79,9.81,2.34
-3.38,4.99,1.38
0.95,7.35,-0.8
1.76,7.82,1.27
2.11,7.74,1.61
2.07,8.66,2.83
3.34,9.15,2.98
6.78,11.07,1.95
0.8,10.73,-1.95
-0.93,10.88,-2.56
-3.53,15.79,3.57
1.84,11.92,1.69
3.95,6.7,0.95
-0.95,4.48,1.42
-1.76,3.83,1.73
-0.65,6.78,4.06
1.04,11.84,7.16
0.53,12.22,9.11
-0.53,17.31,0.99
-5.75,6.59,1.88
1.65,7.06,0.0
6.63,10.8,0.34
0.04,6.17,-0.93
2.6,8.28,0.8
0.91,8.31,1.5
1.92,7.7,1.92
2.22,8.12,2.14
6.13,9.47,2.14
2.6,14.21,1.33
0.38,13.4,-1.54
-0.04,10.15,-2.72
-1.92,14.52,2.75
4.9,8.77,0.0
1.04,4.52,2.64
-0.61,3.6,1.8
-1.76,4.56,2.45
-0.08,7.46,5.09
1.42,12.53,7.93
2.49,11.75,6.21
-2.18,14.29,0.19
-3.57,5.24,3.72
4.4,10.31,-0.84
3.34,10.27,2.56
-2.68,4.94,1.08
0.95,6.93,1.14
3.49,8.24,2.45
3.49,8.24,2.45
3.49,8.24,2.45
1.84,13.1,2.07
1.76,14.52,-0.08
1.18,9.77,-2.07
-1.92,13.06,-0.11
4.67,10.34,0.61
4.67,10.34,0.61
-1.08,3.6,1.27
-1.23,2.87,1.18
-1.18,3.49,3.06
2.14,13.44,7.97
0.91,12.6,9.47
0.89,17.73,8.47
-1.46,5.63,1.57
4.75,12.26,0.69
3.15,9.11,3.49
-1.69,4.6,1.61
1.38,7.21,0.3
0.95,7.21,1.12
1.31,7.7,1.65
2.11,7.97,1.76
2.49,9.81,2.34
2.87,15.05,0.91
0.19,13.57,-1.95
-1.33,11.54,-2.98
-3.64,13.59,1.31
5.2,8.39,0.76
0.19,3.15,2.07
-0.89,3.17,1.27
-1.38,2.87,1.23
0.72,8.89,5.94
0.8,15.02,9.89
3.68,11.07,10.61
-0.04,11.88,0.84
-0.57,6.24,1.99
