x-axis,y-axis,z-axis
8.66,11.07,-0.38136974
9.96,10.23,1.2666923
11.14,7.93,1.4982382
12.34,7.16,0.92618364
10.88,9.92,1.5390993
8.2,16.51,-0.38136974
2.49,19.5,0.08172209
-2.87,8.28,-0.0
1.12,0.31,-2.1792557
-0.65,1.61,-1.56634
-2.79,3.45,-3.336985
0.57,9.04,7.504812
18.66,14.94,-1.7570249
7.08,4.48,-3.255263
7.74,19.42,10.760075
-4.02,9.7,-3.214402
0.15,11.37,-3.445948
-0.91,6.17,-2.982856
-0.91,6.17,-2.982856
5.86,8.69,-1.1441092
10.53,12.03,-0.5720546
10.34,8.89,4.7943625
11.11,6.59,1.1168685
11.65,8.28,1.7978859
9.89,12.57,-0.7627395
9.89,12.57,-0.7627395
-2.83,14.56,0.7627395
-2.83,14.56,0.7627395
0.76,-0.15,-3.0645783
0.76,-0.15,-3.0645783
-4.25,5.79,1.879608
-4.25,5.79,1.879608
12.98,5.79,0.23154591
10.88,17.16,2.6832085
-4.1,12.34,-1.6480621
-4.1,12.34,-1.6480621
-0.5,8.47,-3.718355
-0.5,8.47,-3.718355
0.8,5.18,-1.9477097
9.08,11.14,-0.9942854
9.3,9.51,3.486809
10.38,8.96,4.5628166
12.95,8.16,-2.4108016
9.89,10.0,0.6946377
9.89,10.0,0.6946377
2.91,19.5,1.1441092
2.91,19.5,1.1441092
0.8,0.65,-3.0237172
0.8,0.65,-3.0237172
-3.57,3.79,-4.399372
3.02,8.24,7.7363577
18.28,15.36,-0.8036005
5.67,1.95,-1.7297841
7.21,19.15,6.932757
7.21,19.15,6.932757
1.76,9.96,-2.3426998
1.76,9.96,-2.3426998
2.64,4.67,-1.1849703
4.18,5.9,-0.5720546
8.28,10.46,-0.53119355
8.08,9.96,1.607201
9.85,8.69,1.879608
9.85,8.69,1.879608
9.19,10.27,0.7627395
7.7,17.12,-0.6946377
2.37,18.89,0.6537767
-1.46,7.97,-0.7218784
0.93,1.42,-1.1849703
0.93,1.42,-1.1849703
-3.15,4.21,-2.6014864
-3.15,4.21,-2.6014864
18.31,13.14,-2.5333846
11.65,4.02,-1.7978859
7.31,19.31,8.471856
-4.59,9.23,-2.4516625
-1.38,11.54,-3.5957718
-1.38,11.54,-3.5957718
1.33,5.18,-1.4573772
1.33,5.18,-1.4573772
9.51,12.79,0.08172209
9.11,7.16,3.5957718
9.43,7.74,0.23154591
12.57,8.39,0.23154591
10.46,8.66,-0.08172209
10.46,8.66,-0.08172209
3.06,19.0,-2.8738933
3.06,19.0,-2.8738933
0.61,1.12,-1.920469
-2.11,2.96,-2.3426998
-4.02,4.1,-2.9556155
-4.02,4.1,-2.9556155
18.47,9.7,0.23154591
18.47,9.7,0.23154591
3.06,17.2,6.469665
3.06,17.2,6.469665
-1.5,11.41,-4.671779
-0.53,6.47,-2.8738933
2.41,6.36,-0.7627395
2.41,6.36,-0.7627395
10.08,11.35,-0.7218784
10.08,11.35,-0.7218784
10.53,6.63,2.7649305
11.37,8.89,1.9477097
10.08,7.59,-0.040861044
8.58,15.36,-0.27240697
5.75,19.46,-3.9499009
5.75,19.46,-3.9499009
0.95,2.07,-2.9147544
0.95,2.07,-2.9147544
-4.06,3.3,-2.5333846
3.3,9.38,9.343558
18.85,13.33,-4.099725
18.85,13.33,-4.099725
10.08,18.62,9.697687
10.08,18.62,9.697687
-0.53,11.69,-2.7921712
-2.37,6.05,-2.7921712
2.79,5.13,-1.4165162
2.64,9.47,-0.7218784
8.35,12.76,-0.50395286
8.35,12.76,-0.50395286
11.69,7.31,3.0237172
11.69,7.31,3.0237172
9.96,9.47,0.27240697
7.63,16.7,0.10896278
3.21,19.08,-3.173541
3.21,19.08,-3.173541
0.0,0.38,-0.0
0.0,0.38,-0.0
-4.29,3.76,-1.7978859
3.64,10.57,11.958665
19.04,13.48,-4.5900574
13.48,6.02,-2.3018389
5.18,16.63,9.234595
5.18,16.63,9.234595
-1.5,11.45,-3.486809
-1.5,11.45,-3.486809
1.54,5.86,-0.5720546
4.86,9.92,-0.5720546
8.89,11.8,-0.84446156
8.89,11.8,-0.84446156
10.46,8.05,1.8387469
10.46,8.05,1.8387469
12.72,6.85,1.879608
9.34,11.18,0.040861044
8.47,18.85,-0.0
-0.99,16.89,-1.7978859
-2.03,3.87,0.7218784
1.88,0.04,-2.3699405
-2.68,5.05,-2.3018389
-3.91,3.83,-1.607201
8.96,11.41,7.014479
18.58,8.81,-0.14982383
7.25,9.23,-3.3642259
1.23,18.05,3.990762
-0.46,8.92,-2.5606253
-1.76,10.61,-4.7943625
-0.42,4.86,-3.405087
3.38,6.28,-0.84446156
6.02,10.84,-0.3405087
8.43,10.61,-0.08172209
10.76,8.16,-0.040861044
10.73,6.17,3.636633
12.15,7.27,1.0760075
8.85,11.73,1.334794
7.5,19.23,0.10896278
-0.3,16.63,-1.1849703
0.31,4.6,1.3756552
0.65,2.3,-2.070293
-2.53,3.57,-3.0645783
-3.36,2.79,-2.7921712
8.16,9.53,7.8861814
17.73,10.53,-0.42223078
4.6,8.96,1.4982382
6.66,18.05,-1.3075534
-3.15,6.36,-3.1463003
0.11,11.22,-2.9147544
0.08,7.08,-4.1814466
3.49,6.7,-0.6946377
6.05,9.38,0.19068487
7.35,9.15,-0.9125633
9.85,6.74,-1.1441092
10.46,7.86,3.568531
9.51,8.12,-0.27240697
11.92,8.28,0.46309182
7.06,13.87,2.070293
5.41,19.57,-1.2666923
-1.5,11.73,0.50395286
0.8,2.3,-1.2258313
1.04,1.76,-1.525479
-1.99,4.14,-2.3426998
-1.42,4.06,-2.2201166
17.5,12.41,7.205164
15.21,7.01,0.313268
7.67,19.04,6.1700177
-3.64,7.21,-3.445948
-0.27,11.45,-5.5571017
-1.23,9.51,-4.2495484
2.96,9.0,0.10896278
5.56,9.15,0.6537767
7.97,9.08,-1.334794
9.43,8.01,-1.334794
9.66,6.66,1.1441092
9.72,6.51,1.0351465
9.66,8.81,-0.5720546
8.62,10.19,2.0294318
7.59,17.73,2.4925237
3.91,18.73,-0.38136974
1.27,7.16,1.4165162
1.88,2.76,-1.1441092
-2.34,4.56,-3.9090397
-2.72,3.68,-0.95342433
1.04,5.09,4.4810944
19.27,15.13,-2.5333846
7.55,3.91,-1.4573772
10.15,18.09,8.117727
-2.96,9.23,-2.7921712
0.5,10.42,-1.4982382
0.42,10.38,-2.6832085
1.27,5.33,-1.2258313
3.3,7.93,-0.6537767
5.56,9.47,-0.7627395
8.96,8.96,-1.0760075
11.14,8.05,-0.040861044
10.8,6.4,2.1792557
12.3,8.85,-0.10896278
8.89,12.18,-0.27240697
3.41,19.15,6.238119
0.93,15.64,-1.7297841
0.8,5.6,-5.47538
4.99,1.76,1.0760075
-0.8,7.44,-2.9556155
-3.6,3.99,-1.0351465
4.82,4.82,9.956474
19.34,10.76,-1.2258313
9.7,6.32,-2.2201166
7.59,16.78,5.5571017
-2.91,8.77,-3.214402
0.38,12.76,-1.9885708
1.27,6.7,-1.4982382
3.49,6.78,-0.95342433
6.17,8.43,-1.3075534
7.89,8.01,-1.7978859
9.66,6.32,1.4982382
8.73,8.66,3.1054392
10.19,8.12,-2.3426998
11.37,9.62,-1.1849703
7.31,13.14,4.099725
3.17,19.57,4.2904096
1.84,14.02,-3.2961242
1.38,4.06,-3.8273177
4.29,2.76,0.7627395
-1.38,6.17,-2.070293
-3.26,3.3,-2.3699405
5.67,6.44,10.460427
19.46,11.03,-2.3426998
5.94,8.05,-3.636633
6.78,18.01,5.938472
-1.95,7.46,-2.3699405
0.31,11.56,-2.1111538
1.38,7.06,-1.4573772
2.96,5.56,-0.84446156
5.41,7.93,-1.1168685
7.97,9.92,-1.3756552
9.43,8.35,-0.7218784
9.81,7.93,5.325556
9.28,8.81,-2.1383946
11.8,8.58,1.7297841
5.83,13.63,1.56634
4.75,19.53,-0.23154591
0.65,9.43,-2.9147544
3.02,3.45,0.040861044
0.84,5.67,-0.9942854
-3.21,5.52,-2.982856
-3.95,4.56,1.3756552
16.51,10.34,0.7627395
16.86,5.37,-0.7627395
13.02,17.16,8.580819
-1.23,8.54,-3.718355
-2.11,12.91,-3.0645783
-0.84,8.2,-1.4982382
0.42,4.02,-0.53119355
0.42,4.02,-0.53119355
6.47,10.31,-1.7978859
8.81,11.54,-2.1792557
13.48,7.82,9.615966
10.53,7.08,-5.202973
13.02,8.96,-1.7297841
6.32,14.86,8.771504
3.95,19.57,-0.46309182
1.31,11.8,-2.4108016
1.69,3.34,-2.2201166
2.11,2.64,1.1849703
-2.3,5.56,-3.445948
-2.53,3.72,-1.3756552
13.44,10.23,4.7943625
18.35,7.16,0.6537767
7.7,7.46,-3.255263
7.67,17.69,9.697687
-2.22,6.47,-2.4516625
0.04,12.68,-3.568531
0.38,7.63,-1.607201
2.15,6.13,-0.7627395
5.09,9.08,-1.607201
6.28,8.96,-1.7297841
10.69,8.62,2.070293
10.08,9.23,0.9942854
11.6,8.54,-4.671779
13.4,8.92,6.1291566
6.4,15.09,0.53119355
3.41,19.31,-1.6889231
0.23,9.38,-2.9556155
3.17,2.07,0.5720546
1.95,4.02,-0.84446156
-2.45,6.02,-3.255263
-3.72,4.56,-0.38136974
14.06,8.81,2.982856
17.35,6.93,-0.14982383
7.5,10.5,3.568531
4.48,17.58,-1.2258313
-1.23,6.17,-1.334794
0.19,9.85,-1.9477097
0.23,6.05,-2.4925237
3.57,6.59,-1.2258313
5.75,9.08,-1.7978859
8.81,10.31,-2.070293
10.99,8.12,8.662541
9.85,7.93,-2.5333846
11.6,7.78,-0.88532263
10.99,9.11,3.0645783
7.16,17.39,0.27240697
3.95,18.12,-3.5957718
1.27,5.94,-1.2258313
1.14,3.53,0.42223078
-2.07,5.01,-3.173541
-3.64,4.29,-2.070293
3.91,7.46,9.615966
19.31,10.8,-3.9090397
11.96,4.63,-2.9556155
10.23,17.77,9.152874
-2.68,8.01,-4.099725
-1.23,11.88,-3.2961242
-0.38,6.4,-1.56634
1.5,5.01,-0.7218784
4.02,8.39,-1.3075534
6.51,10.84,-1.7570249
10.31,11.5,-1.4573772
13.14,9.47,4.2086873
11.69,6.59,-5.134871
11.54,10.08,0.92618364
5.43,13.82,3.3778462
4.56,18.89,-0.61291564
0.65,9.96,-3.336985
2.64,3.11,-0.6946377
0.99,4.56,-0.14982383
-2.18,5.79,-2.9556155
-2.03,4.56,3.5276701
16.59,8.92,-0.95342433
14.63,3.53,-0.88532263
9.47,16.28,7.668256
0.65,12.34,-2.8738933
-0.57,9.28,-1.4982382
-0.04,9.51,-2.6423476
0.84,5.67,-1.3756552
4.44,8.2,-1.525479
6.36,9.34,-1.879608
9.15,9.15,-2.2201166
13.82,7.93,9.193735
10.15,7.5,-3.9499009
11.92,7.86,-1.2666923
9.96,10.08,2.7649305
6.05,17.12,2.6832085
4.99,18.43,-1.1168685
-0.34,6.63,-5.243834
4.25,5.33,5.938472
0.76,4.44,-5.012288
-3.72,5.13,-1.9477097
-3.06,3.99,1.4165162
17.97,12.91,-0.040861044
13.53,3.21,0.6946377
10.34,14.44,5.7477865
0.61,13.38,-2.8738933
-0.65,9.08,-3.2961242
-0.5,10.08,-2.6014864
-0.08,5.43,-0.7218784
3.83,7.08,-0.9942854
7.4,10.8,-1.9477097
11.56,9.89,-1.7297841
10.61,6.44,3.568531
9.04,9.0,-3.5276701
12.03,9.51,-0.42223078
10.04,9.08,3.173541
6.17,18.28,1.1168685
1.92,16.78,-4.5900574
2.03,4.99,-1.879608
1.88,3.49,0.23154591
-2.3,6.78,-3.5957718
-3.95,4.63,-0.95342433
2.68,5.94,9.997335
19.34,13.14,-3.636633
10.27,3.53,-2.1792557
11.6,17.77,7.164303
-2.64,8.69,-2.7513103
-0.3,13.25,-1.3075534
-0.23,7.78,-1.2666923
1.57,4.94,-0.84446156
3.83,7.21,-1.2258313
6.24,9.19,-1.7570249
9.47,11.88,-1.1849703
10.73,7.86,9.697687
10.42,7.7,-3.9771416
12.49,9.08,-1.4165162
7.82,11.41,5.6252036
5.13,19.04,-0.040861044
1.08,14.9,-3.405087
1.92,4.63,-0.8036005
2.3,4.33,-0.53119355
-1.04,5.83,-1.4982382
-2.41,4.33,-2.2201166
9.47,6.97,9.425281
17.69,7.93,1.5390993
5.05,9.0,2.152015
7.06,17.54,-0.84446156
-0.11,8.28,-1.525479
0.99,9.85,-1.9477097
1.69,7.31,-1.7570249
3.68,6.93,-0.88532263
6.51,9.0,-1.334794
8.5,8.43,-2.2609777
10.27,7.25,6.3607025
8.2,8.24,0.53119355
8.35,8.54,-2.0294318
9.62,9.81,-1.6480621
10.65,9.11,2.1111538
7.31,11.54,3.173541
5.22,18.47,-4.2086873
2.26,8.77,-4.099725
3.79,4.75,3.0237172
0.46,6.66,-2.3018389
-2.72,6.55,-2.070293
-3.41,5.41,0.6537767
15.89,8.31,0.8036005
16.89,4.63,-0.88532263
15.28,12.91,0.14982383
-0.91,12.03,3.1054392
-0.04,7.5,-1.920469
-1.18,11.37,-3.1463003
-0.69,4.67,-1.1168685
2.45,6.78,-0.9125633
5.37,11.3,-1.1849703
6.32,11.96,-1.4982382
12.41,8.08,5.407278
8.96,9.34,-1.9477097
9.62,7.16,-2.6423476
11.6,9.43,-1.3075534
6.78,11.6,8.240311
6.09,19.04,-2.1111538
0.69,13.06,-4.8216033
2.34,3.83,-0.7627395
2.07,4.67,1.3075534
-1.23,6.17,-3.173541
-2.03,4.56,-1.7297841
13.21,9.3,8.499097
17.12,6.7,2.0294318
4.75,5.75,-1.8387469
8.28,17.82,0.7218784
-2.56,7.89,0.7627395
1.46,11.37,-1.879608
2.64,9.23,-2.5606253
3.95,6.85,-1.7297841
5.52,7.78,-1.1849703
7.46,8.31,-0.6946377
7.7,9.19,0.27240697
7.55,9.11,8.894087
9.89,8.08,-3.214402
10.76,10.19,-1.56634
8.35,10.0,6.4424243
6.28,14.6,0.53119355
4.1,17.16,-3.568531
1.31,9.0,-3.0237172
1.92,2.96,3.2961242
1.38,5.24,-1.3075534
-2.26,5.56,-3.214402
0.31,5.75,3.718355
18.85,11.45,-0.38136974
9.72,2.22,0.5720546
6.55,14.33,0.10896278
-0.65,12.34,2.1792557
0.46,9.28,-2.3699405
2.18,9.85,-3.1463003
2.41,5.05,-3.255263
5.13,8.35,-0.23154591
5.09,9.66,0.23154591
5.09,9.43,3.8273177
9.51,8.58,-0.5720546
9.96,8.16,-0.6946377
10.23,10.84,-0.84446156
10.76,7.82,4.2086873
5.22,11.69,0.10896278
4.4,17.31,-2.3426998
1.04,9.3,-2.4516625
3.26,5.09,-2.5333846
1.73,6.93,1.2258313
-3.41,7.82,-1.1441092
-1.33,5.9,0.42223078
15.4,9.96,4.2086873
15.13,6.97,-0.7627395
15.13,6.97,-0.7627395
2.11,16.04,6.0882955
-2.11,8.66,-2.4516625
-2.11,8.66,-2.4516625
0.8,7.01,-1.334794
3.45,7.93,-0.8036005
5.75,9.28,-1.4165162
6.4,9.72,-2.2609777
10.0,9.34,-0.14982383
10.0,9.34,-0.14982383
10.0,8.66,-2.4516625
10.0,8.66,-2.4516625
5.52,12.3,3.636633
3.3,19.46,-0.10896278
-1.08,12.79,-3.486809
-1.08,12.79,-3.486809
3.02,4.75,-0.5720546
3.02,4.75,-0.5720546
-3.57,4.52,-1.7297841
-3.57,5.98,-0.9942854
3.95,5.98,-0.9942854
3.95,5.98,-0.9942854
8.39,19.27,6.891896
-4.14,6.93,-2.5333846
0.8,9.43,-1.4573772
0.8,9.43,-1.4573772
1.04,8.08,-2.6423476
3.45,8.05,-1.0760075
4.99,9.04,-1.0760075
6.13,8.39,-1.1849703
9.43,9.08,-1.0760075
8.77,9.43,4.944186
9.0,8.62,0.88532263
10.76,9.28,-0.9942854
8.89,8.47,2.7921712
5.28,16.21,-1.0760075
3.45,17.82,-2.6014864
-0.5,7.01,2.070293
2.64,3.49,-0.5720546
-1.27,5.83,-2.1383946
-2.68,4.37,-2.2609777
6.05,7.35,7.3549876
19.0,10.27,-0.6537767
4.63,4.29,-0.95342433
9.43,18.73,6.238119
-3.41,7.06,-1.7978859
0.15,10.15,-1.56634
0.0,8.89,-2.4108016
2.18,6.36,-1.1849703
3.95,8.05,-1.2258313
7.46,9.81,-1.2666923
8.47,10.57,-0.42223078
9.7,8.81,8.771504
9.7,8.77,-3.1054392
12.64,8.92,-0.9942854
7.55,9.96,5.2165933
5.33,19.11,-0.53119355
-0.61,15.66,-4.8216033
1.46,3.83,1.0351465
3.21,4.02,-0.88532263
-2.03,6.32,-2.1111538
-3.91,4.9,-1.7978859
6.4,9.11,8.117727
19.34,9.53,-1.4573772
9.58,6.63,-2.6423476
6.05,17.05,8.662541
-3.57,7.86,-2.8738933
-1.76,11.11,-1.7570249
-0.91,6.78,-0.95342433
2.68,7.5,-0.6537767
5.24,9.85,-1.2666923
7.31,9.81,-2.1792557
10.73,9.11,-0.8036005
10.53,8.08,8.662541
9.0,8.66,-2.3699405
10.92,9.96,-0.040861044
7.35,10.38,2.6014864
6.09,18.24,-0.53119355
-0.46,15.43,-3.2961242
1.42,4.06,1.0351465
1.42,4.44,-0.84446156
-2.72,6.05,-3.173541
-3.45,4.86,-0.84446156
11.6,10.23,4.1814466
17.82,7.5,-0.0
9.96,11.11,0.84446156
2.34,14.1,2.5606253
-2.49,8.01,-2.3018389
-0.65,11.22,-1.9477097
0.27,6.24,-1.0760075
2.98,7.16,-0.84446156
5.71,8.89,-1.4573772
7.27,9.96,-1.920469
8.69,8.96,0.88532263
10.23,9.77,6.851035
12.57,9.19,-5.243834
11.41,9.53,1.9885708
4.94,13.18,4.372132
3.99,19.5,-2.4108016
0.31,11.41,-2.8738933
1.42,2.3,1.3075534
1.5,5.83,-0.7627395
-2.6,6.24,-2.5333846
-2.68,4.71,2.070293
17.27,9.19,-1.4165162
14.02,3.02,-0.040861044
4.56,13.1,4.0588636
3.76,15.24,-0.50395286
-1.27,7.89,-1.2666923
1.27,11.37,-1.7978859
1.95,7.63,-1.6889231
3.45,6.32,-0.9942854
5.43,8.31,-1.0351465
7.86,9.08,-1.4982382
9.11,8.58,-0.5720546
8.73,9.66,8.049625
10.76,9.38,-2.8738933
11.41,9.11,0.313268
6.97,9.0,3.636633
5.98,18.81,-1.4573772
0.89,13.57,-2.9556155
1.65,4.99,1.1441092
0.0,5.22,-1.9885708
-2.83,5.01,-1.6480621
0.72,4.99,6.742072
19.42,12.11,-2.4108016
6.4,5.48,-1.6480621
10.8,18.35,6.782933
-2.49,8.43,-2.4516625
0.15,11.07,-1.2258313
0.31,7.89,-1.2258313
1.95,5.83,-0.9125633
4.86,8.01,-1.2666923
6.28,9.19,-1.607201
9.08,10.5,-0.95342433
8.47,8.69,7.4639506
9.0,8.58,-1.879608
10.73,9.85,-1.1168685
9.81,6.89,1.7297841
6.66,14.71,0.42223078
4.86,18.81,-3.486809
0.31,7.46,-1.879608
0.31,7.46,-1.879608
-0.42,5.83,-2.8738933
-3.91,6.02,-1.334794
-0.23,5.79,8.853226
18.47,10.46,-5.6252036
11.54,3.6,-1.7570249
11.96,17.35,8.049625
0.42,9.66,-3.405087
-0.19,9.11,-1.7978859
0.19,10.31,-2.2201166
1.14,5.86,-0.9942854
3.3,7.4,-0.53119355
4.82,8.73,-0.7218784
7.74,10.42,-1.525479
10.27,9.51,2.5333846
11.65,7.35,0.9942854
12.34,7.59,-0.8036005
9.34,9.85,1.7570249
6.4,18.09,-0.23154591
2.26,16.93,-1.9477097
0.23,5.43,-0.3405087
3.91,2.96,-0.42223078
-1.04,5.67,-2.8738933
-3.26,4.79,-2.2609777
1.88,5.48,8.281172
19.15,12.34,-1.8387469
8.01,2.87,-1.4982382
9.0,16.74,4.9850473
-1.5,10.8,-1.3756552
0.65,8.39,-1.4165162
1.08,10.31,-2.5606253
1.95,6.13,-1.6480621
4.9,7.46,-1.1441092
6.36,8.77,-1.3756552
8.85,9.51,-1.3756552
9.62,8.66,5.243834
10.53,7.67,-0.29964766
11.54,7.7,-0.0
10.19,8.08,-0.6946377
7.25,17.82,0.08172209
2.96,16.82,-4.372132
2.76,4.06,3.568531
3.15,5.28,-2.2609777
-2.72,7.46,-2.7921712
-4.99,5.56,-0.27240697
3.11,3.76,7.1234417
19.53,11.54,-2.0294318
6.85,2.41,-2.2201166
10.34,18.5,7.3549876
-2.87,8.24,-2.5606253
0.11,8.16,-1.525479
0.69,10.08,-2.9556155
3.21,7.06,-1.9885708
6.02,9.34,-1.4982382
7.12,8.54,-0.6537767
7.93,6.74,0.46309182
8.5,9.43,5.434519
8.05,8.73,-2.5333846
8.66,9.96,-0.6537767
8.5,10.8,0.14982383
5.94,11.75,-2.4516625
2.72,15.6,3.214402
0.38,9.19,-2.070293
3.34,5.41,-2.0294318
-0.69,7.06,-0.42223078
-2.68,4.9,-0.53119355
9.81,6.17,2.2609777
18.96,6.24,-1.4982382
5.86,2.49,-3.3642259
9.85,16.7,4.5219555
-3.98,11.92,-2.5333846
-0.42,9.58,-2.8738933
0.99,10.76,-2.4516625
3.06,7.01,-1.334794
5.22,7.06,-1.607201
6.97,7.55,-1.7978859
8.5,8.39,-0.5720546
8.12,9.7,5.012288
9.89,7.35,-1.3756552
9.85,8.54,1.0760075
9.89,7.59,0.23154591
7.27,16.32,0.7627395
5.13,18.66,-1.3756552
-0.15,7.97,-0.14982383
2.37,4.56,-0.8036005
-1.23,5.28,-3.0237172
-3.21,4.18,-1.879608
1.65,4.86,9.997335
19.19,12.83,-4.1814466
6.66,4.1,-1.334794
11.56,19.34,5.9793324
-1.27,5.48,-1.6480621
0.69,8.58,-0.7627395
0.11,11.22,-2.7240696
0.0,5.09,-1.1441092
2.96,7.63,-1.1168685
5.63,9.34,-1.525479
8.2,12.07,-1.525479
11.6,8.2,2.1792557
13.21,7.08,4.099725
11.03,7.44,-1.525479
9.72,7.5,2.5333846
9.72,7.5,2.5333846
5.48,18.96,-2.5333846
-0.27,6.97,-0.95342433
-0.27,6.97,-0.95342433
-2.11,5.01,-3.173541
-2.11,5.01,-3.173541
6.21,7.82,8.390134
19.53,11.18,-1.4573772
6.7,2.87,-2.8330324
10.12,19.11,10.147159
-1.53,7.78,-3.0645783
-1.53,7.78,-3.0645783
0.11,8.58,-2.3699405
0.11,8.58,-2.3699405
5.22,8.62,-1.3756552
5.98,9.34,-1.525479
8.62,9.11,-0.6537767
10.34,9.15,9.956474
9.19,7.63,-4.5900574
9.19,17.24,0.38136974
6.44,17.24,0.38136974
6.44,17.24,0.38136974
4.86,18.09,-2.7513103
0.53,6.59,-1.1168685
0.53,6.59,-1.1168685
-1.61,5.43,-3.1463003
-1.61,5.43,-3.1463003
2.45,5.05,9.466142
2.45,5.05,9.466142
8.35,2.98,-2.0294318
8.35,2.98,-2.0294318
-1.38,8.96,-2.8738933
-1.38,8.96,-2.8738933
-0.04,9.53,-2.2609777
-0.04,9.53,-2.2609777
4.21,7.97,-1.525479
4.21,7.97,-1.525479
9.19,10.73,-1.4982382
9.19,10.73,-1.4982382
7.16,9.19,-4.440233
7.16,9.19,-4.440233
10.73,9.15,1.1849703
10.73,9.15,1.1849703
3.26,18.66,-2.7921712
3.26,18.66,-2.7921712
1.18,8.85,-4.0588636
2.64,5.86,-4.099725
2.64,5.86,-4.099725
-2.49,5.71,0.92618364
-2.49,5.71,0.92618364
16.21,9.23,2.9556155
14.9,4.4,0.23154591
6.13,16.89,7.164303
6.13,16.89,7.164303
0.5,10.69,-1.9477097
0.5,10.69,-1.9477097
3.34,6.32,-1.1441092
3.34,6.32,-1.1441092
8.54,10.61,-1.607201
8.54,10.61,-1.607201
9.34,8.01,4.671779
9.34,8.01,4.671779
10.53,8.69,-0.27240697
10.53,8.69,-0.27240697
8.89,9.7,4.2086873
6.32,18.81,-2.1383946
3.11,5.01,0.7627395
3.11,5.01,0.7627395
-2.87,5.79,-2.7513103
-2.87,5.79,-2.7513103
-4.37,4.1,-0.29964766
17.77,7.16,0.313268
17.77,7.16,0.313268
11.5,19.34,0.7627395
11.5,19.34,0.7627395
-1.5,7.31,-2.1383946
-0.53,7.63,-2.070293
-0.53,7.63,-2.070293
4.99,8.01,-1.607201
4.99,8.01,-1.607201
10.08,9.43,1.9477097
10.08,9.43,1.9477097
8.96,7.63,-5.134871
8.96,7.63,-5.134871
10.38,9.77,5.47538
10.38,9.77,5.47538
2.15,13.67,-4.671779
2.15,13.67,-4.671779
2.68,4.75,2.8330324
1.23,5.41,-1.56634
-5.01,5.18,-0.14982383
-5.01,5.18,-0.14982383
19.19,9.72,-1.9477097
19.19,9.72,-1.9477097
9.43,6.09,-3.9090397
-1.04,7.86,-3.255263
-1.04,7.86,-3.255263
-1.84,5.98,-1.8387469
-1.84,5.98,-1.8387469
3.53,9.08,-0.8036005
3.53,9.08,-0.8036005
14.02,9.96,6.469665
14.02,9.96,6.469665
12.07,6.24,-6.3607025
12.07,6.24,-6.3607025
6.78,15.43,1.7297841
6.78,15.43,1.7297841
1.95,7.86,0.88532263
1.95,7.86,0.88532263
-1.31,5.41,-2.6423476
-1.31,5.41,-2.6423476
-2.3,5.75,-2.1383946
17.62,10.31,-0.0
17.62,10.31,-0.0
17.62,10.31,-0.0
12.3,2.68,1.2258313
0.0,0.0,0.0
0.46,11.07,-2.3018389
0.46,11.07,-2.3018389
0.15,6.21,-0.9942854
0.15,6.21,-0.9942854
0.15,6.21,-0.9942854
2.18,6.09,-0.9942854
6.4,10.12,-1.879608
0.0,0.0,0.0
10.61,6.28,-4.7126403
11.3,8.62,0.42223078
8.69,11.84,1.3075534
5.43,19.19,0.42223078
0.42,13.76,-1.3075534
2.76,4.99,-1.525479
3.34,3.45,-0.38136974
-2.34,7.08,-4.0588636
-4.52,5.22,-0.8036005
4.86,5.79,9.466142
19.53,9.96,-1.7978859
6.74,3.83,-2.6014864
12.53,19.27,8.117727
-2.3,8.77,-2.8738933
-0.38,10.84,-2.1792557
0.46,8.24,-3.255263
0.5,4.63,-0.8036005
4.25,7.7,-1.4982382
6.78,11.11,-2.4516625
14.02,9.58,8.049625
9.53,7.63,-2.3699405
10.19,7.7,-4.5219555
10.84,9.81,-1.2666923
7.08,10.69,9.765789
6.09,18.31,-2.9556155
3.38,14.79,-5.134871
4.06,2.72,4.2086873
1.65,5.48,-1.9477097
-2.07,5.24,-2.8330324
-3.41,4.94,-1.0351465
5.98,8.2,9.888372
18.96,8.69,-0.88532263
5.71,3.11,-1.56634
9.15,18.35,6.851035
-1.04,12.26,-2.7513103
-1.08,7.25,-2.070293
-0.42,8.62,-1.879608
1.31,5.28,-1.0351465
5.37,7.46,-2.0294318
9.11,13.44,-2.4925237
9.0,7.78,-1.3075534
11.03,8.31,10.269742
9.11,8.16,-2.7921712
11.03,8.12,-1.6480621
8.47,10.12,1.2258313
5.18,16.78,2.2201166
3.06,17.58,-2.1792557
1.92,5.37,-2.4925237
2.87,3.34,1.3756552
-1.76,6.24,-3.9090397
-3.76,4.9,-1.0351465
5.41,7.63,7.9679036
19.42,10.61,-1.6480621
7.25,2.91,-2.5606253
9.85,18.92,9.302697
-1.65,10.5,-3.9499009
-0.3,8.73,-1.4982382
-0.69,9.51,-2.070293
1.5,6.05,-1.3756552
5.05,8.16,-1.4165162
7.08,10.99,-1.9885708
10.34,8.85,-1.1849703
10.65,6.36,9.847511
8.92,7.59,-3.214402
9.92,9.11,-1.4573772
9.28,10.88,0.42223078
5.18,15.17,1.9885708
2.22,17.97,-0.23154591
2.53,8.66,-3.9499009
4.94,3.3,1.607201
-0.42,7.16,-3.7864566
-3.72,5.24,-1.525479
-2.22,7.08,6.701211
17.31,11.88,-3.336985
14.18,2.22,-0.84446156
5.41,8.81,0.3405087
6.89,18.77,3.0237172
-1.12,6.28,-2.1383946
0.76,9.96,-2.2609777
1.18,8.5,-2.8330324
