x-axis,y-axis,z-axis
-1.27,5.56,1.1168685
-2.22,5.48,-1.3075534
-5.09,5.22,-2.982856
-1.53,9.96,-1.3075534
9.19,19.57,-1.1168685
9.34,12.6,1.607201
2.96,10.42,4.399372
0.11,5.63,2.4516625
-0.61,17.05,1.2258313
-8.62,13.53,-7.5456724
-6.36,3.41,-6.0882955
-4.02,9.08,-0.14982383
-1.73,12.68,0.38136974
1.14,11.41,0.5720546
3.68,14.18,1.920469
4.37,11.41,-0.9125633
6.44,9.85,-3.9771416
5.28,8.28,-2.2201166
-0.91,17.08,6.4424243
-5.01,19.57,2.3018389
-4.52,13.18,1.4982382
-1.57,7.21,1.920469
-1.57,7.21,1.920469
-3.49,5.6,-3.336985
-3.64,4.82,-3.173541
-0.8,10.19,-0.9942854
12.79,19.11,-3.8681788
4.82,9.58,2.9556155
0.65,14.41,4.399372
-0.8,7.86,2.6832085
-3.17,17.16,0.5720546
-9.89,14.33,-12.258313
-5.48,2.76,-1.0760075
-3.17,9.28,1.1849703
-3.17,9.28,1.1849703
6.17,12.15,0.27240697
6.59,12.6,-2.7921712
6.59,12.6,-2.7921712
6.24,8.24,2.3426998
4.06,10.5,-0.6946377
3.68,13.59,2.2609777
-4.99,19.57,2.4925237
-5.98,17.69,0.7218784
-2.68,8.66,2.8330324
-0.69,6.66,2.2201166
-1.65,6.55,-1.6480621
-4.44,4.02,-4.4810944
-1.23,4.4,-3.636633
2.68,17.62,1.5390993
10.73,15.75,-3.6774938
5.01,15.6,4.4810944
1.38,6.89,3.718355
1.38,6.89,3.718355
-8.05,17.27,-5.6660647
-7.44,6.4,-5.175732
-4.1,3.57,0.9942854
-2.37,10.23,1.920469
0.95,14.41,-0.040861044
6.74,14.71,-0.42223078
7.46,11.96,-0.8036005
6.4,8.28,-0.50395286
4.06,9.53,-0.040861044
1.84,14.1,4.0180025
-4.59,19.57,2.3018389
-5.33,15.21,1.0760075
-0.76,7.78,1.9885708
-0.53,6.09,1.7570249
-2.96,6.59,-3.9090397
-3.72,5.67,-3.1463003
-2.07,7.7,-0.6946377
7.82,18.54,0.84446156
7.82,12.79,-2.5606253
1.99,12.45,3.5276701
-0.08,6.74,2.4108016
-1.33,14.67,1.0351465
-5.05,14.67,-3.9771416
-6.66,6.28,-8.049625
-4.79,6.4,0.88532263
-2.22,10.76,1.1168685
0.11,10.61,0.6946377
2.83,12.72,-0.50395286
3.83,12.15,0.8036005
6.59,11.07,-5.284695
6.32,7.46,-0.61291564
2.98,15.75,1.4573772
-7.01,19.57,2.8330324
-5.6,13.82,0.61291564
-1.38,6.28,1.6889231
-0.95,7.27,-0.61291564
-3.26,7.16,-4.099725
-3.34,4.52,-5.5162406
-2.22,11.07,0.27240697
9.51,19.31,1.1168685
7.63,9.43,1.9477097
1.57,15.02,1.7570249
-0.11,6.82,0.08172209
-4.14,16.44,-1.879608
-10.23,11.73,-8.662541
-6.74,3.3,0.50395286
-2.72,10.31,2.3018389
-0.5,13.18,0.7218784
2.26,11.8,-0.10896278
5.79,12.91,0.61291564
6.36,10.5,-2.6423476
4.67,10.84,-1.607201
3.53,9.0,-0.61291564
2.53,15.24,3.9499009
-3.76,19.57,1.2258313
-4.29,14.06,0.040861044
-1.99,7.4,0.5720546
-1.42,6.55,-2.3018389
-2.26,7.35,-4.2904096
-4.06,4.82,-4.2086873
-3.49,10.61,-1.2258313
4.99,17.54,7.3958488
7.63,12.34,-1.9477097
6.32,18.05,-0.7627395
0.89,5.63,1.3075534
-2.68,9.51,-0.9125633
-11.37,18.2,-8.62168
-8.08,3.83,-0.08172209
-3.02,6.47,2.6832085
-1.04,14.9,1.920469
2.64,12.34,0.313268
5.98,13.53,-1.9885708
8.31,11.35,-2.982856
7.31,8.54,-1.6480621
4.86,8.96,-1.3756552
-1.61,17.62,5.7477865
-4.86,19.57,0.19068487
-4.59,12.72,0.84446156
-2.3,5.48,1.7570249
-2.45,6.47,0.313268
-3.21,7.08,-5.938472
-5.09,5.71,-4.8216033
-1.46,14.1,1.1441092
10.27,19.11,1.5390993
7.74,9.62,0.88532263
2.3,16.36,2.4516625
-1.57,6.93,-1.1849703
-5.82,13.21,-2.8330324
-8.12,12.22,-3.445948
-6.47,4.33,2.3699405
-1.8,8.58,1.7570249
-0.08,14.37,0.95342433
3.26,11.65,-0.38136974
4.52,10.99,1.2666923
7.82,10.76,-3.5276701
6.89,7.35,-1.0351465
5.01,12.18,0.61291564
-5.33,19.57,5.325556
-6.09,17.58,1.6480621
-1.95,7.74,3.255263
-0.61,2.41,2.8738933
-2.14,5.67,-3.3642259
-5.75,5.24,-9.997335
-1.8,7.06,0.313268
2.64,19.38,0.50395286
6.32,10.73,1.1441092
1.76,16.7,3.9499009
-0.11,7.12,2.0294318
-2.91,13.82,0.10896278
-14.48,16.17,-12.026767
-8.12,1.14,0.7627395
-3.21,7.78,0.040861044
1.42,17.47,-3.568531
10.04,17.27,3.486809
8.39,7.59,-1.0760075
-0.34,15.09,-2.8330324
1.18,9.62,0.7218784
1.5,16.82,-0.53119355
-5.71,18.89,-0.53119355
-4.21,10.27,1.9885708
-4.21,10.27,1.9885708
0.76,3.53,-0.53119355
-2.72,4.44,-2.3699405
-4.79,5.94,-2.2201166
-0.89,12.41,-1.3075534
13.59,19.27,-1.7570249
8.47,6.97,1.2258313
0.42,15.24,3.486809
-2.07,10.69,-1.2258313
-4.59,6.21,-3.8681788
-8.35,16.51,-3.8681788
-4.67,6.59,-0.95342433
-1.04,8.58,-0.53119355
0.42,13.76,-0.42223078
2.37,10.61,0.38136974
3.57,10.42,-1.1441092
5.37,10.0,3.486809
4.56,8.39,-4.2904096
3.6,9.43,-0.10896278
4.86,14.67,-1.4165162
-5.82,19.57,5.407278
-5.9,15.32,2.3699405
-0.8,6.74,1.7570249
-0.15,5.9,2.2201166
-2.98,7.5,-3.8681788
-4.18,5.67,-5.202973
-2.07,6.36,-1.4982382
3.68,18.2,2.7649305
8.92,12.49,-0.53119355
4.6,11.92,2.6014864
0.99,7.35,0.61291564
-2.34,15.47,0.84446156
-7.65,15.75,-4.5628166
-8.5,5.09,-6.510526
-3.68,6.28,0.6946377
-1.65,13.63,1.2258313
1.31,12.03,0.61291564
5.37,12.49,0.50395286
7.59,12.72,-1.4982382
6.82,8.96,-2.1111538
4.4,9.04,-1.0351465
3.53,13.82,3.636633
-4.82,19.57,1.8387469
-5.86,15.94,1.4982382
-1.65,6.28,1.8387469
-0.57,6.51,0.92618364
-2.07,6.66,-1.56634
-3.91,5.13,-7.082581
-2.3,6.59,-2.2609777
-2.3,6.59,-2.2609777
8.5,11.35,-0.14982383
6.32,11.3,2.8330324
1.04,10.0,-0.14982383
-0.8,11.6,-0.23154591
-9.77,17.16,-4.903325
-9.0,6.78,-5.7886477
-4.94,5.13,0.9942854
-1.65,12.49,1.6480621
0.61,12.76,0.46309182
5.37,12.49,0.313268
7.01,14.52,-1.1168685
6.89,8.73,-1.525479
6.4,7.55,-1.1441092
4.71,14.41,3.5957718
-5.05,19.57,3.405087
-5.2,17.24,1.0351465
-1.95,7.97,0.9942854
-1.42,5.75,-0.88532263
-2.98,4.75,-3.405087
-4.63,1.76,-8.580819
-2.41,7.67,1.3075534
8.77,19.53,5.7477865
7.27,8.58,-0.10896278
0.15,16.55,-0.27240697
0.08,1.42,0.08172209
-2.22,12.18,-0.27240697
-7.74,14.44,-9.193735
-1.88,4.06,-0.27240697
-1.46,8.24,1.7297841
-0.8,12.6,2.152015
1.65,8.73,0.14982383
1.54,9.34,0.14982383
2.76,9.89,-2.7513103
2.72,11.5,-3.214402
7.5,9.81,-8.076866
7.12,10.57,-4.2086873
-4.25,19.57,7.3549876
-6.28,18.92,2.3426998
-0.23,5.86,3.759216
-0.23,8.43,6.0882955
-2.07,5.94,-4.7943625
-5.24,3.99,-8.662541
-6.43,3.17,-4.4810944
4.71,18.2,5.325556
10.95,19.53,0.8036005
1.57,10.34,0.7218784
-0.57,-1.12,-2.0294318
-2.07,15.05,-0.9942854
-5.13,12.98,-5.938472
-5.13,12.98,-5.938472
-1.12,2.79,-0.08172209
-0.53,11.88,1.4982382
0.69,11.92,-0.61291564
1.99,8.31,-0.0
2.53,9.28,-0.7218784
2.45,8.81,-0.3405087
3.15,10.65,-1.6480621
3.49,9.58,-0.50395286
4.33,11.65,-3.0237172
-7.4,19.53,6.851035
-6.02,18.73,-0.14982383
-1.92,9.66,1.6480621
0.69,7.27,1.7297841
-0.04,5.56,-1.7978859
-3.02,4.75,-2.2201166
-3.68,5.6,-1.1441092
-1.33,9.81,-0.10896278
-1.33,9.81,-0.10896278
7.08,10.57,2.2609777
2.15,12.87,1.920469
-0.89,13.67,0.7218784
-1.73,9.15,-1.1849703
-6.7,15.55,-4.2495484
-7.44,8.96,-3.0645783
-2.87,7.12,1.2666923
-0.89,11.69,1.6480621
1.92,11.11,-0.08172209
4.02,9.7,-2.6423476
5.05,8.66,-1.7297841
4.18,8.2,-0.7218784
2.79,11.8,0.88532263
2.07,10.34,1.0351465
-0.91,12.22,3.1054392
-0.42,17.92,-0.8036005
-2.56,17.12,-0.040861044
-2.03,12.53,0.88532263
-1.61,9.81,0.53119355
-2.18,6.02,-0.9942854
-1.57,5.09,-0.53119355
-2.53,5.52,-0.38136974
-0.53,9.81,-1.334794
5.71,16.89,1.334794
9.11,16.51,1.334794
1.14,7.46,-0.53119355
-1.46,9.62,1.0351465
-2.45,16.7,1.1849703
-7.08,8.66,-6.742072
-4.75,8.62,-2.4108016
-2.11,10.76,0.10896278
0.46,9.08,0.42223078
1.57,8.85,0.040861044
2.45,11.03,-0.8036005
2.72,8.05,-0.9125633
2.79,7.35,0.5720546
5.41,9.62,-1.1849703
7.25,12.87,-1.1441092
-5.63,19.15,5.938472
-4.06,19.23,1.4165162
-1.53,11.92,3.5957718
-0.5,7.63,1.7978859
-1.08,4.21,-0.9125633
-2.07,3.38,-4.3312707
-3.79,1.33,-7.205164
-1.38,11.03,1.4982382
9.77,18.7,4.3312707
5.52,2.15,1.56634
2.34,16.63,1.4165162
-1.33,11.92,-0.14982383
-4.86,2.18,-3.3642259
-13.99,15.94,-11.413852
-5.56,8.43,-0.10896278
-0.23,8.5,2.070293
4.06,11.07,3.1463003
1.5,12.11,-0.27240697
5.41,12.22,-6.3607025
6.13,9.58,-5.5571017
4.06,7.89,-1.9885708
3.79,13.25,-0.9942854
-1.42,14.75,6.1291566
-3.98,19.53,-1.1441092
-4.99,17.62,0.53119355
-0.5,7.21,2.152015
-1.38,7.46,1.1441092
-4.9,5.83,-2.8738933
-8.35,1.84,-4.7126403
-3.34,1.61,-2.4925237
1.42,17.58,2.982856
10.08,12.72,-0.27240697
7.16,13.21,2.2201166
0.76,11.99,2.152015
-2.96,8.31,-1.920469
-15.75,18.58,-14.056199
-7.63,5.18,-0.10896278
-1.46,6.36,2.3018389
3.53,13.06,2.7921712
2.07,14.37,-0.29964766
6.4,12.72,-6.4015636
7.06,7.44,-5.407278
3.99,9.96,-2.1383946
1.23,12.57,-0.88532263
0.76,13.63,4.7126403
-2.53,19.57,2.4925237
-4.44,17.39,-0.23154591
-1.84,9.15,1.1441092
-1.8,6.78,-0.14982383
-4.18,5.41,-1.3075534
-5.13,2.6,-2.5606253
-2.64,6.93,-2.8330324
5.67,18.66,2.6832085
7.27,10.69,-0.88532263
2.87,12.83,1.5390993
1.99,12.41,1.1849703
-0.42,7.46,-0.27240697
-8.43,16.7,-6.3198414
-7.08,8.39,-4.7943625
-5.01,4.14,1.4573772
-2.07,10.76,2.2201166
1.73,11.96,1.2666923
1.65,13.44,-0.19068487
3.91,11.11,0.10896278
5.67,11.88,-6.469665
5.01,10.15,-1.8387469
5.98,11.69,-2.7240696
-8.35,19.57,5.325556
-3.91,12.3,1.7570249
0.42,7.5,6.891896
-1.5,10.15,-5.053149
-4.48,5.56,-6.2108784
-2.37,2.22,-2.0294318
1.46,15.7,0.7218784
8.66,14.67,-1.879608
0.69,6.78,4.7943625
0.89,15.21,2.2201166
-0.5,8.08,0.61291564
-7.27,18.12,-4.944186
-11.99,9.53,-7.7772183
-4.71,11.99,1.4165162
-2.18,11.99,1.4165162
0.53,14.06,0.61291564
4.82,13.76,0.5720546
6.78,14.29,-2.5606253
7.27,8.92,-3.0237172
6.51,7.01,-0.23154591
-0.11,18.66,3.990762
-4.94,19.57,-0.040861044
-3.68,14.14,1.2258313
-2.11,6.36,0.95342433
-0.65,5.43,-3.3642259
-3.49,6.66,-5.7886477
-4.82,5.41,-3.0645783
3.34,14.63,2.4925237
10.04,17.88,2.2201166
4.82,9.38,1.8387469
0.0,9.72,-0.9125633
-2.37,14.44,-2.3699405
-2.72,8.81,-1.4165162
-3.72,11.54,-1.920469
-3.79,7.27,-1.56634
-1.08,8.54,-0.8036005
-0.11,10.88,-1.4165162
0.84,9.23,-0.08172209
2.03,11.37,0.3405087
3.41,11.11,-2.070293
2.41,14.48,-2.3018389
5.41,8.24,-3.0237172
8.01,12.3,2.3699405
-3.11,19.57,3.1054392
-4.25,17.73,-0.53119355
-1.33,7.78,1.1441092
-1.57,7.27,-2.1792557
-4.59,7.55,-4.440233
-6.09,4.02,-2.6014864
-4.71,10.19,-0.88532263
5.9,18.81,3.405087
10.0,16.59,1.56634
1.54,12.18,-0.8036005
0.11,3.79,-1.4982382
-2.87,13.44,-2.1111538
-6.09,12.6,-3.6774938
-4.14,3.15,1.2666923
-1.84,9.96,1.607201
0.15,13.33,-0.8036005
1.76,9.85,0.14982383
4.25,11.41,-1.2666923
5.41,10.31,-0.10896278
3.76,12.57,-1.1168685
4.37,10.12,-1.8387469
3.6,15.98,5.325556
-5.75,19.57,0.50395286
-4.4,12.57,1.5390993
-1.08,6.74,0.84446156
-1.31,5.22,-4.2086873
-4.63,5.13,-3.255263
-3.26,5.83,-2.070293
5.52,18.66,1.8387469
7.25,10.76,1.4982382
1.61,4.67,1.8387469
0.69,17.77,2.7649305
-1.42,6.09,-0.7627395
-5.9,13.63,-5.134871
-8.47,9.34,-4.8216033
-4.18,4.44,0.50395286
-1.18,12.53,1.2666923
1.42,13.67,0.3405087
4.4,11.41,-0.19068487
5.43,11.07,1.1441092
6.36,10.08,-2.7921712
4.21,8.31,-0.8036005
5.71,13.53,3.5276701
-5.13,19.57,2.0294318
-3.91,15.51,0.040861044
-2.07,7.5,2.5333846
-1.42,5.43,2.152015
-2.87,5.71,-5.175732
-5.41,4.37,-7.273266
-1.92,12.98,1.1849703
4.4,19.08,1.607201
6.89,9.19,1.607201
4.14,12.11,1.6889231
0.8,12.76,0.14982383
0.04,4.33,0.23154591
-6.78,14.71,-2.7921712
-10.23,11.14,-6.510526
-5.28,4.6,1.2258313
-1.69,11.14,1.6480621
0.65,12.95,1.0351465
3.06,12.98,0.08172209
5.56,12.34,0.6946377
8.2,10.12,-4.9850473
8.12,8.58,-2.4925237
-4.56,18.39,5.325556
-6.51,19.04,0.10896278
-4.14,10.04,3.0645783
-1.84,7.01,1.879608
-0.91,6.78,-4.903325
-3.3,4.25,-7.5865335
-1.57,5.48,-2.2201166
3.15,17.5,0.42223078
10.38,15.24,0.14982383
1.73,13.87,9.275456
-0.5,7.67,2.1792557
-0.84,13.76,0.9942854
-11.26,18.5,-14.601013
-8.31,4.9,-1.920469
-3.53,5.18,1.8387469
-1.61,12.07,2.4925237
2.03,11.3,1.1849703
2.6,12.15,-1.7297841
3.38,9.89,-1.9477097
3.91,14.75,-6.742072
5.05,6.82,-3.7864566
7.12,13.06,-1.334794
-6.36,19.57,3.3778462
-3.57,14.86,2.070293
-3.57,14.86,2.070293
-3.57,14.86,2.070293
-5.13,2.91,-4.2904096
-5.41,0.8,-5.7886477
-1.46,11.37,2.3426998
10.5,19.08,-1.6889231
4.21,9.28,2.5333846
2.98,12.49,-0.040861044
0.8,10.0,2.7921712
-3.02,14.21,0.50395286
-10.8,13.38,-9.615966
-8.54,4.06,-0.8036005
-3.02,7.82,2.1792557
0.65,11.35,1.7297841
1.54,11.92,-0.08172209
5.41,13.59,-0.50395286
7.12,12.57,-5.284695
7.82,8.54,-2.6423476
6.63,8.69,-1.9885708
-4.63,19.31,5.6660647
-6.51,18.92,-0.9942854
-2.34,10.12,2.0294318
-0.3,3.79,2.4925237
-1.73,3.38,0.38136974
-7.78,2.87,-10.691973
-2.64,5.63,-1.4573772
-0.27,19.31,2.8330324
9.23,11.88,-0.5720546
7.27,13.8,2.7921712
0.95,10.76,-1.3075534
0.72,4.1,1.2666923
-7.08,17.69,-1.607201
-9.89,10.61,-4.630918
-4.4,2.07,0.6946377
-1.88,9.96,2.5606253
0.04,12.57,0.14982383
3.38,10.27,-1.3075534
4.37,12.57,-1.4165162
7.5,12.34,-4.2086873
6.28,8.5,-0.38136974
6.13,10.46,-1.525479
-2.56,19.53,6.5922484
-6.09,19.15,-0.040861044
-2.14,9.77,1.2666923
-0.61,3.99,1.1849703
-2.79,4.4,-0.9125633
-6.7,2.41,-8.158588
-2.49,4.44,-1.1849703
1.33,18.24,0.95342433
9.43,14.18,-0.6946377
4.37,17.16,1.9477097
1.8,2.83,1.4165162
-1.38,12.79,2.070293
-9.72,17.77,-5.8976107
-5.86,4.44,-5.434519
-2.83,6.09,0.84446156
-1.04,13.14,0.46309182
1.54,10.5,-0.5720546
3.99,11.54,0.95342433
6.17,12.45,0.95342433
4.99,9.0,-2.4925237
4.06,11.22,-0.5720546
5.83,12.22,0.08172209
-4.63,19.57,2.5606253
-3.91,16.17,0.10896278
-2.07,9.04,2.2609777
-0.53,5.48,0.040861044
-3.45,4.63,-3.718355
-5.28,2.6,-8.390134
-2.07,9.28,0.6537767
6.59,19.57,0.8036005
6.05,6.55,1.56634
2.79,9.43,-0.0
3.21,16.32,-1.1168685
0.04,5.05,1.920469
-2.87,12.87,0.040861044
-10.42,11.88,-4.3312707
-6.36,3.83,-2.5606253
-2.14,11.03,0.53119355
0.61,12.72,-0.27240697
4.33,13.21,-0.29964766
6.7,14.41,1.2666923
6.17,10.5,-1.9477097
4.18,10.76,-0.08172209
6.66,9.51,1.334794
-1.38,19.38,1.2258313
-5.09,18.16,-0.7627395
-2.72,9.0,1.4982382
-1.84,5.79,0.88532263
-2.75,5.67,-4.2495484
-4.67,3.17,-5.284695
-2.03,6.32,-0.84446156
6.05,18.85,2.3018389
8.73,10.57,1.1441092
3.53,16.44,1.920469
0.23,6.36,-1.0760075
-1.5,7.55,0.19068487
-6.05,18.24,-1.334794
-7.44,6.32,-3.9090397
-1.88,3.3,0.7218784
-0.15,13.76,-0.42223078
1.42,12.49,-2.0294318
2.37,10.53,-0.29964766
2.37,10.53,-0.29964766
4.67,10.27,-4.1814466
3.99,13.1,-1.1849703
5.01,8.12,-2.4108016
-1.14,18.89,4.862464
-5.33,18.96,-0.8036005
-5.33,18.96,-0.8036005
-0.04,3.95,1.0760075
-0.04,3.95,1.0760075
-4.18,3.17,-2.7921712
-2.3,6.13,-1.9477097
-2.3,6.13,-1.9477097
7.89,19.57,-1.7978859
4.14,7.59,3.718355
0.46,12.45,0.50395286
0.46,12.45,0.50395286
-1.53,8.39,-0.50395286
-4.99,15.85,-2.5606253
-5.24,7.31,-4.2495484
-5.71,6.17,-1.2258313
-0.76,10.27,-0.5720546
0.93,11.03,-1.6480621
2.18,11.41,-0.46309182
4.48,13.29,2.7240696
4.71,10.57,-2.8330324
6.28,9.66,-0.61291564
6.28,14.06,3.3778462
-5.09,19.57,0.14982383
-5.48,17.27,-0.9125633
-1.5,6.97,2.6832085
0.72,2.6,1.7570249
-2.56,3.57,-1.4573772
-5.82,2.96,-6.973618
-2.03,9.3,-0.19068487
7.63,19.11,-1.2666923
9.53,10.73,1.9885708
2.83,11.88,2.3699405
1.04,11.45,-1.4165162
-1.84,8.81,0.42223078
-2.87,12.15,-0.61291564
-5.41,9.51,-1.7570249
-3.26,5.28,-3.3642259
-0.15,11.35,-1.1168685
1.08,12.26,-1.56634
2.11,10.99,-0.08172209
4.6,10.57,2.7240696
3.83,8.96,-3.214402
2.45,14.06,-1.56634
3.76,10.04,-0.38136974
6.63,11.65,-1.879608
-4.48,19.57,2.7240696
-4.25,15.6,-0.7627395
-1.69,8.35,1.0351465
-0.76,6.21,-1.8387469
-4.29,4.86,-4.399372
-4.4,4.48,-1.920469
-1.88,12.57,1.0760075
12.79,19.04,-0.0
6.47,6.4,1.7978859
1.69,11.14,-1.6889231
1.38,15.47,-1.4165162
-2.45,6.05,-0.23154591
-2.91,11.35,0.10896278
-6.59,9.96,-5.8158884
-4.82,6.24,-0.3405087
-2.07,11.07,2.0294318
0.38,12.57,1.920469
2.11,12.15,0.313268
5.18,12.45,-2.7513103
5.71,13.02,-4.0180025
3.76,11.5,-0.53119355
3.6,7.16,-1.4982382
4.67,16.4,4.2904096
-6.09,19.5,0.95342433
-3.06,11.03,1.0351465
-1.12,5.67,0.313268
-1.69,6.74,-3.5957718
-4.67,4.56,-4.140586
-2.49,5.75,-1.9477097
0.99,17.5,3.1054392
11.92,13.95,0.50395286
3.3,6.93,2.070293
3.11,15.09,-0.040861044
-0.8,10.88,0.50395286
-4.59,4.94,-4.099725
-6.32,15.47,-6.0882955
-5.37,6.4,-0.19068487
-2.07,8.62,1.607201
-0.11,12.18,1.3075534
2.07,10.95,0.88532263
3.95,10.57,-0.0
4.21,11.56,-5.243834
3.11,12.03,-1.7978859
4.67,8.47,-2.8330324
4.33,17.39,3.9499009
-7.86,19.57,1.4573772
-2.18,12.11,2.2201166
-0.27,6.7,1.7978859
-1.5,5.67,-2.9147544
-5.52,3.45,-3.718355
-3.68,4.06,-2.9147544
7.93,14.67,-4.0180025
10.12,17.77,1.4982382
5.28,2.68,5.175732
4.67,14.63,1.6889231
-2.53,13.1,-2.6832085
-5.52,8.89,-5.7477865
-7.5,10.19,-2.7921712
-4.63,6.7,0.50395286
-0.38,8.2,1.2258313
0.42,11.92,0.53119355
1.69,9.0,-1.1441092
2.26,11.54,0.42223078
2.68,11.22,-0.6946377
3.06,9.19,-1.56634
4.18,9.72,-2.0294318
5.13,10.76,-2.1383946
-1.53,19.5,4.2904096
-6.13,18.73,0.10896278
-1.76,7.86,5.6660647
0.15,7.12,3.0237172
-1.18,6.51,-4.671779
-3.21,3.11,-11.536434
-1.5,11.26,0.61291564
5.63,19.53,1.5390993
9.04,8.77,2.2201166
2.37,12.98,3.405087
0.95,10.8,-0.61291564
-2.53,8.89,-0.6946377
-7.86,15.98,-5.325556
-7.82,7.59,-4.9850473
-2.56,7.21,0.6537767
-0.84,11.14,0.84446156
3.02,11.22,0.50395286
3.02,11.22,0.50395286
4.82,12.34,0.95342433
4.82,12.34,0.95342433
5.22,8.77,-1.1441092
5.94,10.99,-1.920469
-6.09,19.57,3.9499009
-5.67,15.32,1.4982382
-1.65,6.36,1.6480621
-0.5,5.22,-0.38136974
-1.33,5.37,-5.9793324
-3.26,4.6,-7.43671
-2.53,13.87,1.6889231
4.94,19.34,1.8387469
8.43,8.5,0.92618364
5.94,13.99,1.2258313
1.31,9.43,-0.23154591
-1.46,8.35,-0.61291564
-9.81,18.16,-4.099725
-9.66,6.55,-4.140586
-3.76,6.51,0.95342433
-1.12,12.53,1.7978859
2.79,10.73,1.7570249
4.25,13.1,-2.6423476
4.79,13.33,-2.070293
4.56,9.89,-4.2904096
5.22,7.16,-1.879608
3.79,15.75,0.8036005
-6.24,19.57,2.4925237
-5.2,14.52,1.2666923
-1.42,5.22,1.3756552
-0.72,5.86,-0.42223078
-3.02,5.48,-5.09401
-5.41,4.21,-5.597963
-2.75,14.56,1.3756552
9.7,18.5,0.9942854
8.24,8.54,0.14982383
3.06,16.4,0.50395286
0.27,7.67,0.8036005
-7.86,15.64,-1.4573772
-11.54,12.45,-3.636633
-7.63,3.6,1.56634
-2.56,10.34,2.8330324
-0.27,13.95,0.38136974
4.82,11.26,-1.0351465
7.01,15.36,-2.1792557
8.54,9.04,1.9477097
4.63,7.12,-1.7297841
4.14,9.77,-1.2666923
-1.04,19.04,4.3312707
-6.43,19.42,0.040861044
-3.3,10.99,3.3778462
2.72,4.82,7.3549876
-1.14,8.01,-1.6889231
-4.06,3.53,-7.7363577
-1.04,2.91,-3.7864566
1.38,16.44,1.9885708
12.26,16.13,-3.486809
2.79,11.6,4.5219555
0.27,9.58,4.2495484
-2.14,12.95,1.879608
-7.55,14.63,-7.082581
-7.89,7.78,-4.944186
-4.86,7.55,-3.0645783
-1.23,11.03,0.9942854
0.99,10.84,0.313268
4.71,13.44,0.7627395
5.52,11.37,-1.6889231
6.7,8.85,-1.4982382
5.33,9.96,-1.2258313
5.18,9.96,0.38136974
-6.4,19.57,5.6660647
-6.97,18.54,0.42223078
-1.95,8.73,1.2258313
0.72,6.13,3.9499009
-2.18,5.79,0.7627395
-3.98,2.6,-4.1814466
-0.91,6.63,-2.9556155
7.89,18.96,-1.1441092
7.89,11.54,0.38136974
1.5,15.94,3.7864566
-0.3,5.22,1.4982382
-2.83,13.67,1.4573772
-6.28,14.86,-3.405087
-6.47,5.67,-4.099725
-3.91,8.01,-0.9125633
-0.91,11.69,-0.9125633
0.72,10.12,-0.29964766
3.17,11.37,1.0351465
5.75,12.98,-1.7570249
5.67,10.0,-1.6889231
4.37,8.77,-0.53119355
5.56,11.35,0.08172209
-4.63,19.57,5.012288
-6.24,16.89,1.9477097
-0.19,7.27,3.5957718
2.15,5.83,4.6036777
-2.91,7.27,-3.6774938
-5.75,4.33,-6.66035
-0.99,6.66,-1.0351465
8.05,19.0,-0.46309182
7.82,12.49,-0.8036005
7.82,12.49,-0.8036005
0.31,5.6,2.8330324
-1.53,11.37,1.6480621
-1.53,11.37,1.6480621
-6.74,16.09,-5.8976107
-4.29,5.05,-6.932757
-3.64,8.58,-0.29964766
-0.65,10.34,1.0760075
1.69,9.15,0.313268
3.11,10.61,-0.84446156
4.82,8.12,-2.3699405
5.67,8.31,-1.525479
7.5,11.14,-3.9090397
6.13,8.85,6.4015636
1.38,19.53,2.3699405
-1.88,19.57,-0.42223078
-2.45,12.6,0.9942854
-3.76,4.1,2.0294318
-3.76,4.1,2.0294318
-5.52,-7.46,-5.7477865
6.51,13.8,7.7772183
9.77,16.89,-3.8273177
1.14,17.27,1.9477097
0.69,11.45,-2.3426998
-6.24,11.35,-0.50395286
-9.15,10.34,-4.2904096
-4.94,6.74,-0.95342433
-0.84,8.92,1.4165162
2.91,12.18,-2.8738933
3.72,11.07,-2.0294318
3.79,11.35,0.23154591
3.3,10.27,2.4925237
2.49,14.18,-2.3699405
2.34,11.6,-0.10896278
4.48,9.43,0.23154591
-1.95,19.27,0.23154591
-4.86,16.13,0.23154591
-2.45,8.28,2.9556155
0.69,5.86,2.9147544
-2.22,6.7,-3.1054392
-6.97,4.82,-6.4015636
-1.33,7.89,-0.88532263
8.08,19.53,1.920469
8.69,9.43,0.5720546
1.38,7.31,1.9477097
2.11,16.51,0.10896278
-4.44,4.79,-0.29964766
-7.12,14.67,-0.61291564
-8.01,9.62,0.9942854
-2.53,4.56,-0.53119355
-1.23,11.69,-0.6946377
0.89,11.8,-0.7218784
1.46,10.69,0.7627395
3.34,12.37,1.3075534
4.56,10.95,-3.2961242
5.05,9.08,-1.7297841
5.24,12.07,-1.7978859
-3.6,19.53,3.8273177
-6.93,16.82,0.92618364
-1.84,7.16,2.0294318
-0.11,3.99,1.2666923
-0.61,4.52,-4.671779
-6.43,5.9,-5.9793324
-1.95,8.81,-0.6946377
7.74,19.5,1.1441092
7.93,10.46,0.50395286
2.22,10.95,2.2201166
-0.84,10.42,1.920469
-6.09,10.15,-1.6889231
-8.88,13.95,-7.082581
-6.28,5.18,-0.23154591
-3.91,8.85,0.38136974
-0.95,13.1,0.27240697
1.57,10.88,-0.23154591
6.36,13.76,-1.56634
