x-axis,y-axis,z-axis
4.79,12.3,4.2904096
8.81,11.69,-0.50395286
7.4,8.16,-0.7627395
7.86,7.93,0.50395286
9.34,6.21,0.08172209
4.4,4.14,-0.19068487
1.65,3.11,0.040861044
3.72,5.48,0.08172209
9.0,10.04,0.6946377
9.0,12.68,5.6252036
9.66,10.61,6.5513873
9.66,10.61,6.5513873
5.13,7.55,-1.879608
4.44,9.89,-1.3756552
3.87,9.08,-2.3699405
3.45,4.94,-1.0760075
3.17,3.64,0.3405087
5.52,5.05,1.8387469
6.55,7.63,4.7943625
0.04,9.81,14.601013
1.08,11.6,2.6423476
4.18,12.95,2.8738933
8.81,10.69,1.6889231
5.86,8.43,-2.070293
8.43,9.23,0.8036005
8.43,4.37,-1.4573772
3.45,2.3,-0.6537767
2.6,2.41,-0.5720546
6.7,6.63,0.42223078
11.54,11.45,1.334794
4.52,12.6,11.876944
10.0,11.03,1.1168685
10.0,11.56,-3.5276701
5.13,10.15,-1.1441092
3.57,10.5,-2.5333846
3.76,6.13,-1.3075534
2.96,3.11,-0.3405087
2.64,2.91,-0.0
5.01,6.28,1.920469
7.06,11.03,11.563675
-0.8,10.76,7.5456724
2.34,10.95,3.5276701
10.15,11.92,1.5390993
5.22,8.39,-1.7570249
7.78,9.92,0.53119355
8.58,6.02,-0.0
4.29,2.91,-0.08172209
2.91,2.98,-0.040861044
6.05,4.86,0.313268
9.28,9.51,1.4573772
4.71,12.3,12.980191
10.38,10.8,0.27240697
10.57,10.53,-1.1168685
5.22,8.58,-1.4982382
4.1,11.37,-1.7570249
3.21,7.44,-1.4573772
2.18,3.79,-0.5720546
2.37,4.63,-0.6537767
5.24,6.89,1.4573772
10.92,5.94,10.419566
-0.11,12.45,11.686258
3.95,9.34,2.4925237
8.01,11.96,2.6832085
6.89,7.93,-1.525479
7.16,7.93,-1.2666923
8.35,8.12,0.10896278
7.21,5.24,0.23154591
3.87,4.56,-0.29964766
3.21,4.02,0.10896278
6.93,5.71,0.27240697
9.89,13.33,10.228881
7.86,9.04,2.070293
9.96,9.08,-0.42223078
9.08,9.19,-1.4982382
5.56,8.47,-0.29964766
4.56,12.15,-1.9477097
3.95,6.85,-1.7978859
3.17,4.33,0.23154591
3.53,3.72,0.5720546
9.08,4.4,5.7886477
3.26,7.21,10.038197
3.53,11.18,5.134871
4.4,10.53,3.568531
8.62,12.41,2.5606253
6.74,8.62,-2.3699405
6.4,8.16,-0.040861044
9.23,6.55,-0.27240697
4.86,3.72,-0.7218784
3.02,3.72,-0.10896278
6.13,5.41,0.61291564
8.73,9.15,-1.4573772
8.28,10.65,15.241169
7.78,8.35,0.88532263
8.01,8.77,-0.8036005
8.31,9.19,-1.56634
5.37,10.84,-1.4165162
3.95,9.89,-2.1111538
4.99,5.01,2.0294318
8.69,2.79,3.7864566
3.79,3.99,0.84446156
2.83,5.98,4.399372
3.64,6.28,6.5922484
7.06,10.31,7.43671
4.86,8.28,5.175732
7.35,11.56,4.399372
7.46,9.19,-2.4108016
6.17,8.05,0.19068487
7.01,8.24,0.53119355
7.27,4.67,0.6537767
3.95,3.49,-0.23154591
4.67,4.56,0.313268
8.66,9.34,-0.88532263
6.47,9.96,11.264028
7.86,7.82,1.3075534
11.03,10.92,0.23154591
7.7,9.3,-0.95342433
4.82,10.8,-0.5720546
1.73,10.0,-2.9556155
2.3,3.79,-0.50395286
2.87,3.72,-0.19068487
5.56,5.9,0.95342433
10.12,7.35,3.5276701
5.56,9.62,13.184497
4.14,10.99,3.255263
3.79,9.0,0.84446156
5.98,11.54,0.95342433
7.21,11.14,-3.2961242
9.34,9.62,-1.525479
7.5,4.82,-2.2609777
3.41,4.21,-1.2666923
4.33,4.21,0.42223078
7.06,6.78,0.42223078
9.34,9.19,-1.525479
6.55,10.42,11.264028
9.15,9.7,-2.1792557
9.15,9.7,-2.1792557
4.02,11.75,-1.1849703
0.0,6.63,-1.7297841
0.0,6.63,-1.7297841
2.03,4.4,-0.040861044
8.85,4.25,0.61291564
6.97,5.28,1.7570249
5.24,6.7,2.7649305
2.96,12.49,12.217452
1.04,11.41,3.214402
4.21,12.11,2.3699405
7.16,10.42,0.7218784
5.83,9.3,-2.5606253
9.28,8.66,-3.1463003
7.89,4.79,-1.920469
2.98,4.18,-0.8036005
5.18,4.21,-0.27240697
7.5,6.32,0.19068487
8.2,9.0,0.95342433
6.44,13.25,12.14935
10.12,10.08,0.7218784
10.53,10.38,-1.607201
4.6,7.01,-1.9885708
3.83,9.85,-1.4982382
2.98,9.96,-3.2961242
3.34,5.33,-0.6946377
3.3,4.48,-0.61291564
7.97,5.52,3.0645783
6.13,6.89,4.399372
-0.19,8.69,12.639683
0.5,11.45,3.1054392
4.56,11.54,3.0645783
6.89,10.04,1.7570249
6.36,9.47,-1.2258313
9.15,9.19,-0.29964766
8.16,4.21,0.3405087
3.41,3.53,-0.46309182
4.21,4.18,0.10896278
6.47,7.12,1.3075534
8.62,10.12,-0.19068487
1.88,14.25,15.704261
10.23,8.39,-0.38136974
11.35,10.88,-1.7297841
5.94,8.28,-1.4982382
4.29,9.53,-1.879608
3.15,9.11,-2.6423476
3.53,4.86,-0.7627395
2.76,4.44,-0.42223078
6.13,5.6,2.982856
6.24,6.89,5.434519
-0.42,11.11,12.721405
2.45,12.22,4.1814466
4.56,11.37,2.5606253
7.82,10.38,1.607201
5.75,8.24,-2.2609777
8.66,8.96,-0.10896278
7.7,4.63,-2.3426998
4.37,3.72,-0.14982383
4.4,4.94,-0.0
6.13,6.4,0.42223078
9.51,10.69,-1.607201
7.86,10.08,12.912089
9.23,8.5,-4.2086873
9.62,12.53,-3.1054392
6.13,11.84,-1.525479
2.6,8.66,-2.4108016
3.11,4.82,-1.0760075
2.26,3.38,-0.53119355
4.6,4.25,0.46309182
8.66,6.66,2.4108016
7.31,8.43,5.8976107
-1.27,13.1,10.800936
3.79,10.19,0.9942854
8.69,12.07,2.7240696
5.48,8.28,-3.0237172
8.85,9.92,-1.7570249
9.11,6.21,-1.1168685
5.01,2.91,-1.4165162
3.3,3.06,-0.08172209
5.52,4.9,0.6946377
8.69,9.15,-0.42223078
6.05,11.88,12.408136
10.5,7.08,-0.7218784
8.69,8.31,-1.2258313
8.05,10.69,-1.7978859
6.89,12.72,-1.920469
2.22,8.16,-2.3426998
2.26,3.11,-1.1849703
4.37,4.48,0.08172209
8.35,5.28,1.1441092
5.41,6.7,2.7240696
5.18,10.57,7.43671
0.69,12.79,6.0201936
7.78,14.06,2.7649305
5.63,6.7,-1.3756552
4.37,8.66,-1.607201
10.15,9.66,-2.4925237
7.16,5.52,-0.9125633
4.21,1.88,-0.3405087
4.33,3.38,0.313268
6.63,9.77,7.205164
7.27,7.21,2.9147544
10.08,11.11,-0.19068487
10.38,10.38,2.4108016
7.08,8.39,-1.920469
3.34,7.06,-2.4108016
3.91,10.69,-2.0294318
3.68,6.85,-1.3756552
4.4,3.49,1.607201
3.76,4.44,0.88532263
4.18,7.01,1.9885708
5.37,7.89,10.501288
4.48,13.87,8.049625
2.96,8.2,1.607201
8.39,12.41,2.4516625
5.6,8.24,-2.9147544
7.16,9.19,-2.7921712
6.02,2.98,-0.27240697
6.02,2.98,-0.27240697
2.72,4.18,7.5865335
2.72,4.18,7.5865335
6.74,9.3,1.3075534
7.5,9.92,3.8273177
7.5,9.92,3.8273177
9.11,8.24,3.173541
9.85,10.19,-0.88532263
5.75,8.39,-2.0294318
4.86,10.42,-2.3699405
2.87,9.38,-2.5606253
3.11,5.6,-0.50395286
4.9,4.4,1.607201
3.68,4.44,0.8036005
5.79,6.28,6.0474343
5.67,11.99,10.378705
2.76,11.03,2.070293
7.08,12.87,2.3426998
6.02,8.05,-0.8036005
6.17,8.96,-3.336985
9.77,8.24,-1.4573772
6.78,3.95,-0.6537767
4.37,2.15,0.040861044
4.14,7.01,5.7477865
6.85,8.92,4.5219555
7.59,8.39,1.7978859
8.77,8.24,2.4516625
11.3,11.69,0.7627395
6.28,8.66,-1.4982382
4.63,8.58,-1.56634
3.3,11.22,-2.1111538
2.87,6.78,-1.525479
4.6,3.38,1.4982382
5.52,3.91,0.88532263
6.32,6.17,6.0201936
3.11,10.08,7.9679036
5.48,11.11,4.2086873
4.67,7.59,1.6480621
9.81,11.41,3.568531
4.86,7.46,-2.7240696
7.63,7.93,-1.4982382
8.16,7.4,-0.19068487
5.56,4.14,-0.27240697
4.56,3.72,0.61291564
5.48,6.4,0.5720546
7.55,8.16,1.1441092
7.46,9.08,0.5720546
8.58,9.89,7.8861814
11.88,10.88,-0.61291564
6.97,7.27,-2.4108016
6.66,7.44,-2.1383946
2.03,11.3,-1.6889231
2.87,7.82,1.1168685
4.06,4.29,4.2495484
3.79,5.94,2.3699405
7.7,4.99,0.6537767
7.08,5.75,5.5162406
2.22,5.05,5.2165933
5.75,11.18,4.440233
8.73,18.35,0.8036005
3.87,7.86,8.19945
2.15,5.37,7.205164
7.08,7.4,-0.9942854
4.44,8.31,-1.334794
4.75,8.08,1.920469
7.21,6.05,3.0237172
6.24,8.28,3.1054392
5.28,8.77,2.8330324
7.5,7.93,1.4982382
9.34,8.35,2.3699405
10.04,10.34,-1.2258313
7.93,8.24,-2.8330324
6.02,6.74,-0.14982383
3.11,7.06,-1.9477097
1.5,5.9,2.1111538
8.16,3.45,-2.4108016
6.47,2.68,-2.9147544
8.66,2.15,1.4165162
10.12,3.68,0.10896278
14.14,6.44,0.9942854
14.1,5.67,-3.405087
8.58,6.51,-3.8273177
6.97,5.37,-6.1291566
8.58,3.72,-4.5628166
8.96,3.6,-2.1792557
7.78,2.91,-0.27240697
7.4,1.73,-0.9125633
9.62,0.08,-1.1849703
5.86,2.72,-1.1849703
12.3,2.22,-2.1792557
11.8,2.64,-2.7921712
10.57,3.83,-6.0474343
4.67,4.33,-12.762266
2.22,3.53,-8.771504
4.82,2.45,-4.0180025
4.4,2.98,-4.2904096
7.63,5.22,-4.2495484
6.28,0.69,-3.445948
6.47,3.06,-2.2201166
12.64,6.21,2.9556155
14.79,7.93,2.3699405
12.45,7.86,-6.510526
6.44,10.76,1.6889231
7.67,11.18,-1.607201
3.53,9.34,-0.46309182
4.02,9.23,-0.7627395
-5.67,2.68,-1.0351465
-4.79,4.25,0.313268
-5.52,6.44,-0.14982383
-8.27,6.63,-0.7218784
-8.27,6.63,-0.7218784
-10.08,7.59,0.08172209
-11.37,8.24,0.7218784
-12.83,4.44,0.313268
-8.62,1.92,-0.14982383
-6.66,2.11,-0.29964766
-6.74,2.18,0.61291564
-6.74,2.18,0.61291564
-5.86,3.76,0.5720546
-7.5,6.66,-0.3405087
-10.57,5.63,-0.040861044
-11.22,7.31,-0.23154591
-11.69,6.63,-2.4108016
-11.18,1.65,-1.4982382
-11.18,1.65,-1.4982382
-8.43,3.72,-3.255263
-7.59,2.03,-1.1441092
-5.37,2.45,0.6537767
-5.94,3.3,1.0760075
-8.08,4.4,0.84446156
-10.15,5.01,0.7218784
-12.95,4.82,1.4573772
-12.95,4.82,1.4573772
-13.82,4.48,1.5390993
-10.84,0.46,0.08172209
-6.36,0.53,-0.3405087
-6.05,0.89,1.4982382
-5.28,1.76,2.7649305
-6.59,4.4,2.6014864
-6.59,4.4,2.6014864
-9.66,4.94,3.759216
-11.22,6.47,3.1463003
-11.92,5.13,1.7978859
-13.87,3.68,1.3075534
-9.77,2.45,1.0351465
-7.86,2.45,-1.0760075
-7.25,1.65,1.2258313
-4.94,2.26,0.19068487
-4.94,2.26,0.19068487
-6.32,3.91,1.334794
-8.66,4.99,2.2609777
-11.18,5.13,1.3075534
-12.87,3.79,2.4925237
-13.76,2.91,1.6889231
-9.96,-0.65,0.19068487
-9.96,-0.65,0.19068487
-7.25,0.69,0.19068487
-6.24,1.42,1.0351465
-6.09,3.11,1.6480621
-8.73,3.91,1.6480621
-11.84,3.87,1.1441092
-11.84,3.87,1.1441092
-13.25,4.4,0.6537767
-12.64,5.01,0.040861044
-11.8,2.3,-0.29964766
-8.73,1.31,-2.7513103
-6.47,0.84,1.0351465
-4.29,2.07,0.50395286
-6.24,3.64,0.84446156
-6.24,3.64,0.84446156
-9.58,3.99,1.2666923
-12.34,4.6,3.568531
-11.95,4.33,2.8330324
-13.17,-0.11,2.7240696
-9.92,-0.08,1.4573772
-7.08,0.95,1.1168685
-7.08,0.95,1.1168685
-5.13,1.65,0.3405087
-4.9,2.98,-0.5720546
-8.5,5.01,-0.08172209
-12.64,5.22,1.920469
-13.17,5.56,-0.10896278
-13.17,4.52,-0.6537767
-13.17,4.52,-0.6537767
-9.49,2.22,-2.070293
-8.01,1.18,-2.1383946
-6.78,1.69,0.3405087
-4.59,4.06,-0.7627395
-6.97,5.63,-2.9556155
-6.97,5.63,-2.9556155
-11.75,3.64,-2.3018389
-12.79,4.52,-0.84446156
-12.3,4.4,-0.5720546
-11.18,-0.08,0.7218784
-6.21,1.84,-0.14982383
-6.21,1.84,-0.14982383
-4.02,1.65,-0.08172209
-4.63,5.6,-1.7978859
-9.77,5.13,-1.2666923
-10.95,4.75,-1.2666923
-10.92,6.74,-1.9885708
-10.92,6.74,-2.3699405
-11.75,3.41,-3.636633
-9.43,2.64,-5.09401
-9.43,2.64,-5.09401
-7.44,2.37,-3.214402
-5.18,1.99,-1.334794
-3.3,3.68,-2.070293
-5.9,5.67,-3.445948
-10.11,5.52,-3.568531
-11.84,7.31,-1.8387469
-11.84,7.31,-1.8387469
-12.07,6.4,-0.6946377
-9.7,1.69,-1.1849703
-6.66,1.95,-2.1792557
-6.13,2.34,-1.2666923
-5.9,4.29,-1.56634
-5.9,4.29,-1.56634
-7.82,5.28,-1.2666923
-11.45,4.37,-0.29964766
-8.81,7.59,-1.879608
-11.5,9.19,-3.336985
-12.87,1.99,-4.3312707
-12.87,1.99,-4.3312707
-7.63,1.69,-5.47538
-6.28,1.5,-1.607201
-3.64,3.06,-0.7218784
-3.11,5.09,-1.7570249
-7.27,6.59,-2.5333846
-9.3,7.7,-3.445948
-9.92,8.05,-2.6423476
-10.8,6.85,-2.9147544
-10.8,6.85,-2.9147544
-11.6,3.64,-2.2201166
-8.24,2.96,-2.0294318
-5.09,2.6,-1.1441092
-3.83,2.45,-1.607201
-3.15,8.39,-8.580819
-3.15,8.39,-8.580819
-3.15,8.39,-8.580819
-9.19,7.44,-13.947236
-6.55,0.34,-9.534244
-6.55,0.34,-9.534244
-2.41,2.11,-8.771504
-3.53,1.92,-5.7477865
-3.41,2.34,-3.445948
-4.18,4.06,-3.0237172
-5.41,6.44,-5.434519
-5.41,6.44,-5.434519
-7.97,6.02,-6.3607025
-6.82,8.08,-6.932757
-9.92,7.7,-7.4639506
-9.3,2.91,-6.0882955
-5.24,3.49,-5.202973
-3.95,3.68,-2.4516625
-3.95,3.68,-2.4516625
-2.03,3.99,-2.7513103
-2.37,6.05,-4.372132
-6.28,7.93,-6.891896
-6.82,8.5,-8.117727
-5.82,8.58,-7.43671
-5.82,8.58,-7.43671
-6.85,7.59,-10.228881
-4.71,2.56,-9.466142
-4.14,1.95,-6.469665
-3.02,3.41,-2.070293
-2.72,5.94,-2.8330324
-2.72,5.94,-2.8330324
-4.82,6.36,-5.134871
-5.86,7.16,-6.4015636
-5.33,8.24,-6.66035
-6.47,8.92,-6.238119
-12.37,5.63,-6.0474343
-8.88,2.79,-6.6331096
-8.88,2.79,-6.6331096
-5.56,3.57,-2.7921712
-1.76,4.4,-2.2201166
-1.69,4.44,-2.6832085
-3.26,4.25,-4.862464
-7.04,7.5,-8.580819
-7.04,7.5,-8.580819
-11.54,10.46,-8.771504
-10.08,8.62,-5.202973
-8.47,3.49,-6.0201936
-7.27,2.72,-8.921328
-7.74,3.15,-9.302697
-4.4,4.21,-7.4639506
-4.4,4.21,-7.4639506
-3.68,2.45,-2.2609777
-7.25,2.03,3.759216
-6.09,3.34,4.9850473
-4.67,6.09,7.668256
-1.61,5.56,6.701211
0.23,6.24,7.3141265
0.23,6.24,7.3141265
0.31,7.93,9.888372
-1.65,7.46,14.09706
-2.41,4.94,10.18802
-1.84,3.15,7.273266
-0.95,4.52,7.4639506
-0.5,5.05,5.407278
-0.5,5.05,5.407278
-1.31,4.56,3.636633
-2.96,4.14,3.255263
-4.18,4.71,3.0237172
-7.01,7.74,4.2904096
-11.56,8.85,8.008764
-11.73,10.42,7.3549876
-11.73,10.42,7.3549876
-10.0,3.3,4.2495484
-7.65,1.27,1.334794
-7.25,3.17,3.0645783
-5.43,4.33,3.3778462
-3.87,4.48,3.173541
-3.87,4.48,3.173541
-3.57,4.6,2.6832085
-5.94,6.44,3.1054392
-10.23,8.12,5.134871
-11.03,8.69,7.014479
-9.38,4.99,4.5219555
-9.38,4.99,4.5219555
-8.58,2.76,4.862464
-5.24,3.3,5.175732
-2.22,4.21,2.1792557
-2.87,4.44,2.0294318
-4.59,4.52,2.8738933
-7.55,6.44,3.759216
-10.92,9.15,5.5162406
-11.37,9.89,5.8567495
-11.37,9.89,5.8567495
-11.73,5.9,4.0588636
-9.19,1.12,0.7627395
-8.54,2.07,0.88532263
-8.58,4.18,3.0237172
-4.79,4.37,2.3699405
-4.33,4.33,2.6423476
-4.33,4.33,2.6423476
-4.75,3.53,1.6889231
-10.34,6.7,3.1463003
-11.75,8.31,5.5571017
-11.75,8.31,5.5571017
-11.18,5.09,5.6252036
-8.58,0.5,4.0588636
-5.6,1.84,4.440233
-4.06,5.52,3.336985
-4.99,5.48,3.568531
-4.25,3.45,2.1111538
-4.25,3.45,2.1111538
-5.98,4.48,1.920469
-11.11,7.67,5.6252036
-11.8,8.92,5.938472
-12.91,4.67,4.440233
-11.07,-0.04,2.3699405
-8.73,1.23,1.6480621
-8.73,1.23,1.6480621
-6.97,3.79,1.5390993
-5.82,3.38,1.7570249
-5.05,2.72,1.4573772
-5.98,3.64,1.607201
-10.57,6.36,2.7921712
-10.57,6.36,2.7921712
-13.99,6.93,4.7943625
-12.41,5.75,4.7535014
-9.89,2.96,2.7240696
-8.39,1.92,3.759216
-8.39,1.92,3.759216
-4.56,4.06,2.6832085
-4.18,4.75,2.0294318
-4.63,4.29,1.4573772
-5.13,3.87,1.2258313
-6.24,5.18,1.1849703
-9.62,7.59,2.3018389
-9.62,7.59,2.3018389
-12.6,10.15,4.399372
-13.59,6.85,4.099725
-10.23,1.57,0.6946377
-9.77,2.22,1.334794
-9.0,3.95,1.6480621
-7.35,4.44,1.607201
-5.43,4.02,1.1849703
-4.52,3.53,0.88532263
-4.52,3.53,0.88532263
-4.82,3.49,0.8036005
-5.82,3.99,0.88532263
-6.93,5.05,0.50395286
-8.81,7.21,0.6946377
-10.31,9.28,1.9885708
-13.14,9.77,3.2961242
-13.14,9.77,3.2961242
-16.63,3.11,4.7943625
-12.98,-0.57,2.2201166
-8.54,1.33,3.5957718
-5.28,2.68,2.1111538
-4.75,3.76,2.6832085
-4.75,3.76,2.6832085
-3.87,4.52,2.3699405
-3.95,5.01,0.7627395
-5.82,4.94,0.6946377
-7.25,6.66,0.9942854
-8.31,9.34,1.5390993
-13.17,10.95,3.3778462
-9.38,5.43,1.7570249
-9.38,5.43,1.7570249
-7.65,4.1,-1.4573772
-8.12,2.72,0.27240697
-4.82,3.57,0.313268
-4.25,5.22,0.3405087
-6.4,6.89,1.3756552
-8.35,7.01,2.5606253
-8.35,7.01,2.5606253
-9.04,8.39,3.173541
-10.31,9.15,4.372132
-14.79,4.18,6.510526
-10.34,1.38,3.1054392
-5.2,2.26,3.1463003
-2.72,3.72,1.7978859
-2.72,3.72,1.7978859
-2.37,4.48,0.38136974
-5.05,6.55,0.46309182
-8.39,7.44,2.1792557
-9.81,9.89,1.9477097
-14.37,8.24,3.759216
-9.89,3.87,1.879608
-8.31,4.29,0.10896278
-8.31,4.29,0.10896278
-7.55,3.15,2.4925237
-3.49,3.72,0.95342433
-4.06,5.41,0.42223078
-7.55,6.51,1.6889231
-8.62,7.55,2.9556155
-6.32,8.77,3.9499009
-6.32,8.77,3.9499009
-8.88,10.0,4.2495484
-12.98,3.68,6.3607025
-7.5,2.87,2.9556155
-3.45,3.49,2.5606253
-1.95,4.63,1.1168685
-3.11,6.24,0.9942854
-7.27,8.77,3.405087
-7.27,8.77,3.405087
-10.57,9.81,2.9556155
-12.53,9.19,0.92618364
-11.45,3.57,1.7978859
-6.47,3.6,3.1463003
-6.47,3.6,3.1463003
-3.34,4.75,1.607201
-3.34,4.75,1.607201
-3.98,6.09,0.95342433
-7.31,6.78,2.152015
-9.3,7.5,3.990762
-7.93,9.7,3.718355
-11.69,6.21,7.0553403
-11.69,6.21,7.0553403
-7.86,2.98,2.7240696
-5.33,4.18,3.336985
-2.83,4.52,1.8387469
-3.3,6.21,0.040861044
-6.74,7.78,0.14982383
-6.74,7.78,0.14982383
-11.11,8.77,0.23154591
-12.87,8.24,-0.7218784
-13.21,3.26,1.4573772
-8.31,2.68,-0.50395286
-8.12,2.72,2.0294318
-4.82,3.15,2.0294318
-3.87,5.13,0.9942854
-3.87,5.13,0.9942854
-6.17,6.36,1.6480621
-9.53,6.7,3.0237172
-9.11,7.7,4.2495484
-10.23,8.35,5.09401
-10.72,3.17,4.099725
-10.72,3.17,4.099725
-6.97,2.22,1.9885708
-4.18,3.49,2.070293
-2.98,4.82,0.42223078
-5.01,6.59,0.38136974
-9.15,7.5,2.3018389
-11.69,8.66,1.334794
-13.29,7.21,0.7218784
-13.29,7.21,0.7218784
-11.14,2.56,0.88532263
-7.46,2.98,-1.7978859
-9.58,2.41,2.3699405
-4.94,3.41,1.2258313
-4.06,5.56,0.46309182
-4.06,5.56,0.46309182
-6.89,6.55,1.3756552
-9.19,6.4,1.8387469
-10.04,6.74,3.1463003
-11.75,6.82,3.9499009
-11.14,2.3,4.6036777
-7.16,2.98,1.2258313
-6.32,3.64,1.4573772
-6.32,3.64,1.4573772
-5.13,4.25,0.313268
-5.94,5.52,-0.5720546
-9.34,5.33,1.1168685
-10.57,6.55,1.0760075
-11.69,7.01,1.0760075
-11.69,7.01,1.0760075
-12.22,3.68,1.607201
-7.08,2.26,-1.4982382
-8.92,2.34,0.6946377
-8.31,2.45,1.5390993
-5.67,3.11,0.50395286
-6.17,5.24,1.2258313
-7.89,5.75,1.5390993
-7.89,5.75,1.5390993
-10.19,6.02,3.173541
-12.37,4.9,3.636633
-13.44,0.57,5.134871
-8.69,2.11,1.6480621
-7.46,3.21,3.718355
-7.46,3.21,3.718355
-3.87,3.45,1.5390993
-4.21,4.94,-0.0
-8.73,5.13,0.53119355
-11.75,6.47,1.2258313
-11.75,8.08,4.7943625
-11.26,6.24,3.718355
-7.74,3.15,0.95342433
-7.74,3.15,0.95342433
-6.78,3.34,-0.46309182
-7.25,2.83,2.6832085
-4.9,4.33,0.6537767
-6.36,5.18,0.50395286
-9.28,5.09,2.4108016
-9.28,5.09,2.4108016
-9.28,6.13,3.405087
-9.89,6.59,4.6036777
-12.34,5.24,5.8976107
-9.85,2.11,5.053149
-5.56,2.45,3.1054392
-2.41,2.79,1.7570249
-1.69,5.01,-0.040861044
-1.69,5.01,-0.040861044
-6.97,7.16,-0.5720546
-11.11,7.21,6.4424243
-10.08,10.53,6.742072
-10.04,6.36,4.099725
-8.88,3.91,2.2201166
-8.88,3.91,2.2201166
-7.5,2.41,1.9885708
-3.98,3.99,-0.23154591
-3.98,3.99,-0.23154591
-7.44,4.79,0.8036005
-11.26,4.67,3.214402
-11.45,6.21,4.099725
-12.53,5.01,5.284695
-12.53,5.01,5.284695
-10.76,0.69,3.9499009
-7.5,1.31,2.1792557
-5.2,2.18,2.6423476
-3.64,3.57,1.2258313
-5.41,6.36,0.84446156
-5.41,6.36,0.84446156
-5.41,6.36,0.84446156
-14.52,5.43,2.070293
-12.79,6.24,0.61291564
-11.69,1.76,1.1441092
-7.7,1.12,-2.2609777
-10.0,1.23,1.879608
-10.0,1.23,1.879608
-5.56,2.3,1.2666923
-5.24,4.44,-0.08172209
-9.11,4.79,1.7978859
-10.92,5.09,3.1054392
-10.8,6.7,2.4925237
-14.33,2.53,5.284695
-14.33,2.53,5.284695
-8.92,-0.5,1.334794
-6.05,2.22,1.920469
-3.72,2.98,0.313268
-4.21,4.18,-1.7297841
-4.21,4.18,-1.7297841
-9.28,4.33,-0.42223078
-14.1,4.37,-0.88532263
-13.87,4.4,-1.6889231
-12.64,-0.3,-0.29964766
-12.64,-0.3,-0.29964766
-8.47,-0.27,-1.9477097
-9.34,0.08,1.7570249
-5.09,1.95,0.9942854
-5.94,4.9,0.3405087
-9.89,4.71,2.2201166
-9.89,4.71,2.2201166
-10.72,4.14,1.9477097
-10.11,5.71,1.7297841
-12.79,3.38,3.568531
-9.89,0.19,1.334794
-7.27,1.92,1.5390993
-7.27,1.92,1.5390993
-5.13,2.87,1.2666923
-4.63,4.56,-0.08172209
-7.89,5.86,0.95342433
-12.15,5.01,0.7627395
-14.44,4.75,0.84446156
-14.29,4.1,-0.84446156
-10.92,-0.23,-0.84446156
-8.66,-0.34,-1.6480621
-8.66,-0.34,-1.6480621
-8.77,-0.23,1.3075534
-4.94,2.07,0.5720546
-5.37,4.25,-0.08172209
-9.0,4.56,0.95342433
-12.56,3.38,2.070293
-12.15,5.6,1.334794
-12.15,5.6,1.334794
-14.02,1.73,4.1814466
-8.16,0.65,0.23154591
-7.08,2.03,1.334794
-5.09,2.15,0.42223078
-4.86,3.72,-1.1849703
-4.86,3.72,-1.1849703
-9.15,4.48,-0.42223078
-13.33,4.33,1.1168685
-14.44,5.6,1.56634
-14.6,1.04,0.88532263
-8.08,-0.08,-2.6423476
-8.08,-0.08,-2.6423476
-8.39,0.19,-0.88532263
-7.74,1.73,1.334794
-4.63,2.76,0.3405087
-4.52,4.9,0.6946377
-7.08,6.78,2.9147544
-9.77,7.06,5.8567495
-9.77,7.06,5.8567495
-12.79,7.55,8.390134
-10.0,2.53,5.8976107
-6.74,1.95,1.9477097
-5.43,1.99,1.879608
-4.25,3.45,0.9942854
-5.86,6.09,1.0760075
-5.86,6.09,1.0760075
-9.23,6.55,3.7864566
-12.34,6.28,4.9850473
-11.95,6.47,2.3426998
-12.76,1.46,4.5219555
-7.5,1.04,-1.4165162
-7.5,1.04,-1.4165162
-8.77,0.89,2.4108016
-5.28,2.15,1.879608
-4.86,3.53,1.607201
-6.97,5.18,3.1463003
-8.96,5.94,4.5219555
-8.96,5.94,4.5219555
-11.07,7.4,5.47538
-14.71,1.04,5.8976107
-7.82,-1.57,0.08172209
-7.82,-1.57,0.08172209
-4.59,0.65,-0.6537767
-3.68,3.41,-1.9885708
-6.13,5.6,-1.920469
-11.41,3.21,-2.1383946
-11.41,3.21,-2.1383946
-16.85,-0.53,-1.879608
-14.14,-2.18,-2.7921712
-8.05,-0.99,-3.214402
-9.49,-0.34,-1.9477097
-7.97,-2.22,-1.1849703
-4.82,0.84,-1.7978859
-4.82,0.84,-1.7978859
-6.59,3.06,-1.4573772
-9.62,1.33,-0.46309182
-11.65,1.42,-0.23154591
-13.72,3.68,1.4573772
-14.37,0.69,2.9556155
-14.37,0.69,2.9556155
-9.3,-2.75,-1.879608
-7.63,-1.27,-0.88532263
-5.48,0.61,-0.6946377
-5.01,2.56,-1.6889231
-7.7,4.06,-1.1849703
-7.7,4.06,-1.1849703
-10.42,4.6,-2.6423476
-15.85,1.95,-3.6774938
-15.89,-4.37,-2.7921712
-7.78,-2.72,-3.445948
-9.08,-0.08,-0.10896278
-4.56,1.12,-0.5720546
-4.56,1.12,-0.5720546
-3.95,3.64,-0.84446156
-9.53,4.71,0.7218784
-12.34,0.95,1.0760075
-11.75,-0.04,-1.334794
-14.21,0.42,1.1441092
-9.77,-1.73,-0.38136974
-9.77,-1.73,-0.38136974
-8.5,0.19,0.19068487
-6.55,1.5,0.08172209
